id,act
407,W_Nabellen offertes-COMPLETE
408,START_TOKEN
408,A_SUBMITTED-COMPLETE
408,A_PARTLYSUBMITTED-COMPLETE
408,A_PREACCEPTED-COMPLETE
408,W_Completeren aanvraag-SCHEDULE
408,W_Completeren aanvraag-START
408,A_ACCEPTED-COMPLETE
408,W_Completeren aanvraag-COMPLETE
408,W_Completeren aanvraag-START
408,W_Completeren aanvraag-COMPLETE
408,O_SENT-COMPLETE
408,W_Nabellen offertes-SCHEDULE
408,W_Nabellen offertes-SCHEDULE
408,W_Nabellen offertes-START
408,W_Nabellen offertes-START
408,W_Nabellen offertes-START
408,W_Nabellen offertes-SCHEDULE
408,W_Nabellen offertes-SCHEDULE
408,W_Nabellen offertes-SCHEDULE
409,START_TOKEN
409,A_SUBMITTED-COMPLETE
409,A_PARTLYSUBMITTED-COMPLETE
409,A_PREACCEPTED-COMPLETE
409,W_Completeren aanvraag-SCHEDULE
409,W_Completeren aanvraag-START
409,W_Completeren aanvraag-SCHEDULE
409,W_Completeren aanvraag-START
409,A_ACCEPTED-COMPLETE
409,A_FINALIZED-COMPLETE
409,W_Completeren aanvraag-COMPLETE
409,W_Nabellen offertes-SCHEDULE
409,O_SENT-COMPLETE
409,W_Completeren aanvraag-COMPLETE
409,W_Nabellen offertes-COMPLETE
409,W_Afhandelen leads-COMPLETE
409,W_Completeren aanvraag-START
409,W_Completeren aanvraag-START
409,W_Nabellen offertes-SCHEDULE
409,O_SELECTED-COMPLETE
409,W_Valideren aanvraag-START
410,START_TOKEN
410,A_SUBMITTED-COMPLETE
410,A_PARTLYSUBMITTED-COMPLETE
410,W_Afhandelen leads-SCHEDULE
410,W_Completeren aanvraag-SCHEDULE
410,W_Completeren aanvraag-START
410,A_ACCEPTED-COMPLETE
410,W_Afhandelen leads-COMPLETE
410,A_ACCEPTED-COMPLETE
410,W_Completeren aanvraag-START
410,O_SENT-COMPLETE
410,O_SENT-COMPLETE
410,W_Completeren aanvraag-COMPLETE
410,A_ACCEPTED-COMPLETE
410,O_SELECTED-COMPLETE
410,W_Completeren aanvraag-START
411,START_TOKEN
411,A_SUBMITTED-COMPLETE
411,A_PARTLYSUBMITTED-COMPLETE
411,A_PREACCEPTED-COMPLETE
411,W_Completeren aanvraag-SCHEDULE
411,A_PREACCEPTED-COMPLETE
411,W_Completeren aanvraag-SCHEDULE
411,A_FINALIZED-COMPLETE
411,O_SELECTED-COMPLETE
411,O_CREATED-COMPLETE
411,W_Nabellen offertes-SCHEDULE
411,W_Completeren aanvraag-START
411,W_Completeren aanvraag-COMPLETE
411,W_Completeren aanvraag-COMPLETE
411,W_Nabellen offertes-COMPLETE
411,A_ACCEPTED-COMPLETE
411,W_Nabellen offertes-START
411,O_SENT_BACK-COMPLETE
411,O_CREATED-COMPLETE
411,W_Nabellen offertes-COMPLETE
411,W_Completeren aanvraag-START
411,O_SELECTED-COMPLETE
411,W_Nabellen offertes-SCHEDULE
411,W_Nabellen offertes-START
411,W_Nabellen offertes-SCHEDULE
412,START_TOKEN
412,A_SUBMITTED-COMPLETE
412,A_PARTLYSUBMITTED-COMPLETE
412,A_PREACCEPTED-COMPLETE
412,W_Completeren aanvraag-SCHEDULE
412,A_PREACCEPTED-COMPLETE
412,A_ACCEPTED-COMPLETE
412,A_FINALIZED-COMPLETE
412,A_FINALIZED-COMPLETE
412,O_CREATED-COMPLETE
412,O_SENT-COMPLETE
412,W_Nabellen offertes-SCHEDULE
412,W_Completeren aanvraag-COMPLETE
412,O_SENT-COMPLETE
412,O_SELECTED-COMPLETE
412,W_Completeren aanvraag-COMPLETE
412,W_Completeren aanvraag-START
412,W_Nabellen offertes-SCHEDULE
412,W_Nabellen offertes-SCHEDULE
412,W_Nabellen offertes-SCHEDULE
412,W_Nabellen offertes-START
412,O_SELECTED-COMPLETE
412,W_Nabellen offertes-COMPLETE
412,W_Completeren aanvraag-COMPLETE
412,W_Nabellen offertes-START
413,START_TOKEN
413,A_SUBMITTED-COMPLETE
413,A_PARTLYSUBMITTED-COMPLETE
413,A_PREACCEPTED-COMPLETE
413,W_Completeren aanvraag-SCHEDULE
413,W_Completeren aanvraag-START
413,A_ACCEPTED-COMPLETE
413,W_Completeren aanvraag-START
413,W_Completeren aanvraag-START
413,W_Nabellen offertes-SCHEDULE
413,W_Completeren aanvraag-START
413,W_Nabellen offertes-START
413,O_CREATED-COMPLETE
413,O_CREATED-COMPLETE
413,O_SENT-COMPLETE
413,O_SENT-COMPLETE
413,W_Nabellen offertes-START
413,W_Valideren aanvraag-SCHEDULE
413,W_Nabellen offertes-START
413,W_Nabellen offertes-SCHEDULE
413,W_Nabellen offertes-COMPLETE
413,W_Nabellen offertes-COMPLETE
413,W_Nabellen offertes-COMPLETE
413,W_Nabellen offertes-COMPLETE
413,W_Completeren aanvraag-COMPLETE
413,W_Nabellen offertes-COMPLETE
413,A_REGISTERED-COMPLETE
414,START_TOKEN
414,A_SUBMITTED-COMPLETE
414,A_PARTLYSUBMITTED-COMPLETE
414,W_Afhandelen leads-SCHEDULE
414,W_Afhandelen leads-START
414,A_PREACCEPTED-COMPLETE
414,A_ACCEPTED-COMPLETE
414,A_PREACCEPTED-COMPLETE
414,A_FINALIZED-COMPLETE
414,W_Completeren aanvraag-COMPLETE
414,W_Completeren aanvraag-START
414,W_Completeren aanvraag-START
414,O_SENT-COMPLETE
414,A_FINALIZED-COMPLETE
414,W_Completeren aanvraag-COMPLETE
414,W_Completeren aanvraag-COMPLETE
414,O_SENT-COMPLETE
414,W_Nabellen offertes-START
414,W_Nabellen offertes-START
414,A_REGISTERED-COMPLETE
414,A_REGISTERED-COMPLETE
414,W_Nabellen offertes-START
414,W_Nabellen incomplete dossiers-SCHEDULE
414,W_Completeren aanvraag-COMPLETE
414,W_Nabellen offertes-START
414,W_Valideren aanvraag-SCHEDULE
415,START_TOKEN
415,A_SUBMITTED-COMPLETE
415,A_PARTLYSUBMITTED-COMPLETE
415,A_PREACCEPTED-COMPLETE
415,W_Completeren aanvraag-SCHEDULE
415,W_Completeren aanvraag-START
415,W_Completeren aanvraag-COMPLETE
415,W_Afhandelen leads-COMPLETE
415,A_FINALIZED-COMPLETE
415,O_SELECTED-COMPLETE
415,O_SENT-COMPLETE
415,O_CREATED-COMPLETE
415,W_Completeren aanvraag-COMPLETE
415,W_Nabellen offertes-SCHEDULE
415,O_SELECTED-COMPLETE
415,W_Nabellen offertes-START
415,W_Nabellen offertes-SCHEDULE
415,W_Nabellen offertes-START
415,W_Nabellen offertes-COMPLETE
415,W_Valideren aanvraag-COMPLETE
415,W_Nabellen incomplete dossiers-START
415,W_Nabellen incomplete dossiers-START
415,W_Nabellen incomplete dossiers-SCHEDULE
415,W_Valideren aanvraag-SCHEDULE
415,W_Completeren aanvraag-COMPLETE
415,A_ACTIVATED-COMPLETE
415,W_Nabellen offertes-COMPLETE
415,W_Valideren aanvraag-COMPLETE
416,START_TOKEN
416,A_SUBMITTED-COMPLETE
416,A_PARTLYSUBMITTED-COMPLETE
416,A_PREACCEPTED-COMPLETE
416,W_Completeren aanvraag-SCHEDULE
416,W_Completeren aanvraag-START
416,W_Completeren aanvraag-SCHEDULE
416,W_Completeren aanvraag-START
416,W_Completeren aanvraag-SCHEDULE
416,A_FINALIZED-COMPLETE
416,O_SENT-COMPLETE
416,W_Completeren aanvraag-START
416,O_CREATED-COMPLETE
416,O_SENT-COMPLETE
416,O_CREATED-COMPLETE
416,W_Nabellen offertes-SCHEDULE
416,W_Nabellen offertes-COMPLETE
416,W_Nabellen offertes-COMPLETE
416,A_REGISTERED-COMPLETE
416,W_Nabellen offertes-START
416,W_Nabellen offertes-COMPLETE
416,W_Completeren aanvraag-COMPLETE
417,START_TOKEN
417,A_SUBMITTED-COMPLETE
417,A_PARTLYSUBMITTED-COMPLETE
417,A_PREACCEPTED-COMPLETE
417,W_Completeren aanvraag-SCHEDULE
417,A_PREACCEPTED-COMPLETE
417,A_ACCEPTED-COMPLETE
417,W_Afhandelen leads-COMPLETE
417,O_SELECTED-COMPLETE
417,A_FINALIZED-COMPLETE
417,O_SENT-COMPLETE
417,W_Completeren aanvraag-START
417,W_Nabellen offertes-COMPLETE
417,O_SENT-COMPLETE
417,W_Completeren aanvraag-COMPLETE
417,O_SENT-COMPLETE
417,W_Nabellen offertes-START
417,W_Nabellen offertes-START
417,W_Nabellen offertes-START
417,W_Nabellen offertes-COMPLETE
417,W_Nabellen incomplete dossiers-COMPLETE
417,A_CANCELLED-COMPLETE
417,W_Valideren aanvraag-COMPLETE
417,W_Nabellen incomplete dossiers-SCHEDULE
418,START_TOKEN
418,A_SUBMITTED-COMPLETE
418,A_PARTLYSUBMITTED-COMPLETE
418,W_Afhandelen leads-SCHEDULE
418,W_Completeren aanvraag-SCHEDULE
418,W_Completeren aanvraag-START
418,A_ACCEPTED-COMPLETE
418,W_Afhandelen leads-COMPLETE
418,W_Completeren aanvraag-COMPLETE
418,A_ACCEPTED-COMPLETE
418,A_FINALIZED-COMPLETE
418,O_CREATED-COMPLETE
418,A_ACCEPTED-COMPLETE
418,O_SENT-COMPLETE
418,W_Completeren aanvraag-COMPLETE
418,W_Nabellen offertes-COMPLETE
418,W_Nabellen offertes-COMPLETE
418,W_Nabellen offertes-START
418,W_Nabellen offertes-START
418,O_SELECTED-COMPLETE
418,W_Valideren aanvraag-COMPLETE
418,W_Beoordelen fraude-COMPLETE
418,W_Nabellen offertes-START
419,START_TOKEN
419,A_SUBMITTED-COMPLETE
419,A_PARTLYSUBMITTED-COMPLETE
419,W_Afhandelen leads-SCHEDULE
419,W_Completeren aanvraag-SCHEDULE
419,W_Completeren aanvraag-START
419,W_Completeren aanvraag-SCHEDULE
419,W_Completeren aanvraag-START
419,A_ACCEPTED-COMPLETE
419,W_Afhandelen leads-COMPLETE
419,W_Afhandelen leads-START
419,O_CREATED-COMPLETE
419,W_Completeren aanvraag-COMPLETE
419,O_CREATED-COMPLETE
419,W_Nabellen offertes-COMPLETE
419,O_CANCELLED-COMPLETE
419,W_Nabellen offertes-SCHEDULE
419,W_Nabellen offertes-SCHEDULE
420,START_TOKEN
420,A_SUBMITTED-COMPLETE
420,A_PARTLYSUBMITTED-COMPLETE
420,W_Afhandelen leads-SCHEDULE
420,W_Completeren aanvraag-SCHEDULE
420,A_PREACCEPTED-COMPLETE
420,A_ACCEPTED-COMPLETE
420,A_FINALIZED-COMPLETE
420,W_Completeren aanvraag-COMPLETE
420,O_CREATED-COMPLETE
420,W_Completeren aanvraag-COMPLETE
420,O_CREATED-COMPLETE
420,W_Nabellen offertes-SCHEDULE
420,O_SELECTED-COMPLETE
420,W_Nabellen offertes-START
420,W_Nabellen offertes-START
420,W_Nabellen offertes-START
420,W_Nabellen offertes-START
420,O_SELECTED-COMPLETE
420,W_Nabellen offertes-COMPLETE
420,W_Nabellen offertes-SCHEDULE
420,O_CANCELLED-COMPLETE
421,START_TOKEN
421,A_SUBMITTED-COMPLETE
421,A_PARTLYSUBMITTED-COMPLETE
421,W_Afhandelen leads-SCHEDULE
421,W_Completeren aanvraag-SCHEDULE
421,W_Completeren aanvraag-START
421,W_Completeren aanvraag-START
421,O_SELECTED-COMPLETE
421,W_Completeren aanvraag-COMPLETE
421,W_Completeren aanvraag-COMPLETE
421,W_Completeren aanvraag-COMPLETE
421,W_Completeren aanvraag-START
421,W_Nabellen offertes-SCHEDULE
421,W_Valideren aanvraag-START
421,O_SENT_BACK-COMPLETE
421,W_Nabellen offertes-START
421,W_Nabellen offertes-SCHEDULE
421,W_Nabellen offertes-SCHEDULE
421,W_Completeren aanvraag-COMPLETE
421,W_Nabellen offertes-COMPLETE
421,O_CANCELLED-COMPLETE
421,W_Valideren aanvraag-START
421,W_Nabellen offertes-START
421,W_Nabellen offertes-COMPLETE
421,O_CREATED-COMPLETE
421,W_Nabellen offertes-START
421,W_Valideren aanvraag-COMPLETE
421,O_SENT_BACK-COMPLETE
421,O_CANCELLED-COMPLETE
422,START_TOKEN
422,A_SUBMITTED-COMPLETE
422,A_PARTLYSUBMITTED-COMPLETE
422,A_PREACCEPTED-COMPLETE
422,W_Afhandelen leads-START
422,A_PREACCEPTED-COMPLETE
422,A_ACCEPTED-COMPLETE
422,W_Afhandelen leads-COMPLETE
422,O_SELECTED-COMPLETE
422,W_Afhandelen leads-COMPLETE
422,A_FINALIZED-COMPLETE
422,W_Completeren aanvraag-COMPLETE
422,W_Completeren aanvraag-COMPLETE
422,O_CREATED-COMPLETE
422,W_Nabellen offertes-COMPLETE
422,A_FINALIZED-COMPLETE
422,O_SELECTED-COMPLETE
422,W_Nabellen offertes-START
422,O_SELECTED-COMPLETE
422,O_SENT_BACK-COMPLETE
422,W_Completeren aanvraag-COMPLETE
423,START_TOKEN
423,A_SUBMITTED-COMPLETE
423,A_PARTLYSUBMITTED-COMPLETE
423,A_PREACCEPTED-COMPLETE
423,W_Afhandelen leads-START
423,W_Afhandelen leads-COMPLETE
423,A_ACCEPTED-COMPLETE
423,W_Completeren aanvraag-START
423,W_Completeren aanvraag-COMPLETE
423,O_CREATED-COMPLETE
423,O_CREATED-COMPLETE
423,O_SELECTED-COMPLETE
423,W_Completeren aanvraag-START
423,O_SENT-COMPLETE
423,W_Nabellen offertes-START
423,W_Completeren aanvraag-COMPLETE
423,W_Nabellen offertes-COMPLETE
423,W_Completeren aanvraag-START
423,W_Completeren aanvraag-START
423,W_Nabellen offertes-START
423,W_Nabellen incomplete dossiers-COMPLETE
423,W_Nabellen offertes-COMPLETE
424,START_TOKEN
424,A_SUBMITTED-COMPLETE
424,A_PARTLYSUBMITTED-COMPLETE
424,A_PREACCEPTED-COMPLETE
424,W_Completeren aanvraag-SCHEDULE
424,A_PREACCEPTED-COMPLETE
424,W_Completeren aanvraag-COMPLETE
424,W_Afhandelen leads-COMPLETE
424,O_SELECTED-COMPLETE
424,O_SELECTED-COMPLETE
424,O_SENT-COMPLETE
424,W_Nabellen offertes-SCHEDULE
424,O_SENT-COMPLETE
424,W_Nabellen offertes-SCHEDULE
424,O_CREATED-COMPLETE
424,W_Nabellen offertes-COMPLETE
424,W_Completeren aanvraag-COMPLETE
424,W_Nabellen offertes-SCHEDULE
424,O_CREATED-COMPLETE
424,W_Nabellen offertes-COMPLETE
424,O_SENT-COMPLETE
424,W_Completeren aanvraag-START
424,W_Valideren aanvraag-COMPLETE
424,W_Valideren aanvraag-COMPLETE
424,W_Valideren aanvraag-COMPLETE
424,W_Nabellen offertes-COMPLETE
424,O_SENT_BACK-COMPLETE
424,W_Nabellen offertes-COMPLETE
424,A_DECLINED-COMPLETE
424,O_DECLINED-COMPLETE
425,START_TOKEN
425,A_SUBMITTED-COMPLETE
425,A_PARTLYSUBMITTED-COMPLETE
425,A_PREACCEPTED-COMPLETE
425,W_Completeren aanvraag-SCHEDULE
425,W_Completeren aanvraag-START
425,W_Completeren aanvraag-COMPLETE
425,W_Afhandelen leads-COMPLETE
425,A_ACCEPTED-COMPLETE
425,O_SENT-COMPLETE
425,O_SENT-COMPLETE
425,W_Nabellen offertes-SCHEDULE
425,W_Nabellen offertes-SCHEDULE
425,W_Nabellen offertes-START
425,W_Nabellen offertes-SCHEDULE
425,W_Valideren aanvraag-SCHEDULE
425,W_Nabellen offertes-START
425,W_Nabellen offertes-START
425,W_Nabellen offertes-START
426,START_TOKEN
426,A_SUBMITTED-COMPLETE
426,A_PARTLYSUBMITTED-COMPLETE
426,A_PREACCEPTED-COMPLETE
426,W_Completeren aanvraag-SCHEDULE
426,W_Completeren aanvraag-START
426,A_ACCEPTED-COMPLETE
426,W_Completeren aanvraag-START
426,W_Completeren aanvraag-SCHEDULE
426,W_Completeren aanvraag-COMPLETE
426,W_Completeren aanvraag-COMPLETE
426,W_Completeren aanvraag-COMPLETE
426,O_SENT-COMPLETE
426,W_Completeren aanvraag-COMPLETE
426,W_Nabellen offertes-START
426,W_Nabellen offertes-COMPLETE
426,O_SENT-COMPLETE
426,O_SENT_BACK-COMPLETE
426,W_Nabellen offertes-START
426,W_Nabellen offertes-START
427,START_TOKEN
427,A_SUBMITTED-COMPLETE
427,A_PARTLYSUBMITTED-COMPLETE
427,A_PREACCEPTED-COMPLETE
427,W_Completeren aanvraag-SCHEDULE
427,W_Completeren aanvraag-START
427,A_ACCEPTED-COMPLETE
427,W_Completeren aanvraag-START
427,O_SELECTED-COMPLETE
427,O_CREATED-COMPLETE
427,W_Afhandelen leads-COMPLETE
427,W_Nabellen offertes-SCHEDULE
427,W_Completeren aanvraag-COMPLETE
427,A_FINALIZED-COMPLETE
427,W_Nabellen offertes-START
427,O_SELECTED-COMPLETE
427,W_Completeren aanvraag-START
427,W_Nabellen offertes-START
427,O_SELECTED-COMPLETE
427,W_Nabellen offertes-START
427,A_ACTIVATED-COMPLETE
427,W_Nabellen offertes-COMPLETE
427,W_Completeren aanvraag-COMPLETE
427,W_Valideren aanvraag-START
427,W_Nabellen offertes-START
427,W_Nabellen offertes-START
427,W_Nabellen offertes-COMPLETE
428,START_TOKEN
428,A_SUBMITTED-COMPLETE
428,A_PARTLYSUBMITTED-COMPLETE
428,A_PREACCEPTED-COMPLETE
428,W_Completeren aanvraag-SCHEDULE
428,W_Completeren aanvraag-START
428,W_Completeren aanvraag-SCHEDULE
428,W_Completeren aanvraag-START
428,W_Completeren aanvraag-COMPLETE
428,O_SELECTED-COMPLETE
428,O_SENT-COMPLETE
428,W_Completeren aanvraag-COMPLETE
428,W_Nabellen offertes-SCHEDULE
428,W_Nabellen offertes-START
428,O_SENT-COMPLETE
428,W_Completeren aanvraag-COMPLETE
428,W_Completeren aanvraag-START
428,W_Nabellen offertes-COMPLETE
428,O_SENT_BACK-COMPLETE
429,START_TOKEN
429,A_SUBMITTED-COMPLETE
429,A_PARTLYSUBMITTED-COMPLETE
429,A_PREACCEPTED-COMPLETE
429,W_Completeren aanvraag-SCHEDULE
429,A_PREACCEPTED-COMPLETE
429,W_Completeren aanvraag-COMPLETE
429,O_SELECTED-COMPLETE
429,O_SELECTED-COMPLETE
429,W_Completeren aanvraag-COMPLETE
429,O_SENT-COMPLETE
429,O_SENT_BACK-COMPLETE
429,A_FINALIZED-COMPLETE
429,W_Completeren aanvraag-START
429,W_Nabellen offertes-COMPLETE
429,W_Completeren aanvraag-START
429,W_Nabellen offertes-START
429,W_Valideren aanvraag-SCHEDULE
429,W_Nabellen offertes-START
429,W_Completeren aanvraag-COMPLETE
430,START_TOKEN
430,A_SUBMITTED-COMPLETE
430,A_PARTLYSUBMITTED-COMPLETE
430,A_PREACCEPTED-COMPLETE
430,W_Afhandelen leads-START
430,W_Completeren aanvraag-START
430,W_Completeren aanvraag-SCHEDULE
430,W_Completeren aanvraag-START
430,W_Completeren aanvraag-COMPLETE
430,O_CREATED-COMPLETE
430,W_Completeren aanvraag-SCHEDULE
430,W_Nabellen offertes-SCHEDULE
430,O_SENT-COMPLETE
430,O_SENT-COMPLETE
430,W_Completeren aanvraag-COMPLETE
430,W_Nabellen offertes-START
430,W_Completeren aanvraag-COMPLETE
430,W_Completeren aanvraag-COMPLETE
430,W_Nabellen offertes-COMPLETE
430,W_Valideren aanvraag-START
430,W_Nabellen offertes-START
430,W_Valideren aanvraag-SCHEDULE
430,W_Completeren aanvraag-COMPLETE
430,W_Nabellen offertes-COMPLETE
430,W_Nabellen offertes-START
430,W_Completeren aanvraag-START
430,W_Nabellen incomplete dossiers-COMPLETE
430,W_Nabellen offertes-START
431,START_TOKEN
431,A_SUBMITTED-COMPLETE
431,A_PARTLYSUBMITTED-COMPLETE
431,W_Afhandelen leads-SCHEDULE
431,W_Completeren aanvraag-SCHEDULE
431,W_Afhandelen leads-COMPLETE
431,W_Completeren aanvraag-SCHEDULE
431,O_SELECTED-COMPLETE
431,A_ACCEPTED-COMPLETE
431,W_Completeren aanvraag-COMPLETE
431,W_Completeren aanvraag-COMPLETE
431,W_Nabellen offertes-SCHEDULE
431,A_FINALIZED-COMPLETE
431,O_SENT-COMPLETE
431,W_Completeren aanvraag-COMPLETE
431,W_Nabellen offertes-COMPLETE
431,W_Completeren aanvraag-COMPLETE
431,W_Nabellen offertes-SCHEDULE
431,O_CANCELLED-COMPLETE
431,W_Nabellen offertes-COMPLETE
431,W_Nabellen offertes-COMPLETE
431,W_Completeren aanvraag-START
431,W_Completeren aanvraag-COMPLETE
431,W_Nabellen offertes-COMPLETE
431,W_Completeren aanvraag-START
431,W_Valideren aanvraag-START
432,START_TOKEN
432,A_SUBMITTED-COMPLETE
432,A_PARTLYSUBMITTED-COMPLETE
432,A_PREACCEPTED-COMPLETE
432,W_Completeren aanvraag-SCHEDULE
432,W_Completeren aanvraag-START
432,A_ACCEPTED-COMPLETE
432,W_Completeren aanvraag-START
432,W_Completeren aanvraag-COMPLETE
432,A_ACCEPTED-COMPLETE
432,O_SELECTED-COMPLETE
432,W_Completeren aanvraag-COMPLETE
432,O_SELECTED-COMPLETE
432,A_ACCEPTED-COMPLETE
432,W_Completeren aanvraag-COMPLETE
432,W_Completeren aanvraag-START
432,W_Nabellen offertes-START
432,W_Nabellen offertes-COMPLETE
432,W_Nabellen offertes-SCHEDULE
432,W_Nabellen offertes-START
432,W_Nabellen offertes-START
432,W_Nabellen offertes-COMPLETE
432,A_DECLINED-COMPLETE
432,W_Valideren aanvraag-COMPLETE
433,START_TOKEN
433,A_SUBMITTED-COMPLETE
433,A_PARTLYSUBMITTED-COMPLETE
433,A_PREACCEPTED-COMPLETE
433,W_Afhandelen leads-START
433,W_Afhandelen leads-COMPLETE
433,A_ACCEPTED-COMPLETE
433,W_Completeren aanvraag-START
433,W_Completeren aanvraag-COMPLETE
433,A_ACCEPTED-COMPLETE
433,W_Completeren aanvraag-COMPLETE
433,W_Nabellen offertes-SCHEDULE
433,W_Completeren aanvraag-START
433,O_SENT-COMPLETE
433,O_SELECTED-COMPLETE
433,W_Nabellen offertes-START
433,O_SENT_BACK-COMPLETE
433,O_SENT_BACK-COMPLETE
433,O_CREATED-COMPLETE
433,W_Nabellen offertes-COMPLETE
433,W_Nabellen offertes-START
433,O_SENT-COMPLETE
433,W_Nabellen offertes-START
433,W_Nabellen offertes-START
433,O_SENT_BACK-COMPLETE
434,START_TOKEN
434,A_SUBMITTED-COMPLETE
434,A_PARTLYSUBMITTED-COMPLETE
434,W_Afhandelen leads-SCHEDULE
434,W_Completeren aanvraag-SCHEDULE
434,W_Completeren aanvraag-START
434,W_Completeren aanvraag-COMPLETE
434,W_Afhandelen leads-COMPLETE
434,W_Completeren aanvraag-COMPLETE
434,W_Completeren aanvraag-START
434,O_SENT-COMPLETE
434,W_Completeren aanvraag-START
434,W_Completeren aanvraag-COMPLETE
434,W_Nabellen offertes-SCHEDULE
434,O_CREATED-COMPLETE
434,W_Nabellen offertes-COMPLETE
434,W_Nabellen offertes-START
434,O_SENT_BACK-COMPLETE
434,O_SENT_BACK-COMPLETE
434,W_Completeren aanvraag-START
435,START_TOKEN
435,A_SUBMITTED-COMPLETE
435,A_PARTLYSUBMITTED-COMPLETE
435,A_PREACCEPTED-COMPLETE
435,W_Afhandelen leads-START
435,W_Completeren aanvraag-START
435,W_Completeren aanvraag-SCHEDULE
435,W_Afhandelen leads-COMPLETE
435,W_Completeren aanvraag-COMPLETE
435,W_Completeren aanvraag-START
435,W_Completeren aanvraag-SCHEDULE
435,W_Completeren aanvraag-COMPLETE
435,W_Completeren aanvraag-START
435,W_Nabellen offertes-SCHEDULE
435,W_Completeren aanvraag-COMPLETE
435,W_Completeren aanvraag-COMPLETE
435,O_SELECTED-COMPLETE
435,W_Nabellen offertes-SCHEDULE
435,O_SENT_BACK-COMPLETE
435,O_SENT_BACK-COMPLETE
435,W_Nabellen offertes-START
435,W_Completeren aanvraag-COMPLETE
435,W_Nabellen offertes-START
435,W_Nabellen offertes-START
436,START_TOKEN
436,A_SUBMITTED-COMPLETE
436,A_PARTLYSUBMITTED-COMPLETE
436,A_PREACCEPTED-COMPLETE
436,W_Completeren aanvraag-SCHEDULE
436,W_Completeren aanvraag-START
436,W_Completeren aanvraag-COMPLETE
436,W_Completeren aanvraag-START
436,A_FINALIZED-COMPLETE
436,O_CREATED-COMPLETE
436,W_Completeren aanvraag-START
436,O_CREATED-COMPLETE
436,A_FINALIZED-COMPLETE
436,O_SELECTED-COMPLETE
436,O_SENT-COMPLETE
436,A_CANCELLED-COMPLETE
436,W_Completeren aanvraag-COMPLETE
436,W_Completeren aanvraag-START
436,W_Nabellen offertes-START
436,W_Nabellen offertes-COMPLETE
436,W_Nabellen offertes-START
436,A_REGISTERED-COMPLETE
436,W_Nabellen offertes-START
436,A_ACTIVATED-COMPLETE
436,W_Nabellen offertes-SCHEDULE
437,START_TOKEN
437,A_SUBMITTED-COMPLETE
437,A_PARTLYSUBMITTED-COMPLETE
437,W_Afhandelen leads-SCHEDULE
437,W_Afhandelen leads-START
437,W_Completeren aanvraag-START
437,W_Afhandelen leads-START
437,W_Afhandelen leads-COMPLETE
437,W_Completeren aanvraag-START
437,O_CREATED-COMPLETE
437,W_Nabellen offertes-SCHEDULE
437,W_Completeren aanvraag-START
437,A_ACCEPTED-COMPLETE
437,O_SENT-COMPLETE
437,W_Nabellen offertes-START
437,W_Nabellen offertes-COMPLETE
437,W_Nabellen offertes-COMPLETE
437,W_Nabellen offertes-START
437,O_CREATED-COMPLETE
437,W_Nabellen offertes-SCHEDULE
437,W_Nabellen offertes-SCHEDULE
438,START_TOKEN
438,A_SUBMITTED-COMPLETE
438,A_PARTLYSUBMITTED-COMPLETE
438,A_PREACCEPTED-COMPLETE
438,W_Afhandelen leads-START
438,W_Completeren aanvraag-START
438,A_ACCEPTED-COMPLETE
438,W_Completeren aanvraag-START
438,O_SELECTED-COMPLETE
438,W_Completeren aanvraag-START
438,O_SELECTED-COMPLETE
438,W_Completeren aanvraag-START
438,W_Completeren aanvraag-COMPLETE
438,W_Nabellen offertes-COMPLETE
438,W_Completeren aanvraag-START
438,W_Completeren aanvraag-COMPLETE
438,O_CREATED-COMPLETE
438,W_Nabellen offertes-START
438,W_Nabellen offertes-COMPLETE
438,O_SENT_BACK-COMPLETE
438,W_Valideren aanvraag-START
438,W_Nabellen offertes-START
438,W_Nabellen offertes-START
438,W_Completeren aanvraag-START
438,W_Nabellen offertes-COMPLETE
438,O_CANCELLED-COMPLETE
438,W_Nabellen offertes-SCHEDULE
438,W_Completeren aanvraag-COMPLETE
438,A_DECLINED-COMPLETE
439,START_TOKEN
439,A_SUBMITTED-COMPLETE
439,A_PARTLYSUBMITTED-COMPLETE
439,W_Afhandelen leads-SCHEDULE
439,W_Afhandelen leads-START
439,W_Completeren aanvraag-START
439,W_Completeren aanvraag-START
439,W_Afhandelen leads-COMPLETE
439,A_FINALIZED-COMPLETE
439,O_CREATED-COMPLETE
439,O_SELECTED-COMPLETE
439,W_Nabellen offertes-SCHEDULE
439,W_Afhandelen leads-COMPLETE
439,O_SELECTED-COMPLETE
439,W_Nabellen offertes-START
439,O_CREATED-COMPLETE
439,W_Completeren aanvraag-START
439,W_Nabellen offertes-SCHEDULE
439,O_SELECTED-COMPLETE
439,W_Nabellen offertes-START
439,W_Completeren aanvraag-START
439,W_Completeren aanvraag-START
439,W_Nabellen offertes-SCHEDULE
439,O_CREATED-COMPLETE
439,W_Valideren aanvraag-SCHEDULE
439,W_Afhandelen leads-COMPLETE
439,W_Valideren aanvraag-START
439,W_Valideren aanvraag-COMPLETE
439,W_Nabellen offertes-START
439,W_Nabellen offertes-COMPLETE
439,O_ACCEPTED-COMPLETE
439,W_Nabellen incomplete dossiers-COMPLETE
439,W_Nabellen offertes-START
440,START_TOKEN
440,A_SUBMITTED-COMPLETE
440,A_PARTLYSUBMITTED-COMPLETE
440,A_PREACCEPTED-COMPLETE
