id,act
440,W_Afhandelen leads-SCHEDULE
440,W_Afhandelen leads-START
440,A_PREACCEPTED-COMPLETE
440,W_Completeren aanvraag-SCHEDULE
440,W_Afhandelen leads-COMPLETE
440,W_Completeren aanvraag-START
440,A_FINALIZED-COMPLETE
440,W_Completeren aanvraag-START
440,W_Completeren aanvraag-START
440,W_Completeren aanvraag-START
440,O_CREATED-COMPLETE
440,O_SELECTED-COMPLETE
440,O_SELECTED-COMPLETE
440,O_CREATED-COMPLETE
440,W_Nabellen offertes-SCHEDULE
440,W_Completeren aanvraag-COMPLETE
440,W_Valideren aanvraag-START
440,W_Nabellen offertes-START
440,W_Valideren aanvraag-COMPLETE
440,W_Nabellen offertes-COMPLETE
440,W_Nabellen offertes-START
440,W_Completeren aanvraag-START
440,W_Valideren aanvraag-COMPLETE
440,W_Nabellen offertes-START
440,W_Nabellen offertes-SCHEDULE
440,W_Nabellen incomplete dossiers-START
440,W_Valideren aanvraag-START
440,W_Nabellen offertes-START
440,W_Nabellen offertes-START
440,W_Nabellen offertes-COMPLETE
440,W_Nabellen offertes-COMPLETE
440,W_Nabellen offertes-START
440,A_CANCELLED-COMPLETE
440,W_Nabellen offertes-START
440,W_Nabellen offertes-COMPLETE
440,A_APPROVED-COMPLETE
441,START_TOKEN
441,A_SUBMITTED-COMPLETE
441,A_PARTLYSUBMITTED-COMPLETE
441,W_Afhandelen leads-SCHEDULE
441,W_Afhandelen leads-START
441,A_PREACCEPTED-COMPLETE
441,W_Completeren aanvraag-SCHEDULE
441,W_Afhandelen leads-COMPLETE
441,W_Completeren aanvraag-START
441,W_Completeren aanvraag-COMPLETE
441,W_Completeren aanvraag-START
441,O_SELECTED-COMPLETE
441,W_Completeren aanvraag-START
441,O_SELECTED-COMPLETE
441,A_FINALIZED-COMPLETE
441,A_FINALIZED-COMPLETE
441,O_CREATED-COMPLETE
441,W_Nabellen offertes-START
441,W_Nabellen incomplete dossiers-START
442,START_TOKEN
442,A_SUBMITTED-COMPLETE
442,A_PARTLYSUBMITTED-COMPLETE
442,W_Afhandelen leads-SCHEDULE
442,W_Afhandelen leads-START
442,A_PREACCEPTED-COMPLETE
442,W_Completeren aanvraag-SCHEDULE
442,W_Afhandelen leads-COMPLETE
442,W_Completeren aanvraag-START
442,W_Completeren aanvraag-COMPLETE
442,A_ACCEPTED-COMPLETE
442,W_Completeren aanvraag-START
442,W_Completeren aanvraag-START
442,W_Completeren aanvraag-COMPLETE
442,O_SENT-COMPLETE
442,O_SELECTED-COMPLETE
442,A_FINALIZED-COMPLETE
442,W_Nabellen offertes-SCHEDULE
442,O_SENT-COMPLETE
443,START_TOKEN
443,A_SUBMITTED-COMPLETE
443,A_PARTLYSUBMITTED-COMPLETE
443,W_Afhandelen leads-SCHEDULE
443,W_Afhandelen leads-START
443,A_PREACCEPTED-COMPLETE
443,W_Completeren aanvraag-SCHEDULE
443,W_Afhandelen leads-COMPLETE
443,W_Completeren aanvraag-START
443,W_Completeren aanvraag-START
443,W_Completeren aanvraag-COMPLETE
443,W_Completeren aanvraag-COMPLETE
443,W_Completeren aanvraag-COMPLETE
443,O_CREATED-COMPLETE
443,W_Completeren aanvraag-COMPLETE
443,W_Nabellen offertes-SCHEDULE
443,O_CANCELLED-COMPLETE
443,W_Nabellen offertes-START
443,W_Nabellen offertes-START
443,W_Nabellen offertes-START
443,W_Nabellen offertes-SCHEDULE
443,O_SENT-COMPLETE
443,W_Nabellen offertes-SCHEDULE
443,W_Nabellen offertes-COMPLETE
443,W_Nabellen offertes-START
443,W_Nabellen offertes-COMPLETE
443,W_Nabellen offertes-START
443,W_Nabellen offertes-COMPLETE
443,A_CANCELLED-COMPLETE
443,W_Nabellen offertes-COMPLETE
443,W_Nabellen offertes-START
443,A_ACTIVATED-COMPLETE
443,W_Valideren aanvraag-SCHEDULE
443,O_SELECTED-COMPLETE
443,W_Valideren aanvraag-COMPLETE
443,W_Nabellen offertes-COMPLETE
443,A_ACTIVATED-COMPLETE
444,START_TOKEN
444,A_SUBMITTED-COMPLETE
444,A_PARTLYSUBMITTED-COMPLETE
444,W_Afhandelen leads-SCHEDULE
444,W_Afhandelen leads-START
444,A_PREACCEPTED-COMPLETE
444,W_Completeren aanvraag-SCHEDULE
444,W_Afhandelen leads-COMPLETE
444,W_Completeren aanvraag-START
444,A_FINALIZED-COMPLETE
444,A_ACCEPTED-COMPLETE
444,W_Completeren aanvraag-START
444,O_CREATED-COMPLETE
444,O_SENT-COMPLETE
444,A_FINALIZED-COMPLETE
444,O_SELECTED-COMPLETE
444,O_SENT-COMPLETE
444,W_Completeren aanvraag-COMPLETE
444,W_Completeren aanvraag-START
444,A_CANCELLED-COMPLETE
444,W_Nabellen offertes-SCHEDULE
444,O_SENT-COMPLETE
444,W_Nabellen offertes-COMPLETE
444,W_Nabellen offertes-COMPLETE
444,W_Completeren aanvraag-START
444,W_Nabellen offertes-START
444,W_Nabellen offertes-SCHEDULE
445,START_TOKEN
445,A_SUBMITTED-COMPLETE
445,A_PARTLYSUBMITTED-COMPLETE
445,W_Afhandelen leads-SCHEDULE
445,W_Afhandelen leads-START
445,A_PREACCEPTED-COMPLETE
445,W_Completeren aanvraag-SCHEDULE
445,W_Afhandelen leads-COMPLETE
445,W_Completeren aanvraag-START
445,W_Completeren aanvraag-COMPLETE
445,W_Completeren aanvraag-COMPLETE
445,W_Completeren aanvraag-START
445,W_Completeren aanvraag-START
445,O_CREATED-COMPLETE
445,O_SELECTED-COMPLETE
445,O_SENT-COMPLETE
445,W_Completeren aanvraag-COMPLETE
445,W_Nabellen offertes-START
445,W_Completeren aanvraag-COMPLETE
445,W_Nabellen offertes-START
445,W_Nabellen offertes-START
445,W_Nabellen offertes-START
445,O_CREATED-COMPLETE
445,W_Nabellen offertes-START
445,W_Completeren aanvraag-START
445,W_Nabellen offertes-START
445,W_Nabellen offertes-START
445,O_SENT_BACK-COMPLETE
445,O_SENT-COMPLETE
445,W_Nabellen offertes-COMPLETE
445,W_Nabellen offertes-START
445,O_CREATED-COMPLETE
446,START_TOKEN
446,A_SUBMITTED-COMPLETE
446,A_PARTLYSUBMITTED-COMPLETE
446,W_Afhandelen leads-SCHEDULE
446,W_Afhandelen leads-START
446,A_PREACCEPTED-COMPLETE
446,W_Completeren aanvraag-SCHEDULE
446,W_Afhandelen leads-COMPLETE
446,W_Completeren aanvraag-START
446,O_SELECTED-COMPLETE
446,A_ACCEPTED-COMPLETE
446,W_Completeren aanvraag-START
446,A_ACCEPTED-COMPLETE
446,W_Completeren aanvraag-COMPLETE
446,A_ACCEPTED-COMPLETE
446,O_SELECTED-COMPLETE
446,O_SELECTED-COMPLETE
447,START_TOKEN
447,A_SUBMITTED-COMPLETE
447,A_PARTLYSUBMITTED-COMPLETE
447,W_Afhandelen leads-SCHEDULE
447,W_Afhandelen leads-START
447,A_PREACCEPTED-COMPLETE
447,W_Completeren aanvraag-SCHEDULE
447,W_Afhandelen leads-COMPLETE
447,W_Completeren aanvraag-START
447,W_Completeren aanvraag-COMPLETE
447,A_FINALIZED-COMPLETE
447,W_Completeren aanvraag-START
447,W_Completeren aanvraag-START
447,O_CREATED-COMPLETE
447,W_Completeren aanvraag-COMPLETE
447,O_SENT-COMPLETE
447,W_Nabellen offertes-SCHEDULE
447,W_Completeren aanvraag-START
447,W_Nabellen offertes-COMPLETE
447,W_Nabellen offertes-COMPLETE
447,W_Completeren aanvraag-COMPLETE
447,W_Nabellen offertes-SCHEDULE
447,W_Nabellen offertes-START
447,W_Nabellen offertes-START
447,W_Nabellen offertes-COMPLETE
447,W_Nabellen offertes-COMPLETE
448,START_TOKEN
448,A_SUBMITTED-COMPLETE
448,A_PARTLYSUBMITTED-COMPLETE
448,W_Afhandelen leads-SCHEDULE
448,W_Afhandelen leads-START
448,A_PREACCEPTED-COMPLETE
448,W_Completeren aanvraag-SCHEDULE
448,W_Afhandelen leads-COMPLETE
448,W_Completeren aanvraag-START
448,W_Completeren aanvraag-START
448,W_Completeren aanvraag-START
448,W_Completeren aanvraag-START
448,W_Completeren aanvraag-START
448,W_Completeren aanvraag-COMPLETE
448,W_Completeren aanvraag-START
448,W_Completeren aanvraag-COMPLETE
448,W_Valideren aanvraag-START
448,W_Nabellen offertes-START
448,W_Nabellen offertes-START
448,A_CANCELLED-COMPLETE
448,W_Completeren aanvraag-START
448,W_Nabellen offertes-START
448,A_CANCELLED-COMPLETE
448,W_Valideren aanvraag-COMPLETE
448,W_Nabellen offertes-START
448,W_Completeren aanvraag-COMPLETE
448,W_Nabellen offertes-START
448,O_SENT-COMPLETE
448,W_Nabellen offertes-COMPLETE
448,A_CANCELLED-COMPLETE
448,W_Nabellen offertes-COMPLETE
448,W_Nabellen offertes-COMPLETE
448,O_CREATED-COMPLETE
448,W_Valideren aanvraag-COMPLETE
448,W_Nabellen offertes-SCHEDULE
448,W_Nabellen offertes-COMPLETE
448,A_REGISTERED-COMPLETE
448,W_Valideren aanvraag-COMPLETE
448,W_Nabellen offertes-COMPLETE
448,W_Nabellen offertes-COMPLETE
449,START_TOKEN
449,A_SUBMITTED-COMPLETE
449,A_PARTLYSUBMITTED-COMPLETE
449,W_Afhandelen leads-SCHEDULE
449,W_Afhandelen leads-START
449,A_PREACCEPTED-COMPLETE
449,W_Completeren aanvraag-SCHEDULE
449,W_Afhandelen leads-COMPLETE
449,W_Completeren aanvraag-START
449,W_Completeren aanvraag-COMPLETE
449,A_ACCEPTED-COMPLETE
449,A_ACCEPTED-COMPLETE
449,W_Completeren aanvraag-START
449,O_CREATED-COMPLETE
449,O_SELECTED-COMPLETE
449,W_Completeren aanvraag-COMPLETE
449,O_SENT-COMPLETE
449,W_Nabellen offertes-START
449,W_Completeren aanvraag-START
449,W_Nabellen offertes-COMPLETE
449,W_Nabellen offertes-COMPLETE
449,W_Nabellen offertes-SCHEDULE
449,W_Nabellen offertes-COMPLETE
449,W_Nabellen offertes-SCHEDULE
449,W_Completeren aanvraag-START
449,W_Nabellen offertes-COMPLETE
449,W_Nabellen offertes-COMPLETE
449,O_SENT-COMPLETE
449,O_CREATED-COMPLETE
449,O_SENT-COMPLETE
449,W_Valideren aanvraag-START
450,START_TOKEN
450,A_SUBMITTED-COMPLETE
450,A_PARTLYSUBMITTED-COMPLETE
450,W_Afhandelen leads-SCHEDULE
450,W_Afhandelen leads-START
450,A_PREACCEPTED-COMPLETE
450,W_Completeren aanvraag-SCHEDULE
450,W_Afhandelen leads-COMPLETE
450,W_Completeren aanvraag-START
450,W_Completeren aanvraag-COMPLETE
450,A_ACCEPTED-COMPLETE
450,W_Completeren aanvraag-START
450,A_ACCEPTED-COMPLETE
450,O_SENT-COMPLETE
450,A_ACCEPTED-COMPLETE
450,W_Completeren aanvraag-START
450,A_CANCELLED-COMPLETE
450,W_Nabellen offertes-COMPLETE
450,W_Nabellen offertes-COMPLETE
450,W_Nabellen offertes-START
450,W_Completeren aanvraag-START
450,W_Nabellen offertes-SCHEDULE
450,W_Nabellen offertes-SCHEDULE
450,W_Nabellen offertes-START
450,W_Completeren aanvraag-START
450,W_Nabellen offertes-COMPLETE
450,W_Nabellen offertes-COMPLETE
450,W_Valideren aanvraag-SCHEDULE
450,W_Valideren aanvraag-COMPLETE
450,W_Nabellen incomplete dossiers-SCHEDULE
450,W_Nabellen offertes-COMPLETE
450,W_Valideren aanvraag-SCHEDULE
450,W_Nabellen offertes-COMPLETE
450,A_ACTIVATED-COMPLETE
450,W_Valideren aanvraag-COMPLETE
450,W_Nabellen incomplete dossiers-SCHEDULE
450,W_Valideren aanvraag-START
450,W_Valideren aanvraag-SCHEDULE
450,W_Nabellen offertes-START
450,A_ACTIVATED-COMPLETE
450,W_Nabellen offertes-COMPLETE
450,W_Valideren aanvraag-SCHEDULE
450,W_Nabellen incomplete dossiers-COMPLETE
450,W_Valideren aanvraag-COMPLETE
450,W_Nabellen offertes-COMPLETE
450,W_Nabellen incomplete dossiers-COMPLETE
450,W_Nabellen incomplete dossiers-START
450,W_Nabellen incomplete dossiers-COMPLETE
450,W_Valideren aanvraag-START
450,W_Nabellen offertes-COMPLETE
451,START_TOKEN
451,A_SUBMITTED-COMPLETE
451,A_PARTLYSUBMITTED-COMPLETE
451,W_Afhandelen leads-SCHEDULE
451,W_Afhandelen leads-START
451,A_PREACCEPTED-COMPLETE
451,W_Completeren aanvraag-SCHEDULE
451,W_Afhandelen leads-COMPLETE
451,W_Completeren aanvraag-START
451,W_Afhandelen leads-START
451,W_Completeren aanvraag-COMPLETE
451,W_Completeren aanvraag-START
451,W_Completeren aanvraag-START
451,O_SENT-COMPLETE
452,START_TOKEN
452,A_SUBMITTED-COMPLETE
452,A_PARTLYSUBMITTED-COMPLETE
452,W_Afhandelen leads-SCHEDULE
452,W_Afhandelen leads-START
452,A_PREACCEPTED-COMPLETE
452,W_Completeren aanvraag-SCHEDULE
452,W_Afhandelen leads-COMPLETE
452,W_Completeren aanvraag-START
452,O_SELECTED-COMPLETE
452,W_Completeren aanvraag-COMPLETE
452,O_SELECTED-COMPLETE
452,W_Completeren aanvraag-START
452,O_CREATED-COMPLETE
452,A_CANCELLED-COMPLETE
452,O_SELECTED-COMPLETE
452,W_Nabellen offertes-SCHEDULE
452,W_Completeren aanvraag-START
452,W_Nabellen offertes-COMPLETE
452,W_Nabellen offertes-START
452,O_CREATED-COMPLETE
452,A_CANCELLED-COMPLETE
452,W_Nabellen incomplete dossiers-START
452,W_Nabellen offertes-START
452,W_Nabellen offertes-COMPLETE
452,W_Nabellen offertes-COMPLETE
452,O_DECLINED-COMPLETE
452,W_Nabellen offertes-COMPLETE
452,W_Nabellen offertes-COMPLETE
452,W_Valideren aanvraag-SCHEDULE
452,O_CREATED-COMPLETE
452,W_Valideren aanvraag-SCHEDULE
452,O_DECLINED-COMPLETE
452,O_CREATED-COMPLETE
452,W_Valideren aanvraag-COMPLETE
452,W_Valideren aanvraag-SCHEDULE
452,W_Nabellen offertes-COMPLETE
453,START_TOKEN
453,A_SUBMITTED-COMPLETE
453,A_PARTLYSUBMITTED-COMPLETE
453,W_Afhandelen leads-SCHEDULE
453,W_Afhandelen leads-START
453,A_PREACCEPTED-COMPLETE
453,W_Completeren aanvraag-SCHEDULE
453,W_Afhandelen leads-COMPLETE
453,W_Completeren aanvraag-START
453,A_ACCEPTED-COMPLETE
453,W_Completeren aanvraag-COMPLETE
453,W_Completeren aanvraag-START
453,W_Completeren aanvraag-START
453,O_SELECTED-COMPLETE
453,W_Completeren aanvraag-COMPLETE
453,W_Completeren aanvraag-COMPLETE
453,W_Completeren aanvraag-COMPLETE
453,O_SENT-COMPLETE
453,W_Nabellen offertes-START
453,W_Nabellen offertes-COMPLETE
453,W_Completeren aanvraag-COMPLETE
453,W_Completeren aanvraag-START
453,W_Nabellen offertes-START
453,W_Nabellen offertes-COMPLETE
453,W_Nabellen offertes-START
453,W_Valideren aanvraag-COMPLETE
453,W_Nabellen offertes-COMPLETE
453,W_Nabellen offertes-COMPLETE
453,W_Valideren aanvraag-SCHEDULE
453,W_Valideren aanvraag-COMPLETE
453,W_Nabellen offertes-START
453,W_Nabellen offertes-COMPLETE
453,W_Nabellen incomplete dossiers-START
453,W_Valideren aanvraag-SCHEDULE
453,A_CANCELLED-COMPLETE
453,A_ACTIVATED-COMPLETE
453,W_Nabellen offertes-START
453,W_Nabellen incomplete dossiers-START
453,O_SENT_BACK-COMPLETE
454,START_TOKEN
454,A_SUBMITTED-COMPLETE
454,A_PARTLYSUBMITTED-COMPLETE
454,W_Afhandelen leads-SCHEDULE
454,W_Afhandelen leads-START
454,A_PREACCEPTED-COMPLETE
454,W_Completeren aanvraag-SCHEDULE
454,W_Afhandelen leads-COMPLETE
454,W_Completeren aanvraag-START
454,A_FINALIZED-COMPLETE
454,A_ACCEPTED-COMPLETE
454,W_Completeren aanvraag-START
454,W_Completeren aanvraag-START
454,O_SENT-COMPLETE
454,A_ACCEPTED-COMPLETE
454,O_SELECTED-COMPLETE
454,W_Completeren aanvraag-COMPLETE
454,W_Completeren aanvraag-COMPLETE
454,W_Nabellen offertes-SCHEDULE
454,W_Completeren aanvraag-COMPLETE
454,W_Nabellen offertes-START
454,W_Nabellen offertes-START
454,O_CREATED-COMPLETE
455,START_TOKEN
455,A_SUBMITTED-COMPLETE
455,A_PARTLYSUBMITTED-COMPLETE
455,W_Afhandelen leads-SCHEDULE
455,W_Afhandelen leads-START
455,A_PREACCEPTED-COMPLETE
455,W_Completeren aanvraag-SCHEDULE
455,W_Afhandelen leads-COMPLETE
455,W_Completeren aanvraag-START
455,W_Completeren aanvraag-START
455,A_ACCEPTED-COMPLETE
455,A_ACCEPTED-COMPLETE
455,A_ACCEPTED-COMPLETE
455,O_SENT-COMPLETE
455,A_FINALIZED-COMPLETE
455,A_FINALIZED-COMPLETE
455,W_Completeren aanvraag-COMPLETE
455,W_Valideren aanvraag-START
455,O_ACCEPTED-COMPLETE
455,W_Nabellen offertes-START
455,W_Completeren aanvraag-COMPLETE
455,W_Valideren aanvraag-SCHEDULE
455,W_Nabellen offertes-START
455,W_Nabellen offertes-START
455,W_Nabellen offertes-START
455,W_Nabellen offertes-COMPLETE
455,W_Nabellen offertes-COMPLETE
455,W_Nabellen offertes-COMPLETE
455,W_Nabellen incomplete dossiers-START
455,W_Nabellen offertes-START
455,W_Nabellen offertes-START
455,W_Valideren aanvraag-START
455,W_Nabellen incomplete dossiers-COMPLETE
456,START_TOKEN
456,A_SUBMITTED-COMPLETE
456,A_PARTLYSUBMITTED-COMPLETE
456,W_Afhandelen leads-SCHEDULE
456,W_Afhandelen leads-START
456,A_PREACCEPTED-COMPLETE
456,W_Completeren aanvraag-SCHEDULE
456,W_Afhandelen leads-COMPLETE
456,A_PREACCEPTED-COMPLETE
456,A_ACCEPTED-COMPLETE
456,W_Completeren aanvraag-COMPLETE
456,W_Completeren aanvraag-START
456,W_Completeren aanvraag-START
456,O_SELECTED-COMPLETE
456,A_FINALIZED-COMPLETE
456,W_Completeren aanvraag-COMPLETE
456,W_Completeren aanvraag-COMPLETE
456,W_Nabellen offertes-COMPLETE
456,W_Nabellen offertes-COMPLETE
456,W_Valideren aanvraag-START
456,O_SENT-COMPLETE
456,W_Nabellen offertes-COMPLETE
456,W_Nabellen offertes-START
456,W_Nabellen offertes-START
456,W_Nabellen offertes-COMPLETE
456,W_Completeren aanvraag-START
456,W_Nabellen offertes-COMPLETE
456,W_Nabellen offertes-SCHEDULE
456,A_APPROVED-COMPLETE
456,W_Valideren aanvraag-START
456,W_Nabellen offertes-COMPLETE
456,W_Valideren aanvraag-COMPLETE
456,W_Nabellen incomplete dossiers-START
456,O_DECLINED-COMPLETE
456,W_Nabellen incomplete dossiers-SCHEDULE
456,W_Nabellen incomplete dossiers-START
456,W_Nabellen offertes-COMPLETE
456,A_ACTIVATED-COMPLETE
456,W_Valideren aanvraag-START
456,A_CANCELLED-COMPLETE
456,W_Nabellen offertes-START
456,W_Nabellen offertes-START
456,W_Valideren aanvraag-COMPLETE
456,W_Valideren aanvraag-COMPLETE
456,W_Nabellen incomplete dossiers-START
456,W_Valideren aanvraag-COMPLETE
456,O_CANCELLED-COMPLETE
456,W_Nabellen offertes-COMPLETE
456,A_APPROVED-COMPLETE
457,START_TOKEN
457,A_SUBMITTED-COMPLETE
457,A_PARTLYSUBMITTED-COMPLETE
457,W_Afhandelen leads-SCHEDULE
457,W_Afhandelen leads-START
457,A_PREACCEPTED-COMPLETE
457,W_Completeren aanvraag-SCHEDULE
457,W_Afhandelen leads-COMPLETE
457,W_Completeren aanvraag-START
457,W_Completeren aanvraag-START
457,W_Completeren aanvraag-START
457,W_Completeren aanvraag-START
457,A_ACCEPTED-COMPLETE
457,O_SELECTED-COMPLETE
457,O_SELECTED-COMPLETE
457,O_SELECTED-COMPLETE
457,W_Completeren aanvraag-COMPLETE
457,O_SENT-COMPLETE
457,W_Completeren aanvraag-COMPLETE
457,W_Nabellen offertes-START
457,W_Completeren aanvraag-COMPLETE
457,W_Completeren aanvraag-COMPLETE
458,START_TOKEN
458,A_SUBMITTED-COMPLETE
458,A_PARTLYSUBMITTED-COMPLETE
458,W_Afhandelen leads-SCHEDULE
458,W_Afhandelen leads-START
458,A_PREACCEPTED-COMPLETE
458,W_Completeren aanvraag-SCHEDULE
458,W_Afhandelen leads-COMPLETE
458,W_Completeren aanvraag-START
458,A_ACCEPTED-COMPLETE
458,W_Completeren aanvraag-COMPLETE
458,W_Completeren aanvraag-COMPLETE
458,W_Completeren aanvraag-START
458,O_SENT-COMPLETE
458,O_SELECTED-COMPLETE
458,O_CREATED-COMPLETE
458,O_SELECTED-COMPLETE
458,W_Nabellen offertes-START
458,W_Valideren aanvraag-START
458,W_Nabellen offertes-COMPLETE
458,W_Nabellen offertes-START
458,O_SELECTED-COMPLETE
458,O_SENT-COMPLETE
458,W_Valideren aanvraag-COMPLETE
458,W_Nabellen offertes-START
458,W_Valideren aanvraag-START
458,O_CREATED-COMPLETE
458,W_Nabellen offertes-COMPLETE
458,W_Nabellen incomplete dossiers-SCHEDULE
458,W_Valideren aanvraag-START
458,W_Nabellen incomplete dossiers-START
458,A_ACTIVATED-COMPLETE
458,W_Nabellen offertes-COMPLETE
458,A_CANCELLED-COMPLETE
458,W_Valideren aanvraag-COMPLETE
458,W_Nabellen offertes-START
458,W_Valideren aanvraag-SCHEDULE
458,W_Nabellen offertes-COMPLETE
458,W_Valideren aanvraag-SCHEDULE
458,W_Nabellen offertes-COMPLETE
458,O_SENT_BACK-COMPLETE
458,O_SENT_BACK-COMPLETE
458,W_Nabellen offertes-START
459,START_TOKEN
459,A_SUBMITTED-COMPLETE
459,A_PARTLYSUBMITTED-COMPLETE
459,W_Afhandelen leads-SCHEDULE
459,W_Afhandelen leads-START
459,A_PREACCEPTED-COMPLETE
459,W_Completeren aanvraag-SCHEDULE
459,W_Afhandelen leads-COMPLETE
459,W_Completeren aanvraag-START
459,W_Completeren aanvraag-COMPLETE
459,W_Completeren aanvraag-COMPLETE
459,A_ACCEPTED-COMPLETE
459,A_ACCEPTED-COMPLETE
459,O_SENT-COMPLETE
459,A_FINALIZED-COMPLETE
459,W_Completeren aanvraag-COMPLETE
459,W_Nabellen offertes-SCHEDULE
459,W_Completeren aanvraag-COMPLETE
459,W_Valideren aanvraag-START
459,W_Nabellen offertes-COMPLETE
459,O_ACCEPTED-COMPLETE
459,O_SENT_BACK-COMPLETE
459,W_Nabellen offertes-START
459,W_Nabellen offertes-COMPLETE
459,W_Nabellen offertes-START
459,W_Nabellen offertes-COMPLETE
459,W_Nabellen offertes-START
459,W_Completeren aanvraag-COMPLETE
459,W_Valideren aanvraag-SCHEDULE
459,W_Nabellen incomplete dossiers-COMPLETE
459,W_Nabellen incomplete dossiers-COMPLETE
459,W_Valideren aanvraag-COMPLETE
459,W_Valideren aanvraag-START
459,A_ACTIVATED-COMPLETE
459,W_Nabellen offertes-SCHEDULE
459,W_Nabellen offertes-START
459,W_Nabellen offertes-START
459,O_SENT_BACK-COMPLETE
459,W_Nabellen offertes-COMPLETE
459,W_Nabellen incomplete dossiers-SCHEDULE
459,W_Nabellen offertes-START
459,W_Valideren aanvraag-START
460,START_TOKEN
460,A_SUBMITTED-COMPLETE
460,A_PARTLYSUBMITTED-COMPLETE
460,W_Afhandelen leads-SCHEDULE
460,W_Afhandelen leads-START
460,A_PREACCEPTED-COMPLETE
460,W_Completeren aanvraag-SCHEDULE
460,W_Afhandelen leads-COMPLETE
460,A_PREACCEPTED-COMPLETE
460,W_Completeren aanvraag-COMPLETE
460,A_ACCEPTED-COMPLETE
460,W_Completeren aanvraag-COMPLETE
460,W_Completeren aanvraag-START
460,W_Completeren aanvraag-START
460,W_Completeren aanvraag-COMPLETE
460,W_Completeren aanvraag-COMPLETE
460,O_CREATED-COMPLETE
460,W_Nabellen offertes-COMPLETE
460,A_CANCELLED-COMPLETE
460,W_Nabellen offertes-COMPLETE
460,W_Nabellen offertes-SCHEDULE
460,W_Nabellen offertes-COMPLETE
460,W_Nabellen offertes-START
460,W_Nabellen offertes-START
460,W_Nabellen offertes-COMPLETE
460,W_Nabellen offertes-COMPLETE
460,W_Nabellen offertes-START
460,O_CANCELLED-COMPLETE
460,W_Nabellen offertes-COMPLETE
460,W_Valideren aanvraag-START
460,O_SENT_BACK-COMPLETE
460,W_Nabellen offertes-COMPLETE
460,W_Valideren aanvraag-SCHEDULE
460,O_ACCEPTED-COMPLETE
460,O_ACCEPTED-COMPLETE
460,W_Nabellen offertes-START
460,W_Nabellen offertes-COMPLETE
460,A_ACTIVATED-COMPLETE
461,START_TOKEN
461,A_SUBMITTED-COMPLETE
461,A_PARTLYSUBMITTED-COMPLETE
461,W_Afhandelen leads-SCHEDULE
461,W_Afhandelen leads-START
461,A_PREACCEPTED-COMPLETE
461,W_Completeren aanvraag-SCHEDULE
461,W_Afhandelen leads-COMPLETE
461,A_PREACCEPTED-COMPLETE
461,A_FINALIZED-COMPLETE
461,W_Completeren aanvraag-COMPLETE
461,W_Completeren aanvraag-START
461,W_Completeren aanvraag-START
461,W_Completeren aanvraag-COMPLETE
461,W_Completeren aanvraag-COMPLETE
461,O_SELECTED-COMPLETE
461,O_SENT-COMPLETE
461,W_Valideren aanvraag-COMPLETE
461,W_Nabellen offertes-START
461,W_Nabellen offertes-COMPLETE
461,W_Nabellen incomplete dossiers-START
461,O_SENT-COMPLETE
461,O_CREATED-COMPLETE
461,W_Nabellen offertes-COMPLETE
461,W_Valideren aanvraag-COMPLETE
461,W_Valideren aanvraag-COMPLETE
461,W_Nabellen offertes-COMPLETE
461,W_Nabellen offertes-SCHEDULE
461,O_SENT-COMPLETE
461,O_SENT-COMPLETE
461,W_Valideren aanvraag-SCHEDULE
461,W_Valideren aanvraag-COMPLETE
461,W_Valideren aanvraag-START
461,O_SENT-COMPLETE
461,W_Valideren aanvraag-COMPLETE
461,W_Valideren aanvraag-SCHEDULE
461,A_REGISTERED-COMPLETE
461,O_CANCELLED-COMPLETE
461,A_REGISTERED-COMPLETE
461,A_APPROVED-COMPLETE
461,W_Valideren aanvraag-SCHEDULE
461,W_Nabellen offertes-START
461,W_Nabellen offertes-COMPLETE
461,O_CANCELLED-COMPLETE
461,O_CANCELLED-COMPLETE
461,W_Valideren aanvraag-SCHEDULE
461,W_Nabellen offertes-COMPLETE
461,W_Valideren aanvraag-COMPLETE
461,W_Valideren aanvraag-SCHEDULE
461,A_APPROVED-COMPLETE
461,W_Valideren aanvraag-COMPLETE
461,W_Wijzigen contractgegevens-SCHEDULE
462,START_TOKEN
462,A_SUBMITTED-COMPLETE
462,A_PARTLYSUBMITTED-COMPLETE
462,W_Afhandelen leads-SCHEDULE
462,W_Afhandelen leads-START
462,A_PREACCEPTED-COMPLETE
462,W_Completeren aanvraag-SCHEDULE
462,W_Afhandelen leads-COMPLETE
462,W_Completeren aanvraag-START
462,W_Completeren aanvraag-COMPLETE
462,A_ACCEPTED-COMPLETE
462,W_Completeren aanvraag-START
462,W_Completeren aanvraag-START
462,W_Completeren aanvraag-COMPLETE
462,W_Completeren aanvraag-COMPLETE
462,A_FINALIZED-COMPLETE
462,O_SENT-COMPLETE
462,W_Nabellen offertes-START
462,W_Nabellen offertes-START
462,W_Nabellen offertes-START
462,W_Nabellen offertes-START
462,O_CREATED-COMPLETE
462,O_SENT-COMPLETE
462,W_Nabellen offertes-COMPLETE
462,W_Nabellen offertes-COMPLETE
463,START_TOKEN
463,A_SUBMITTED-COMPLETE
463,A_PARTLYSUBMITTED-COMPLETE
463,W_Afhandelen leads-SCHEDULE
463,W_Afhandelen leads-START
463,A_PREACCEPTED-COMPLETE
463,W_Completeren aanvraag-SCHEDULE
463,W_Afhandelen leads-COMPLETE
463,W_Completeren aanvraag-START
