id,act
352,W_Completeren aanvraag-COMPLETE
352,W_Nabellen offertes-COMPLETE
352,W_Nabellen offertes-COMPLETE
352,W_Valideren aanvraag-COMPLETE
352,W_Nabellen offertes-COMPLETE
352,W_Nabellen offertes-COMPLETE
352,W_Nabellen offertes-COMPLETE
352,O_DECLINED-COMPLETE
352,W_Nabellen incomplete dossiers-START
352,A_APPROVED-COMPLETE
352,W_Valideren aanvraag-COMPLETE
352,W_Nabellen incomplete dossiers-SCHEDULE
352,W_Nabellen offertes-START
352,A_ACTIVATED-COMPLETE
352,W_Completeren aanvraag-COMPLETE
352,W_Nabellen incomplete dossiers-COMPLETE
352,O_ACCEPTED-COMPLETE
353,START_TOKEN
353,A_SUBMITTED-COMPLETE
353,A_PARTLYSUBMITTED-COMPLETE
353,A_PREACCEPTED-COMPLETE
353,O_SELECTED-COMPLETE
353,A_ACCEPTED-COMPLETE
353,W_Completeren aanvraag-COMPLETE
353,A_FINALIZED-COMPLETE
353,O_CREATED-COMPLETE
353,A_FINALIZED-COMPLETE
353,O_SENT-COMPLETE
353,O_CREATED-COMPLETE
353,W_Completeren aanvraag-COMPLETE
353,W_Completeren aanvraag-COMPLETE
353,W_Nabellen offertes-SCHEDULE
353,W_Nabellen offertes-COMPLETE
353,O_SENT-COMPLETE
353,W_Nabellen offertes-COMPLETE
353,W_Nabellen offertes-START
353,W_Nabellen offertes-COMPLETE
353,O_CANCELLED-COMPLETE
353,W_Nabellen offertes-COMPLETE
353,W_Nabellen offertes-COMPLETE
353,A_ACTIVATED-COMPLETE
353,O_SENT_BACK-COMPLETE
353,A_REGISTERED-COMPLETE
353,W_Nabellen incomplete dossiers-START
353,W_Valideren aanvraag-START
353,O_SENT_BACK-COMPLETE
353,W_Valideren aanvraag-START
353,W_Nabellen incomplete dossiers-START
353,W_Nabellen incomplete dossiers-COMPLETE
353,W_Nabellen incomplete dossiers-COMPLETE
353,A_ACTIVATED-COMPLETE
353,O_ACCEPTED-COMPLETE
353,W_Nabellen offertes-COMPLETE
353,W_Valideren aanvraag-SCHEDULE
353,W_Nabellen offertes-COMPLETE
353,W_Nabellen offertes-COMPLETE
353,W_Valideren aanvraag-COMPLETE
353,W_Valideren aanvraag-COMPLETE
353,W_Nabellen incomplete dossiers-START
353,O_DECLINED-COMPLETE
353,W_Nabellen offertes-COMPLETE
353,A_PARTLYSUBMITTED-COMPLETE
354,START_TOKEN
354,A_SUBMITTED-COMPLETE
354,A_PARTLYSUBMITTED-COMPLETE
354,W_Afhandelen leads-SCHEDULE
354,W_Completeren aanvraag-SCHEDULE
354,W_Completeren aanvraag-SCHEDULE
354,A_ACCEPTED-COMPLETE
354,W_Completeren aanvraag-START
354,A_FINALIZED-COMPLETE
354,W_Beoordelen fraude-COMPLETE
354,W_Completeren aanvraag-COMPLETE
354,W_Completeren aanvraag-COMPLETE
354,A_ACCEPTED-COMPLETE
354,W_Completeren aanvraag-COMPLETE
354,W_Nabellen offertes-SCHEDULE
354,W_Nabellen offertes-COMPLETE
354,W_Nabellen offertes-START
354,W_Completeren aanvraag-START
354,W_Nabellen offertes-COMPLETE
354,W_Nabellen offertes-COMPLETE
354,W_Nabellen offertes-COMPLETE
354,W_Nabellen offertes-COMPLETE
354,W_Nabellen offertes-START
355,START_TOKEN
355,A_SUBMITTED-COMPLETE
355,A_PARTLYSUBMITTED-COMPLETE
355,A_PREACCEPTED-COMPLETE
355,W_Completeren aanvraag-SCHEDULE
355,W_Completeren aanvraag-START
355,W_Afhandelen leads-COMPLETE
355,W_Completeren aanvraag-START
355,O_SELECTED-COMPLETE
355,W_Completeren aanvraag-START
355,O_CREATED-COMPLETE
355,W_Completeren aanvraag-COMPLETE
355,W_Completeren aanvraag-COMPLETE
355,O_CREATED-COMPLETE
355,W_Completeren aanvraag-START
355,O_SENT-COMPLETE
355,O_SENT-COMPLETE
355,W_Completeren aanvraag-START
355,W_Completeren aanvraag-COMPLETE
355,W_Completeren aanvraag-START
355,W_Nabellen offertes-START
355,W_Valideren aanvraag-SCHEDULE
355,W_Nabellen offertes-COMPLETE
355,A_ACTIVATED-COMPLETE
355,W_Nabellen offertes-COMPLETE
356,START_TOKEN
356,A_SUBMITTED-COMPLETE
356,A_PARTLYSUBMITTED-COMPLETE
356,A_PREACCEPTED-COMPLETE
356,W_Afhandelen leads-COMPLETE
356,W_Completeren aanvraag-COMPLETE
356,W_Completeren aanvraag-COMPLETE
356,O_SELECTED-COMPLETE
356,W_Completeren aanvraag-COMPLETE
356,O_SELECTED-COMPLETE
356,W_Completeren aanvraag-START
356,W_Completeren aanvraag-COMPLETE
356,W_Afhandelen leads-COMPLETE
356,W_Nabellen offertes-SCHEDULE
356,O_SENT-COMPLETE
356,W_Nabellen offertes-START
356,W_Nabellen offertes-START
356,W_Completeren aanvraag-COMPLETE
356,W_Completeren aanvraag-START
356,W_Nabellen offertes-START
356,W_Nabellen offertes-COMPLETE
356,W_Nabellen offertes-COMPLETE
356,W_Nabellen incomplete dossiers-START
356,W_Nabellen offertes-START
356,O_SENT_BACK-COMPLETE
356,A_REGISTERED-COMPLETE
356,W_Valideren aanvraag-COMPLETE
356,W_Valideren aanvraag-SCHEDULE
356,A_REGISTERED-COMPLETE
356,W_Valideren aanvraag-COMPLETE
356,A_REGISTERED-COMPLETE
356,W_Nabellen incomplete dossiers-COMPLETE
356,W_Nabellen offertes-START
356,O_DECLINED-COMPLETE
356,W_Nabellen incomplete dossiers-COMPLETE
356,A_REGISTERED-COMPLETE
356,O_ACCEPTED-COMPLETE
356,W_Nabellen incomplete dossiers-START
356,O_SENT_BACK-COMPLETE
356,W_Valideren aanvraag-COMPLETE
356,W_Valideren aanvraag-SCHEDULE
356,W_Nabellen incomplete dossiers-COMPLETE
356,W_Valideren aanvraag-START
357,START_TOKEN
357,A_SUBMITTED-COMPLETE
357,A_PARTLYSUBMITTED-COMPLETE
357,A_PREACCEPTED-COMPLETE
357,W_Afhandelen leads-COMPLETE
357,W_Completeren aanvraag-START
357,W_Completeren aanvraag-COMPLETE
357,A_ACCEPTED-COMPLETE
357,W_Afhandelen leads-START
357,O_SELECTED-COMPLETE
357,W_Nabellen offertes-SCHEDULE
357,W_Nabellen offertes-SCHEDULE
357,W_Nabellen offertes-SCHEDULE
357,O_SENT-COMPLETE
357,W_Completeren aanvraag-START
357,O_CANCELLED-COMPLETE
357,W_Nabellen offertes-START
357,W_Nabellen offertes-COMPLETE
357,W_Completeren aanvraag-START
357,W_Nabellen offertes-COMPLETE
357,W_Nabellen offertes-COMPLETE
357,W_Nabellen offertes-START
357,W_Valideren aanvraag-COMPLETE
357,W_Nabellen offertes-START
357,W_Nabellen offertes-START
358,START_TOKEN
358,A_SUBMITTED-COMPLETE
358,A_PARTLYSUBMITTED-COMPLETE
358,A_PREACCEPTED-COMPLETE
358,W_Afhandelen leads-START
358,W_Afhandelen leads-COMPLETE
358,A_ACCEPTED-COMPLETE
358,A_ACCEPTED-COMPLETE
358,A_FINALIZED-COMPLETE
358,A_FINALIZED-COMPLETE
358,O_CREATED-COMPLETE
358,A_ACCEPTED-COMPLETE
358,W_Completeren aanvraag-COMPLETE
358,W_Nabellen offertes-SCHEDULE
358,W_Nabellen offertes-START
358,W_Nabellen offertes-SCHEDULE
358,W_Nabellen offertes-COMPLETE
358,W_Nabellen offertes-START
358,A_PARTLYSUBMITTED-COMPLETE
358,W_Nabellen incomplete dossiers-SCHEDULE
358,O_CANCELLED-COMPLETE
358,W_Nabellen incomplete dossiers-SCHEDULE
358,W_Nabellen offertes-START
358,W_Nabellen offertes-START
358,W_Nabellen offertes-COMPLETE
358,A_CANCELLED-COMPLETE
358,O_ACCEPTED-COMPLETE
358,O_ACCEPTED-COMPLETE
358,O_CANCELLED-COMPLETE
358,O_CANCELLED-COMPLETE
358,W_Nabellen incomplete dossiers-START
358,O_ACCEPTED-COMPLETE
358,W_Nabellen offertes-COMPLETE
359,START_TOKEN
359,A_SUBMITTED-COMPLETE
359,A_PARTLYSUBMITTED-COMPLETE
359,A_PREACCEPTED-COMPLETE
359,W_Completeren aanvraag-SCHEDULE
359,W_Completeren aanvraag-START
359,W_Completeren aanvraag-START
359,W_Completeren aanvraag-SCHEDULE
359,O_SELECTED-COMPLETE
359,O_SELECTED-COMPLETE
359,W_Afhandelen leads-COMPLETE
359,W_Nabellen offertes-SCHEDULE
359,O_SENT-COMPLETE
359,W_Completeren aanvraag-COMPLETE
359,W_Completeren aanvraag-COMPLETE
359,W_Nabellen offertes-START
359,W_Completeren aanvraag-START
359,W_Completeren aanvraag-START
359,W_Valideren aanvraag-SCHEDULE
359,W_Valideren aanvraag-SCHEDULE
359,W_Valideren aanvraag-SCHEDULE
359,W_Valideren aanvraag-SCHEDULE
359,W_Nabellen offertes-COMPLETE
359,W_Valideren aanvraag-START
359,A_REGISTERED-COMPLETE
359,A_CANCELLED-COMPLETE
359,A_REGISTERED-COMPLETE
360,START_TOKEN
360,A_SUBMITTED-COMPLETE
360,A_PARTLYSUBMITTED-COMPLETE
360,A_PREACCEPTED-COMPLETE
360,W_Completeren aanvraag-START
360,W_Afhandelen leads-COMPLETE
360,W_Afhandelen leads-COMPLETE
360,W_Completeren aanvraag-COMPLETE
360,O_SELECTED-COMPLETE
360,W_Afhandelen leads-START
360,W_Nabellen offertes-SCHEDULE
360,W_Completeren aanvraag-COMPLETE
360,W_Completeren aanvraag-COMPLETE
360,W_Completeren aanvraag-COMPLETE
360,O_SENT-COMPLETE
360,W_Nabellen offertes-START
360,W_Afhandelen leads-START
360,W_Nabellen offertes-COMPLETE
360,W_Completeren aanvraag-COMPLETE
360,W_Nabellen offertes-COMPLETE
360,W_Nabellen offertes-COMPLETE
360,W_Nabellen offertes-COMPLETE
360,W_Nabellen offertes-START
360,W_Valideren aanvraag-START
360,W_Nabellen incomplete dossiers-START
360,W_Valideren aanvraag-COMPLETE
361,START_TOKEN
361,A_SUBMITTED-COMPLETE
361,A_PARTLYSUBMITTED-COMPLETE
361,A_PREACCEPTED-COMPLETE
361,W_Completeren aanvraag-SCHEDULE
361,O_CREATED-COMPLETE
361,W_Completeren aanvraag-COMPLETE
361,A_FINALIZED-COMPLETE
361,O_CREATED-COMPLETE
361,O_CREATED-COMPLETE
361,A_ACCEPTED-COMPLETE
361,A_ACCEPTED-COMPLETE
361,W_Nabellen offertes-START
361,O_SENT-COMPLETE
361,O_SENT-COMPLETE
361,W_Valideren aanvraag-SCHEDULE
361,W_Nabellen offertes-START
361,W_Nabellen offertes-SCHEDULE
361,W_Valideren aanvraag-COMPLETE
361,W_Completeren aanvraag-COMPLETE
361,W_Nabellen offertes-COMPLETE
361,W_Valideren aanvraag-SCHEDULE
361,W_Nabellen offertes-COMPLETE
361,A_ACTIVATED-COMPLETE
361,W_Valideren aanvraag-COMPLETE
361,W_Valideren aanvraag-START
361,W_Valideren aanvraag-COMPLETE
361,O_SENT_BACK-COMPLETE
361,W_Nabellen incomplete dossiers-START
361,W_Nabellen offertes-COMPLETE
361,W_Valideren aanvraag-START
361,W_Beoordelen fraude-START
361,A_CANCELLED-COMPLETE
362,START_TOKEN
362,A_SUBMITTED-COMPLETE
362,A_PARTLYSUBMITTED-COMPLETE
362,A_PREACCEPTED-COMPLETE
362,W_Completeren aanvraag-START
362,A_ACCEPTED-COMPLETE
362,W_Completeren aanvraag-COMPLETE
362,W_Completeren aanvraag-SCHEDULE
362,W_Completeren aanvraag-START
362,O_CREATED-COMPLETE
362,W_Nabellen offertes-SCHEDULE
362,W_Nabellen offertes-SCHEDULE
362,W_Completeren aanvraag-COMPLETE
362,O_CREATED-COMPLETE
362,W_Completeren aanvraag-START
362,O_SENT-COMPLETE
362,W_Nabellen offertes-COMPLETE
362,W_Completeren aanvraag-START
362,W_Completeren aanvraag-COMPLETE
362,W_Nabellen offertes-COMPLETE
362,W_Nabellen offertes-COMPLETE
362,W_Completeren aanvraag-START
362,W_Nabellen offertes-START
362,W_Nabellen offertes-COMPLETE
362,W_Nabellen offertes-COMPLETE
362,O_SENT_BACK-COMPLETE
362,W_Nabellen incomplete dossiers-START
362,O_DECLINED-COMPLETE
363,START_TOKEN
363,A_SUBMITTED-COMPLETE
363,A_PARTLYSUBMITTED-COMPLETE
363,W_Afhandelen leads-SCHEDULE
363,W_Afhandelen leads-START
363,W_Completeren aanvraag-COMPLETE
363,W_Afhandelen leads-COMPLETE
363,W_Completeren aanvraag-START
363,W_Completeren aanvraag-START
363,A_FINALIZED-COMPLETE
363,O_SELECTED-COMPLETE
363,O_SENT-COMPLETE
363,W_Completeren aanvraag-COMPLETE
363,W_Afhandelen leads-START
363,W_Nabellen offertes-SCHEDULE
363,W_Nabellen offertes-SCHEDULE
363,W_Nabellen offertes-COMPLETE
363,W_Nabellen offertes-COMPLETE
363,W_Nabellen offertes-START
363,W_Nabellen offertes-START
363,W_Nabellen offertes-START
363,W_Nabellen offertes-START
363,W_Nabellen offertes-START
363,W_Nabellen offertes-COMPLETE
363,W_Valideren aanvraag-COMPLETE
363,A_REGISTERED-COMPLETE
363,W_Nabellen incomplete dossiers-START
363,A_DECLINED-COMPLETE
363,A_CANCELLED-COMPLETE
363,W_Valideren aanvraag-START
363,W_Nabellen incomplete dossiers-COMPLETE
363,W_Completeren aanvraag-COMPLETE
364,START_TOKEN
364,A_SUBMITTED-COMPLETE
364,A_PARTLYSUBMITTED-COMPLETE
364,W_Afhandelen leads-SCHEDULE
364,W_Completeren aanvraag-START
364,W_Completeren aanvraag-START
364,A_ACCEPTED-COMPLETE
364,A_ACCEPTED-COMPLETE
364,O_SELECTED-COMPLETE
364,O_SENT-COMPLETE
364,O_SENT-COMPLETE
364,O_SELECTED-COMPLETE
364,W_Completeren aanvraag-COMPLETE
364,W_Completeren aanvraag-COMPLETE
364,W_Nabellen offertes-SCHEDULE
364,W_Completeren aanvraag-COMPLETE
364,W_Nabellen offertes-START
364,W_Nabellen offertes-START
364,W_Valideren aanvraag-SCHEDULE
364,W_Nabellen offertes-COMPLETE
364,W_Nabellen offertes-START
364,W_Nabellen offertes-START
364,W_Valideren aanvraag-SCHEDULE
364,W_Nabellen offertes-COMPLETE
364,W_Nabellen offertes-COMPLETE
364,O_SENT_BACK-COMPLETE
365,START_TOKEN
365,A_SUBMITTED-COMPLETE
365,A_PARTLYSUBMITTED-COMPLETE
365,W_Afhandelen leads-SCHEDULE
365,W_Completeren aanvraag-SCHEDULE
365,A_ACCEPTED-COMPLETE
365,W_Completeren aanvraag-COMPLETE
365,W_Completeren aanvraag-SCHEDULE
365,W_Afhandelen leads-COMPLETE
365,O_CREATED-COMPLETE
365,A_ACCEPTED-COMPLETE
365,W_Completeren aanvraag-COMPLETE
365,W_Completeren aanvraag-COMPLETE
365,W_Nabellen offertes-SCHEDULE
365,W_Completeren aanvraag-START
365,W_Completeren aanvraag-START
365,W_Nabellen offertes-COMPLETE
365,W_Completeren aanvraag-COMPLETE
365,W_Completeren aanvraag-COMPLETE
365,W_Valideren aanvraag-SCHEDULE
365,W_Nabellen offertes-START
365,O_SENT_BACK-COMPLETE
365,W_Nabellen offertes-COMPLETE
365,W_Valideren aanvraag-COMPLETE
365,W_Valideren aanvraag-COMPLETE
365,W_Valideren aanvraag-START
365,W_Valideren aanvraag-COMPLETE
365,A_ACTIVATED-COMPLETE
365,O_DECLINED-COMPLETE
366,W_Completeren aanvraag-SCHEDULE
366,A_SUBMITTED-COMPLETE
366,A_PARTLYSUBMITTED-COMPLETE
366,W_Afhandelen leads-SCHEDULE
366,W_Afhandelen leads-START
366,W_Completeren aanvraag-START
366,A_ACCEPTED-COMPLETE
366,W_Beoordelen fraude-START
366,W_Afhandelen leads-COMPLETE
366,O_CREATED-COMPLETE
366,O_SENT-COMPLETE
366,W_Nabellen offertes-SCHEDULE
366,W_Nabellen offertes-SCHEDULE
366,W_Completeren aanvraag-COMPLETE
366,O_SENT-COMPLETE
366,W_Nabellen offertes-SCHEDULE
366,W_Nabellen offertes-START
366,W_Nabellen offertes-COMPLETE
366,W_Completeren aanvraag-START
366,W_Completeren aanvraag-COMPLETE
366,O_CANCELLED-COMPLETE
366,W_Completeren aanvraag-COMPLETE
366,W_Valideren aanvraag-COMPLETE
366,W_Valideren aanvraag-COMPLETE
366,O_CANCELLED-COMPLETE
367,START_TOKEN
367,A_SUBMITTED-COMPLETE
367,A_PARTLYSUBMITTED-COMPLETE
367,A_PREACCEPTED-COMPLETE
367,W_Completeren aanvraag-SCHEDULE
367,W_Completeren aanvraag-COMPLETE
367,W_Completeren aanvraag-START
367,W_Afhandelen leads-COMPLETE
367,A_ACCEPTED-COMPLETE
367,W_Afhandelen leads-START
367,W_Afhandelen leads-COMPLETE
367,O_SENT-COMPLETE
367,W_Completeren aanvraag-COMPLETE
367,W_Completeren aanvraag-COMPLETE
367,W_Nabellen offertes-SCHEDULE
367,W_Nabellen offertes-START
367,W_Valideren aanvraag-SCHEDULE
367,W_Nabellen offertes-COMPLETE
367,W_Completeren aanvraag-COMPLETE
367,O_CANCELLED-COMPLETE
367,W_Nabellen offertes-START
367,W_Nabellen offertes-START
367,W_Valideren aanvraag-COMPLETE
367,W_Nabellen offertes-COMPLETE
367,A_APPROVED-COMPLETE
367,A_ACTIVATED-COMPLETE
368,START_TOKEN
368,A_SUBMITTED-COMPLETE
368,A_PARTLYSUBMITTED-COMPLETE
368,A_PREACCEPTED-COMPLETE
368,W_Afhandelen leads-START
368,W_Completeren aanvraag-START
368,W_Completeren aanvraag-COMPLETE
368,W_Completeren aanvraag-SCHEDULE
368,O_CREATED-COMPLETE
368,A_DECLINED-COMPLETE
368,O_SENT-COMPLETE
368,W_Completeren aanvraag-COMPLETE
368,W_Completeren aanvraag-COMPLETE
368,A_ACCEPTED-COMPLETE
368,W_Completeren aanvraag-START
368,W_Nabellen offertes-START
368,W_Completeren aanvraag-START
368,W_Nabellen offertes-COMPLETE
368,W_Nabellen offertes-START
368,W_Valideren aanvraag-START
368,W_Nabellen offertes-START
368,W_Valideren aanvraag-SCHEDULE
368,W_Valideren aanvraag-START
368,W_Nabellen offertes-COMPLETE
368,W_Valideren aanvraag-START
368,W_Valideren aanvraag-START
368,W_Nabellen incomplete dossiers-COMPLETE
368,W_Nabellen incomplete dossiers-COMPLETE
369,START_TOKEN
369,A_SUBMITTED-COMPLETE
369,A_PARTLYSUBMITTED-COMPLETE
369,A_PREACCEPTED-COMPLETE
369,W_Completeren aanvraag-START
369,W_Afhandelen leads-COMPLETE
369,A_FINALIZED-COMPLETE
369,W_Afhandelen leads-START
369,W_Completeren aanvraag-START
369,O_SELECTED-COMPLETE
369,W_Completeren aanvraag-START
369,W_Completeren aanvraag-COMPLETE
369,W_Completeren aanvraag-COMPLETE
369,O_SENT-COMPLETE
369,W_Completeren aanvraag-COMPLETE
369,W_Completeren aanvraag-SCHEDULE
369,W_Nabellen offertes-SCHEDULE
369,W_Completeren aanvraag-START
369,W_Nabellen offertes-COMPLETE
369,W_Valideren aanvraag-SCHEDULE
369,W_Completeren aanvraag-COMPLETE
369,W_Nabellen offertes-START
369,W_Nabellen offertes-COMPLETE
369,A_CANCELLED-COMPLETE
369,W_Nabellen incomplete dossiers-START
369,W_Nabellen incomplete dossiers-COMPLETE
369,W_Valideren aanvraag-COMPLETE
370,START_TOKEN
370,A_SUBMITTED-COMPLETE
370,A_PARTLYSUBMITTED-COMPLETE
370,A_PREACCEPTED-COMPLETE
370,W_Completeren aanvraag-SCHEDULE
370,W_Completeren aanvraag-START
370,A_ACCEPTED-COMPLETE
370,A_ACCEPTED-COMPLETE
370,O_CREATED-COMPLETE
370,O_SELECTED-COMPLETE
370,O_CREATED-COMPLETE
370,O_SENT-COMPLETE
370,W_Completeren aanvraag-COMPLETE
370,W_Completeren aanvraag-COMPLETE
370,W_Completeren aanvraag-COMPLETE
370,W_Nabellen offertes-START
370,W_Completeren aanvraag-START
370,W_Nabellen offertes-COMPLETE
370,W_Completeren aanvraag-COMPLETE
370,W_Nabellen offertes-COMPLETE
370,W_Nabellen offertes-COMPLETE
370,W_Nabellen offertes-COMPLETE
370,W_Valideren aanvraag-START
370,W_Valideren aanvraag-COMPLETE
370,W_Nabellen offertes-COMPLETE
370,W_Nabellen incomplete dossiers-START
370,W_Nabellen offertes-COMPLETE
370,O_SENT_BACK-COMPLETE
371,START_TOKEN
371,A_SUBMITTED-COMPLETE
371,A_PARTLYSUBMITTED-COMPLETE
371,A_PREACCEPTED-COMPLETE
371,W_Completeren aanvraag-SCHEDULE
371,A_ACCEPTED-COMPLETE
371,W_Completeren aanvraag-COMPLETE
371,W_Completeren aanvraag-COMPLETE
371,A_FINALIZED-COMPLETE
371,W_Completeren aanvraag-START
371,A_FINALIZED-COMPLETE
371,W_Completeren aanvraag-COMPLETE
371,W_Completeren aanvraag-COMPLETE
371,O_SENT-COMPLETE
371,W_Nabellen offertes-START
371,W_Nabellen offertes-COMPLETE
371,W_Nabellen offertes-COMPLETE
371,W_Nabellen offertes-COMPLETE
371,W_Nabellen offertes-COMPLETE
371,W_Nabellen offertes-START
371,W_Nabellen offertes-START
371,W_Nabellen offertes-START
371,START_TOKEN
371,O_SENT_BACK-COMPLETE
371,A_ACTIVATED-COMPLETE
371,O_DECLINED-COMPLETE
371,A_CANCELLED-COMPLETE
371,W_Nabellen incomplete dossiers-SCHEDULE
371,O_SENT_BACK-COMPLETE
371,A_DECLINED-COMPLETE
371,O_SENT_BACK-COMPLETE
371,A_CANCELLED-COMPLETE
371,W_Nabellen offertes-START
371,W_Nabellen incomplete dossiers-COMPLETE
371,A_ACTIVATED-COMPLETE
371,O_DECLINED-COMPLETE
371,W_Valideren aanvraag-START
371,W_Nabellen incomplete dossiers-COMPLETE
372,START_TOKEN
372,A_SUBMITTED-COMPLETE
372,A_PARTLYSUBMITTED-COMPLETE
372,A_PREACCEPTED-COMPLETE
372,W_Completeren aanvraag-SCHEDULE
372,W_Completeren aanvraag-START
372,A_ACCEPTED-COMPLETE
372,O_SELECTED-COMPLETE
372,W_Completeren aanvraag-START
372,W_Nabellen offertes-SCHEDULE
372,W_Completeren aanvraag-START
372,O_SENT-COMPLETE
372,W_Completeren aanvraag-COMPLETE
372,W_Completeren aanvraag-COMPLETE
372,W_Completeren aanvraag-COMPLETE
372,W_Nabellen offertes-COMPLETE
372,W_Nabellen offertes-COMPLETE
372,W_Completeren aanvraag-START
372,W_Nabellen offertes-COMPLETE
372,W_Nabellen offertes-COMPLETE
372,W_Nabellen offertes-COMPLETE
372,W_Completeren aanvraag-COMPLETE
372,W_Nabellen offertes-COMPLETE
372,W_Nabellen offertes-START
372,A_REGISTERED-COMPLETE
372,W_Valideren aanvraag-SCHEDULE
372,W_Nabellen incomplete dossiers-COMPLETE
372,W_Nabellen incomplete dossiers-SCHEDULE
372,O_ACCEPTED-COMPLETE
372,W_Nabellen incomplete dossiers-COMPLETE
372,O_ACCEPTED-COMPLETE
372,W_Nabellen incomplete dossiers-COMPLETE
372,W_Valideren aanvraag-COMPLETE
373,START_TOKEN
373,A_SUBMITTED-COMPLETE
373,A_PARTLYSUBMITTED-COMPLETE
373,A_PREACCEPTED-COMPLETE
373,O_SELECTED-COMPLETE
373,W_Completeren aanvraag-START
373,W_Completeren aanvraag-COMPLETE
373,O_SELECTED-COMPLETE
373,O_SELECTED-COMPLETE
373,W_Completeren aanvraag-START
373,O_SENT-COMPLETE
373,W_Completeren aanvraag-START
373,A_FINALIZED-COMPLETE
373,W_Completeren aanvraag-COMPLETE
373,W_Nabellen offertes-COMPLETE
373,O_SENT-COMPLETE
373,W_Valideren aanvraag-SCHEDULE
373,W_Completeren aanvraag-START
373,W_Completeren aanvraag-START
373,W_Nabellen offertes-COMPLETE
373,W_Nabellen offertes-COMPLETE
373,W_Nabellen offertes-START
373,W_Nabellen offertes-START
373,O_SENT_BACK-COMPLETE
373,W_Nabellen offertes-START
373,W_Nabellen offertes-COMPLETE
373,W_Valideren aanvraag-COMPLETE
373,A_REGISTERED-COMPLETE
373,W_Valideren aanvraag-COMPLETE
373,W_Nabellen offertes-START
373,A_ACTIVATED-COMPLETE
373,W_Nabellen incomplete dossiers-START
373,W_Valideren aanvraag-START
373,O_SENT_BACK-COMPLETE
374,START_TOKEN
374,A_SUBMITTED-COMPLETE
374,A_PARTLYSUBMITTED-COMPLETE
374,A_PREACCEPTED-COMPLETE
374,W_Completeren aanvraag-START
374,W_Completeren aanvraag-START
374,W_Completeren aanvraag-COMPLETE
374,W_Completeren aanvraag-SCHEDULE
374,O_SELECTED-COMPLETE
374,O_CREATED-COMPLETE
374,W_Completeren aanvraag-START
374,W_Completeren aanvraag-COMPLETE
374,W_Completeren aanvraag-COMPLETE
374,W_Completeren aanvraag-START
374,W_Nabellen offertes-SCHEDULE
374,W_Nabellen offertes-START
374,W_Nabellen offertes-START
374,W_Completeren aanvraag-START
374,W_Completeren aanvraag-START
374,W_Nabellen offertes-START
374,W_Completeren aanvraag-START
374,W_Nabellen offertes-SCHEDULE
374,W_Nabellen offertes-COMPLETE
374,W_Nabellen incomplete dossiers-COMPLETE
374,A_APPROVED-COMPLETE
374,W_Valideren aanvraag-COMPLETE
374,O_CANCELLED-COMPLETE
375,START_TOKEN
375,A_SUBMITTED-COMPLETE
375,A_PARTLYSUBMITTED-COMPLETE
375,W_Afhandelen leads-SCHEDULE
375,W_Completeren aanvraag-START
375,W_Afhandelen leads-COMPLETE
375,W_Completeren aanvraag-COMPLETE
375,W_Completeren aanvraag-COMPLETE
375,A_FINALIZED-COMPLETE
375,O_CREATED-COMPLETE
375,O_CREATED-COMPLETE
375,W_Completeren aanvraag-COMPLETE
375,W_Nabellen offertes-SCHEDULE
375,W_Completeren aanvraag-COMPLETE
375,W_Nabellen offertes-SCHEDULE
375,W_Completeren aanvraag-COMPLETE
375,W_Nabellen offertes-COMPLETE
375,W_Valideren aanvraag-START
375,W_Completeren aanvraag-START
375,W_Nabellen offertes-COMPLETE
375,W_Nabellen offertes-COMPLETE
375,O_CANCELLED-COMPLETE
375,W_Nabellen offertes-START
375,W_Nabellen offertes-COMPLETE
375,W_Valideren aanvraag-START
375,A_ACTIVATED-COMPLETE
376,START_TOKEN
376,A_SUBMITTED-COMPLETE
376,A_PARTLYSUBMITTED-COMPLETE
376,A_PREACCEPTED-COMPLETE
376,W_Completeren aanvraag-START
376,A_ACCEPTED-COMPLETE
376,W_Completeren aanvraag-COMPLETE
376,W_Completeren aanvraag-START
376,A_FINALIZED-COMPLETE
376,W_Completeren aanvraag-START
376,W_Afhandelen leads-START
376,A_FINALIZED-COMPLETE
376,W_Nabellen offertes-SCHEDULE
376,W_Completeren aanvraag-COMPLETE
376,W_Nabellen offertes-SCHEDULE
376,W_Nabellen offertes-START
376,W_Completeren aanvraag-COMPLETE
376,W_Nabellen offertes-COMPLETE
376,W_Nabellen offertes-COMPLETE
376,W_Nabellen offertes-COMPLETE
376,W_Nabellen offertes-COMPLETE
376,W_Nabellen offertes-COMPLETE
376,W_Nabellen offertes-COMPLETE
376,W_Nabellen offertes-START
376,O_SENT_BACK-COMPLETE
376,W_Nabellen offertes-START
376,W_Nabellen incomplete dossiers-COMPLETE
376,O_CANCELLED-COMPLETE
376,W_Nabellen incomplete dossiers-COMPLETE
376,O_CANCELLED-COMPLETE
377,START_TOKEN
377,A_SUBMITTED-COMPLETE
377,A_PARTLYSUBMITTED-COMPLETE
377,W_Afhandelen leads-SCHEDULE
377,W_Completeren aanvraag-START
377,A_ACCEPTED-COMPLETE
377,W_Completeren aanvraag-COMPLETE
377,W_Completeren aanvraag-START
377,W_Completeren aanvraag-SCHEDULE
377,O_SELECTED-COMPLETE
377,W_Afhandelen leads-START
377,O_SENT-COMPLETE
377,W_Completeren aanvraag-COMPLETE
377,O_CREATED-COMPLETE
