id,act
398,CRP
399,START_TOKEN
399,ER Registration
399,LacticAcid
399,ER Sepsis Triage
399,CRP
399,CRP
399,CRP
399,IV Liquid
399,Admission NC
400,START_TOKEN
400,ER Registration
400,ER Triage
400,ER Sepsis Triage
400,IV Liquid
400,CRP
400,CRP
400,IV Liquid
400,IV Antibiotics
400,Admission NC
400,CRP
400,Leucocytes
400,Leucocytes
400,Release A
401,START_TOKEN
401,ER Registration
401,ER Triage
401,ER Sepsis Triage
401,LacticAcid
401,IV Antibiotics
401,ER Triage
401,IV Liquid
401,IV Antibiotics
401,Admission NC
401,LacticAcid
401,CRP
401,Leucocytes
401,Leucocytes
401,Leucocytes
402,START_TOKEN
402,ER Registration
402,ER Triage
402,ER Sepsis Triage
402,Leucocytes
402,Leucocytes
402,CRP
402,IV Liquid
402,IV Antibiotics
402,Admission NC
403,START_TOKEN
403,ER Registration
403,ER Triage
403,ER Sepsis Triage
403,LacticAcid
403,LacticAcid
403,ER Sepsis Triage
403,Leucocytes
403,Admission IC
403,IV Antibiotics
403,CRP
403,Leucocytes
404,START_TOKEN
404,ER Registration
404,ER Triage
404,ER Sepsis Triage
404,CRP
404,IV Liquid
404,Leucocytes
404,IV Liquid
404,IV Antibiotics
404,Admission NC
404,Leucocytes
405,START_TOKEN
405,ER Registration
405,ER Triage
405,ER Sepsis Triage
405,Leucocytes
405,LacticAcid
405,CRP
405,IV Antibiotics
405,CRP
405,Admission NC
405,Leucocytes
406,START_TOKEN
406,ER Registration
406,ER Triage
406,ER Sepsis Triage
406,IV Liquid
406,CRP
406,LacticAcid
406,LacticAcid
406,LacticAcid
406,Admission NC
406,Admission NC
406,CRP
406,Leucocytes
406,Leucocytes
406,Release A
406,CRP
406,Leucocytes
406,Leucocytes
406,Leucocytes
407,START_TOKEN
407,ER Registration
407,ER Triage
407,ER Triage
407,LacticAcid
407,IV Liquid
407,CRP
407,IV Liquid
407,IV Antibiotics
408,START_TOKEN
408,ER Registration
408,Leucocytes
408,CRP
408,Admission NC
408,ER Sepsis Triage
408,CRP
408,IV Antibiotics
408,LacticAcid
408,Admission NC
409,START_TOKEN
409,ER Registration
409,ER Triage
409,ER Sepsis Triage
409,IV Liquid
409,LacticAcid
409,CRP
409,IV Liquid
409,IV Antibiotics
409,CRP
409,LacticAcid
409,Leucocytes
410,START_TOKEN
410,ER Registration
410,ER Triage
410,ER Sepsis Triage
410,LacticAcid
410,LacticAcid
410,CRP
410,IV Liquid
410,IV Antibiotics
410,Admission NC
410,Leucocytes
411,START_TOKEN
411,ER Registration
411,ER Triage
411,ER Sepsis Triage
411,Leucocytes
411,IV Antibiotics
411,ER Sepsis Triage
411,IV Antibiotics
411,CRP
411,CRP
411,Release A
412,START_TOKEN
412,ER Registration
412,ER Triage
412,ER Sepsis Triage
412,Leucocytes
412,Admission NC
412,CRP
412,CRP
412,LacticAcid
412,Admission IC
412,Admission NC
412,Leucocytes
412,CRP
412,Release A
413,START_TOKEN
413,ER Registration
413,ER Triage
413,ER Sepsis Triage
413,Leucocytes
413,CRP
413,LacticAcid
413,Leucocytes
413,Leucocytes
413,CRP
413,CRP
413,Leucocytes
413,Leucocytes
413,CRP
413,CRP
413,Leucocytes
413,Leucocytes
414,START_TOKEN
414,ER Registration
414,ER Triage
414,ER Triage
414,CRP
414,LacticAcid
414,Leucocytes
414,Leucocytes
414,IV Antibiotics
414,Admission NC
414,LacticAcid
415,START_TOKEN
415,ER Registration
415,ER Triage
415,CRP
415,ER Sepsis Triage
415,LacticAcid
415,LacticAcid
415,IV Antibiotics
416,START_TOKEN
416,ER Registration
416,ER Triage
416,ER Sepsis Triage
416,Admission NC
416,LacticAcid
416,LacticAcid
416,LacticAcid
416,IV Antibiotics
416,CRP
416,Leucocytes
417,START_TOKEN
417,ER Registration
417,ER Triage
417,ER Sepsis Triage
417,IV Liquid
417,CRP
417,ER Sepsis Triage
417,LacticAcid
417,Release A
417,Admission NC
418,START_TOKEN
418,ER Registration
418,ER Triage
418,ER Sepsis Triage
418,ER Sepsis Triage
418,LacticAcid
418,LacticAcid
418,Admission NC
418,IV Antibiotics
418,Admission NC
418,Leucocytes
418,CRP
418,Return ER
418,Release A
419,START_TOKEN
419,ER Registration
419,Leucocytes
419,ER Sepsis Triage
419,CRP
419,Leucocytes
419,Leucocytes
419,Admission NC
419,IV Antibiotics
419,Admission NC
419,Leucocytes
419,CRP
419,Leucocytes
419,Leucocytes
420,START_TOKEN
420,ER Registration
420,ER Triage
420,ER Sepsis Triage
420,IV Liquid
420,CRP
420,LacticAcid
420,IV Liquid
420,IV Antibiotics
420,Admission NC
420,LacticAcid
420,Admission NC
421,START_TOKEN
421,ER Registration
421,ER Triage
421,ER Sepsis Triage
421,CRP
421,CRP
421,ER Sepsis Triage
421,LacticAcid
421,IV Antibiotics
421,Admission NC
422,START_TOKEN
422,ER Registration
422,ER Triage
422,ER Sepsis Triage
422,Leucocytes
422,Leucocytes
422,CRP
422,IV Antibiotics
422,IV Antibiotics
422,IV Antibiotics
422,Leucocytes
422,CRP
422,CRP
423,START_TOKEN
423,ER Registration
423,ER Triage
423,ER Sepsis Triage
423,CRP
423,Leucocytes
423,IV Liquid
423,LacticAcid
423,IV Antibiotics
424,START_TOKEN
424,ER Registration
424,ER Triage
424,ER Sepsis Triage
425,START_TOKEN
425,ER Registration
425,ER Triage
425,ER Sepsis Triage
425,Leucocytes
425,ER Sepsis Triage
425,Leucocytes
425,IV Liquid
425,IV Liquid
426,START_TOKEN
426,ER Registration
426,IV Liquid
426,ER Sepsis Triage
426,Leucocytes
426,LacticAcid
426,ER Sepsis Triage
426,IV Liquid
426,Leucocytes
427,START_TOKEN
427,ER Registration
427,Leucocytes
427,ER Sepsis Triage
427,IV Antibiotics
427,LacticAcid
427,CRP
427,CRP
427,IV Antibiotics
427,Leucocytes
427,CRP
427,Leucocytes
428,START_TOKEN
428,Leucocytes
428,ER Triage
428,ER Sepsis Triage
428,CRP
428,Leucocytes
428,LacticAcid
428,IV Antibiotics
428,IV Antibiotics
428,Admission NC
428,Admission NC
428,Leucocytes
428,LacticAcid
428,CRP
429,START_TOKEN
429,ER Registration
429,ER Triage
429,ER Sepsis Triage
429,Leucocytes
429,Leucocytes
429,CRP
429,IV Liquid
429,Admission NC
429,IV Antibiotics
429,CRP
429,LacticAcid
430,START_TOKEN
430,ER Registration
430,ER Triage
430,Leucocytes
430,Leucocytes
430,ER Sepsis Triage
430,Leucocytes
430,LacticAcid
430,Leucocytes
430,Admission NC
430,ER Sepsis Triage
430,Leucocytes
430,Admission NC
430,Release C
430,Leucocytes
430,Leucocytes
431,START_TOKEN
431,ER Registration
431,ER Triage
431,ER Sepsis Triage
431,IV Liquid
431,Leucocytes
431,Leucocytes
431,IV Liquid
431,IV Antibiotics
431,Leucocytes
431,Release A
431,Admission NC
431,Leucocytes
432,START_TOKEN
432,Leucocytes
432,ER Triage
432,Leucocytes
432,Leucocytes
432,Leucocytes
432,IV Liquid
432,Leucocytes
432,Admission IC
432,Admission NC
432,Leucocytes
432,CRP
432,LacticAcid
432,Admission NC
432,CRP
432,Leucocytes
432,Return ER
433,START_TOKEN
433,ER Registration
433,CRP
433,CRP
433,CRP
433,CRP
433,LacticAcid
433,IV Antibiotics
433,IV Antibiotics
433,Leucocytes
433,Admission NC
434,START_TOKEN
434,ER Registration
434,ER Triage
434,Leucocytes
434,CRP
434,Leucocytes
434,ER Sepsis Triage
434,Leucocytes
434,IV Antibiotics
434,Admission NC
434,Leucocytes
434,Leucocytes
434,Leucocytes
435,START_TOKEN
435,ER Registration
435,ER Triage
435,ER Triage
435,ER Sepsis Triage
435,CRP
435,ER Sepsis Triage
435,LacticAcid
435,Admission NC
435,CRP
436,START_TOKEN
436,ER Registration
436,ER Triage
436,ER Sepsis Triage
436,IV Liquid
436,Leucocytes
436,CRP
436,IV Antibiotics
436,IV Antibiotics
436,Admission NC
436,CRP
436,CRP
436,Leucocytes
436,CRP
437,START_TOKEN
437,ER Registration
437,ER Triage
437,CRP
437,Leucocytes
437,Leucocytes
437,IV Antibiotics
437,IV Liquid
437,Admission NC
438,START_TOKEN
438,ER Registration
438,ER Triage
438,ER Sepsis Triage
438,IV Antibiotics
438,CRP
438,LacticAcid
438,IV Liquid
438,IV Antibiotics
438,Admission NC
438,CRP
439,START_TOKEN
439,ER Registration
439,ER Triage
439,ER Triage
439,Leucocytes
439,CRP
439,ER Sepsis Triage
439,Leucocytes
439,CRP
439,Leucocytes
439,CRP
439,Leucocytes
439,Return ER
439,Leucocytes
440,START_TOKEN
440,ER Registration
440,ER Registration
440,ER Sepsis Triage
440,CRP
440,IV Antibiotics
440,Leucocytes
440,IV Antibiotics
440,IV Antibiotics
440,Leucocytes
440,Leucocytes
440,Admission NC
441,START_TOKEN
441,ER Registration
441,ER Triage
441,ER Sepsis Triage
441,LacticAcid
441,LacticAcid
441,LacticAcid
441,LacticAcid
441,IV Antibiotics
442,START_TOKEN
442,ER Registration
442,ER Triage
442,IV Liquid
442,Leucocytes
442,LacticAcid
442,Leucocytes
442,CRP
442,IV Antibiotics
442,Leucocytes
443,START_TOKEN
443,ER Registration
443,CRP
443,ER Sepsis Triage
443,CRP
443,IV Antibiotics
443,Leucocytes
443,Admission IC
443,IV Liquid
443,Leucocytes
444,START_TOKEN
444,ER Registration
444,ER Triage
444,ER Sepsis Triage
444,CRP
444,Leucocytes
444,LacticAcid
444,LacticAcid
444,IV Antibiotics
445,START_TOKEN
445,ER Registration
445,ER Triage
445,ER Sepsis Triage
445,CRP
445,IV Liquid
445,CRP
445,Admission IC
445,Admission NC
445,Leucocytes
445,Leucocytes
445,CRP
445,CRP
445,CRP
445,Return ER
445,CRP
445,Release A
446,START_TOKEN
446,ER Registration
446,ER Triage
446,ER Sepsis Triage
446,LacticAcid
446,LacticAcid
446,Leucocytes
446,Admission NC
446,IV Antibiotics
446,Admission NC
446,Leucocytes
446,CRP
446,LacticAcid
446,Return ER
446,Leucocytes
446,Leucocytes
446,LacticAcid
447,START_TOKEN
447,ER Registration
447,ER Triage
447,ER Sepsis Triage
447,Leucocytes
447,CRP
447,LacticAcid
447,Leucocytes
447,Leucocytes
447,Admission NC
447,Leucocytes
447,Admission IC
447,Admission NC
447,CRP
447,Release A
447,CRP
448,START_TOKEN
448,ER Registration
448,ER Triage
448,CRP
448,Leucocytes
448,Leucocytes
448,CRP
448,IV Antibiotics
448,Leucocytes
448,Admission NC
448,CRP
448,CRP
448,CRP
449,START_TOKEN
449,ER Registration
449,ER Triage
449,ER Sepsis Triage
449,ER Sepsis Triage
449,LacticAcid
449,CRP
449,Release A
449,Admission NC
449,CRP
450,START_TOKEN
450,ER Registration
450,ER Triage
450,Leucocytes
450,IV Liquid
450,ER Sepsis Triage
450,Leucocytes
450,CRP
451,START_TOKEN
451,ER Registration
451,ER Triage
451,IV Liquid
451,ER Triage
451,LacticAcid
451,Admission NC
451,LacticAcid
451,IV Antibiotics
451,Admission NC
451,Leucocytes
451,CRP
451,Leucocytes
451,Leucocytes
451,Leucocytes
451,CRP
451,Leucocytes
451,Leucocytes
452,START_TOKEN
452,ER Registration
452,ER Triage
452,ER Sepsis Triage
452,ER Triage
452,Admission NC
452,Leucocytes
452,IV Antibiotics
452,IV Liquid
452,Admission NC
452,CRP
452,Leucocytes
453,START_TOKEN
453,ER Registration
453,ER Triage
453,ER Sepsis Triage
453,Leucocytes
453,LacticAcid
453,Leucocytes
453,IV Liquid
453,LacticAcid
453,Admission NC
453,Admission NC
453,CRP
453,Leucocytes
454,START_TOKEN
454,ER Registration
454,ER Triage
454,ER Sepsis Triage
454,CRP
454,LacticAcid
454,ER Sepsis Triage
454,IV Liquid
454,CRP
454,Admission IC
454,CRP
454,CRP
454,LacticAcid
454,Release A
454,LacticAcid
454,Leucocytes
455,START_TOKEN
455,ER Registration
455,ER Triage
455,Leucocytes
455,IV Liquid
455,LacticAcid
455,CRP
455,Admission IC
455,IV Antibiotics
455,Admission NC
455,Admission NC
455,Admission NC
455,Return ER
456,START_TOKEN
456,ER Registration
456,ER Triage
456,ER Sepsis Triage
456,IV Liquid
456,Leucocytes
456,CRP
456,Release A
456,IV Antibiotics
456,CRP
456,Release A
456,Leucocytes
456,Leucocytes
457,START_TOKEN
457,ER Registration
457,ER Triage
457,ER Sepsis Triage
457,CRP
457,ER Triage
457,IV Antibiotics
457,Leucocytes
457,Admission NC
457,Admission NC
457,Admission NC
457,Leucocytes
457,Leucocytes
457,Leucocytes
457,Admission NC
457,CRP
457,Leucocytes
458,START_TOKEN
458,ER Registration
458,ER Triage
458,ER Sepsis Triage
458,ER Sepsis Triage
458,Leucocytes
458,ER Sepsis Triage
458,IV Antibiotics
458,IV Antibiotics
459,START_TOKEN
459,ER Registration
459,ER Triage
459,ER Sepsis Triage
459,CRP
459,IV Antibiotics
459,ER Sepsis Triage
459,IV Liquid
459,IV Antibiotics
459,Admission NC
459,CRP
459,CRP
460,START_TOKEN
460,ER Registration
460,ER Triage
460,ER Sepsis Triage
460,Leucocytes
460,LacticAcid
460,CRP
460,IV Antibiotics
460,IV Antibiotics
460,Admission NC
460,Leucocytes
460,CRP
460,Release A
461,START_TOKEN
461,ER Registration
461,ER Triage
461,ER Registration
461,IV Liquid
461,IV Liquid
461,ER Sepsis Triage
461,Leucocytes
461,IV Antibiotics
461,CRP
461,CRP
461,Leucocytes
461,Leucocytes
461,Leucocytes
462,START_TOKEN
462,Leucocytes
462,ER Triage
462,ER Sepsis Triage
462,Leucocytes
462,CRP
462,CRP
462,CRP
462,IV Liquid
462,IV Antibiotics
462,Leucocytes
463,START_TOKEN
463,LacticAcid
463,ER Triage
463,ER Sepsis Triage
463,ER Triage
463,Leucocytes
463,LacticAcid
463,IV Liquid
463,LacticAcid
463,Admission NC
463,Leucocytes
463,Admission NC
463,CRP
463,Leucocytes
463,Admission NC
464,START_TOKEN
464,ER Registration
464,ER Triage
464,CRP
464,CRP
464,CRP
464,Leucocytes
464,IV Liquid
464,Admission NC
464,Admission NC
464,CRP
464,Release A
464,CRP
465,START_TOKEN
465,ER Registration
465,ER Triage
465,CRP
465,LacticAcid
465,Leucocytes
465,LacticAcid
465,IV Antibiotics
465,IV Antibiotics
465,Admission NC
466,START_TOKEN
466,ER Registration
466,ER Registration
466,ER Sepsis Triage
466,IV Liquid
466,CRP
466,Leucocytes
466,CRP
466,IV Antibiotics
466,Admission NC
467,START_TOKEN
467,ER Registration
467,ER Triage
467,ER Sepsis Triage
467,CRP
467,ER Triage
467,Leucocytes
467,CRP
467,IV Antibiotics
467,Admission NC
467,Leucocytes
467,CRP
468,START_TOKEN
468,ER Registration
468,ER Triage
468,CRP
468,LacticAcid
468,LacticAcid
468,Leucocytes
468,LacticAcid
468,IV Antibiotics
468,Admission NC
469,START_TOKEN
469,ER Registration
469,LacticAcid
469,ER Sepsis Triage
469,LacticAcid
469,CRP
469,IV Liquid
469,IV Antibiotics
469,IV Antibiotics
469,Admission NC
469,Leucocytes
469,CRP
469,CRP
469,Release A
470,START_TOKEN
470,ER Registration
470,ER Triage
470,ER Sepsis Triage
470,LacticAcid
470,CRP
470,Leucocytes
470,IV Antibiotics
470,IV Antibiotics
470,Admission NC
470,CRP
470,LacticAcid
470,Leucocytes
470,LacticAcid
470,LacticAcid
471,START_TOKEN
471,ER Registration
471,ER Triage
471,ER Sepsis Triage
471,IV Liquid
471,CRP
471,ER Sepsis Triage
471,IV Liquid
471,IV Antibiotics
471,Admission NC
471,Admission NC
471,CRP
472,START_TOKEN
472,ER Registration
472,ER Triage
472,ER Sepsis Triage
472,Leucocytes
472,CRP
472,LacticAcid
472,IV Liquid
472,IV Antibiotics
472,Admission NC
473,START_TOKEN
473,ER Registration
473,ER Triage
473,ER Sepsis Triage
474,START_TOKEN
474,ER Registration
474,ER Triage
474,ER Sepsis Triage
474,LacticAcid
474,ER Sepsis Triage
474,Leucocytes
474,IV Liquid
474,IV Liquid
474,Admission NC
474,CRP
474,Leucocytes
474,Release A
475,START_TOKEN
475,ER Registration
475,ER Triage
475,ER Sepsis Triage
475,CRP
475,Leucocytes
475,IV Liquid
475,LacticAcid
475,IV Antibiotics
475,Admission IC
475,Leucocytes
475,Leucocytes
475,CRP
475,CRP
475,CRP
475,Return ER
476,START_TOKEN
476,ER Registration
476,ER Triage
476,ER Sepsis Triage
476,CRP
476,Leucocytes
476,LacticAcid
476,IV Antibiotics
476,IV Antibiotics
476,Admission NC
477,START_TOKEN
477,ER Registration
477,ER Triage
477,ER Sepsis Triage
477,CRP
477,Leucocytes
477,Leucocytes
478,START_TOKEN
478,ER Registration
478,ER Triage
478,ER Sepsis Triage
478,IV Liquid
478,CRP
478,LacticAcid
478,IV Liquid
478,IV Antibiotics
478,Admission NC
478,Release A
478,Admission NC
479,START_TOKEN
479,ER Registration
479,ER Triage
479,ER Sepsis Triage
479,Release B
479,Leucocytes
479,LacticAcid
479,Admission NC
479,IV Antibiotics
479,IV Antibiotics
479,Leucocytes
479,CRP
479,LacticAcid
480,START_TOKEN
480,ER Registration
480,ER Triage
480,ER Sepsis Triage
480,Leucocytes
480,Leucocytes
480,Admission NC
480,IV Antibiotics
480,IV Antibiotics
480,Admission NC
480,LacticAcid
481,START_TOKEN
481,ER Registration
481,ER Triage
481,ER Sepsis Triage
481,Leucocytes
481,CRP
481,Leucocytes
481,Leucocytes
481,IV Antibiotics
481,Leucocytes
481,Leucocytes
481,Leucocytes
481,Release A
481,Leucocytes
482,START_TOKEN
482,ER Registration
482,ER Triage
482,ER Sepsis Triage
482,Leucocytes
482,IV Antibiotics
482,CRP
482,IV Antibiotics
482,Admission NC
482,Admission NC
483,START_TOKEN
483,ER Registration
483,ER Triage
483,ER Sepsis Triage
483,Admission NC
483,LacticAcid
483,Leucocytes
483,IV Antibiotics
483,IV Antibiotics
483,Admission NC
483,CRP
483,Leucocytes
483,Admission NC
484,START_TOKEN
484,ER Registration
484,CRP
484,ER Sepsis Triage
484,CRP
484,ER Sepsis Triage
484,LacticAcid
484,IV Liquid
484,IV Antibiotics
484,IV Antibiotics
484,Leucocytes
485,START_TOKEN
485,IV Liquid
485,LacticAcid
485,Leucocytes
485,ER Triage
485,LacticAcid
485,Leucocytes
485,CRP
485,IV Antibiotics
485,Admission NC
485,CRP
485,Admission NC
485,Release A
485,CRP
486,START_TOKEN
486,ER Registration
486,ER Triage
486,ER Sepsis Triage
486,LacticAcid
486,Leucocytes
486,CRP
486,IV Antibiotics
486,IV Antibiotics
486,Admission NC
486,Leucocytes
486,Admission IC
487,START_TOKEN
487,ER Registration
487,ER Triage
487,CRP
487,CRP
487,CRP
487,Leucocytes
487,IV Liquid
487,LacticAcid
487,Admission NC
487,CRP
488,START_TOKEN
488,ER Registration
488,ER Triage
488,ER Sepsis Triage
488,Leucocytes
488,LacticAcid
488,CRP
488,IV Antibiotics
488,IV Antibiotics
488,Admission NC
488,Release A
488,Release A
489,START_TOKEN
489,ER Registration
489,ER Triage
489,ER Sepsis Triage
489,Leucocytes
489,CRP
489,LacticAcid
489,IV Antibiotics
489,IV Antibiotics
489,Admission NC
489,CRP
489,CRP
490,START_TOKEN
490,ER Registration
490,ER Triage
490,ER Sepsis Triage
490,ER Registration
490,CRP
490,Leucocytes
490,IV Liquid
490,Admission IC
491,START_TOKEN
491,ER Registration
491,ER Triage
491,ER Registration
491,LacticAcid
491,CRP
491,LacticAcid
491,IV Antibiotics
491,IV Antibiotics
491,Admission NC
491,CRP
491,CRP
491,Leucocytes
491,Leucocytes
491,CRP
491,CRP
492,START_TOKEN
492,ER Registration
492,ER Triage
492,ER Sepsis Triage
492,CRP
492,CRP
492,ER Sepsis Triage
492,IV Liquid
492,IV Liquid
492,Admission NC
492,Leucocytes
492,CRP
492,CRP
493,START_TOKEN
493,ER Registration
493,ER Triage
493,ER Sepsis Triage
493,ER Triage
493,Leucocytes
493,LacticAcid
493,Leucocytes
493,IV Antibiotics
493,IV Liquid
493,CRP
493,Leucocytes
493,CRP
493,CRP
493,Leucocytes
493,CRP
494,START_TOKEN
494,ER Triage
494,IV Liquid
494,ER Sepsis Triage
494,CRP
494,CRP
494,LacticAcid
494,IV Liquid
494,IV Antibiotics
494,Admission NC
494,Admission NC
494,Admission IC
494,Leucocytes
495,START_TOKEN
495,ER Registration
495,ER Triage
495,Leucocytes
495,CRP
495,Leucocytes
495,ER Sepsis Triage
495,LacticAcid
495,IV Antibiotics
496,START_TOKEN
496,ER Registration
496,ER Triage
496,CRP
496,Leucocytes
496,Leucocytes
496,Leucocytes
496,IV Antibiotics
496,Admission NC
496,Admission NC
496,CRP
496,CRP
496,CRP
497,START_TOKEN
497,ER Registration
497,ER Registration
497,ER Sepsis Triage
497,Leucocytes
497,LacticAcid
497,CRP
498,START_TOKEN
498,ER Registration
498,ER Triage
498,ER Sepsis Triage
498,CRP
498,Leucocytes
498,Leucocytes
498,CRP
498,IV Antibiotics
498,CRP
499,START_TOKEN
499,ER Registration
499,ER Triage
499,ER Sepsis Triage
499,CRP
499,ER Triage
499,CRP
