id,act
280,LacticAcid
280,IV Liquid
280,IV Antibiotics
280,Admission NC
280,CRP
281,START_TOKEN
281,ER Registration
281,ER Triage
281,ER Sepsis Triage
281,ER Sepsis Triage
281,Leucocytes
281,LacticAcid
281,IV Liquid
281,LacticAcid
281,Admission NC
281,Admission NC
281,LacticAcid
282,START_TOKEN
282,ER Registration
282,ER Triage
282,ER Sepsis Triage
282,ER Sepsis Triage
282,LacticAcid
282,LacticAcid
282,IV Liquid
282,IV Antibiotics
282,Admission NC
282,CRP
282,CRP
282,Leucocytes
282,Leucocytes
282,CRP
282,CRP
282,Leucocytes
282,CRP
282,CRP
282,CRP
282,Leucocytes
282,CRP
282,CRP
283,START_TOKEN
283,ER Registration
283,ER Triage
283,ER Sepsis Triage
283,ER Sepsis Triage
283,Release A
283,Leucocytes
283,IV Liquid
283,IV Antibiotics
283,Admission NC
284,START_TOKEN
284,ER Registration
284,ER Triage
284,ER Sepsis Triage
284,ER Sepsis Triage
284,LacticAcid
284,Leucocytes
284,IV Liquid
284,IV Antibiotics
284,Admission NC
284,CRP
284,Leucocytes
284,Return ER
284,Leucocytes
284,Leucocytes
284,Leucocytes
284,LacticAcid
285,START_TOKEN
285,ER Registration
285,ER Triage
285,ER Sepsis Triage
285,ER Sepsis Triage
285,ER Sepsis Triage
285,LacticAcid
285,IV Liquid
285,IV Antibiotics
285,Admission NC
285,CRP
285,Leucocytes
285,Leucocytes
285,Leucocytes
285,Leucocytes
286,START_TOKEN
286,ER Registration
286,ER Triage
286,CRP
286,ER Sepsis Triage
286,LacticAcid
286,Release A
286,IV Liquid
286,IV Antibiotics
286,Admission NC
286,Admission NC
286,Leucocytes
286,Leucocytes
286,CRP
286,Admission NC
286,CRP
286,Return ER
286,Leucocytes
286,Leucocytes
286,CRP
286,CRP
287,START_TOKEN
287,ER Registration
287,ER Triage
287,CRP
287,ER Sepsis Triage
287,ER Sepsis Triage
287,LacticAcid
287,IV Liquid
287,IV Antibiotics
287,Admission NC
287,Admission NC
287,Return ER
287,Leucocytes
287,Leucocytes
287,Leucocytes
287,CRP
288,START_TOKEN
288,ER Registration
288,ER Triage
288,ER Triage
288,CRP
288,LacticAcid
288,IV Liquid
288,IV Liquid
288,IV Antibiotics
288,Admission NC
288,Leucocytes
288,Leucocytes
288,Leucocytes
288,Leucocytes
288,LacticAcid
288,Leucocytes
288,Leucocytes
288,Leucocytes
288,Leucocytes
288,Leucocytes
288,Return ER
288,CRP
288,CRP
288,CRP
288,Leucocytes
288,Leucocytes
288,Leucocytes
288,Leucocytes
288,Return ER
288,Return ER
288,CRP
288,Leucocytes
288,CRP
288,CRP
288,CRP
289,START_TOKEN
289,ER Registration
289,ER Triage
289,ER Sepsis Triage
289,Leucocytes
289,ER Sepsis Triage
289,Release A
289,LacticAcid
289,IV Antibiotics
289,Admission NC
290,START_TOKEN
290,ER Registration
290,ER Triage
290,ER Sepsis Triage
290,LacticAcid
290,LacticAcid
290,LacticAcid
290,LacticAcid
290,IV Antibiotics
290,Admission NC
290,CRP
290,Leucocytes
290,Leucocytes
290,Leucocytes
290,LacticAcid
290,CRP
290,Admission NC
290,Leucocytes
290,CRP
290,Leucocytes
290,Leucocytes
290,CRP
290,CRP
290,Leucocytes
290,Leucocytes
291,START_TOKEN
291,ER Registration
291,ER Triage
291,CRP
291,LacticAcid
291,ER Sepsis Triage
291,LacticAcid
291,IV Liquid
291,IV Antibiotics
291,Admission NC
291,CRP
291,CRP
291,Leucocytes
291,IV Liquid
292,START_TOKEN
292,ER Registration
292,ER Triage
292,ER Sepsis Triage
292,ER Sepsis Triage
292,LacticAcid
292,LacticAcid
292,LacticAcid
292,IV Antibiotics
292,Admission NC
292,Admission NC
292,CRP
292,CRP
292,LacticAcid
292,Leucocytes
292,CRP
293,START_TOKEN
293,ER Registration
293,ER Triage
293,ER Sepsis Triage
293,ER Sepsis Triage
293,CRP
293,LacticAcid
293,LacticAcid
293,IV Liquid
293,Admission NC
294,START_TOKEN
294,ER Registration
294,ER Triage
294,ER Sepsis Triage
294,CRP
294,ER Sepsis Triage
294,IV Liquid
294,IV Liquid
294,IV Antibiotics
294,Admission NC
295,START_TOKEN
295,ER Registration
295,ER Triage
295,CRP
295,CRP
295,ER Sepsis Triage
295,Leucocytes
295,IV Liquid
295,IV Antibiotics
296,START_TOKEN
296,ER Registration
296,ER Triage
296,ER Sepsis Triage
296,CRP
296,LacticAcid
296,LacticAcid
296,IV Antibiotics
296,IV Antibiotics
296,Admission NC
296,Admission NC
296,CRP
296,Leucocytes
296,CRP
296,Leucocytes
297,START_TOKEN
297,ER Registration
297,ER Triage
297,ER Sepsis Triage
297,ER Sepsis Triage
297,Leucocytes
297,IV Liquid
297,IV Liquid
297,IV Antibiotics
297,Admission NC
297,Leucocytes
297,Leucocytes
297,Leucocytes
297,IV Liquid
297,Admission NC
298,START_TOKEN
298,ER Registration
298,ER Triage
298,CRP
298,CRP
298,LacticAcid
298,Leucocytes
298,IV Liquid
298,IV Liquid
298,Admission NC
299,START_TOKEN
299,ER Registration
299,ER Triage
299,CRP
299,ER Sepsis Triage
299,ER Sepsis Triage
299,LacticAcid
299,IV Liquid
299,IV Antibiotics
299,Admission NC
300,START_TOKEN
300,ER Registration
300,ER Triage
300,CRP
300,ER Sepsis Triage
300,Admission NC
300,LacticAcid
300,IV Liquid
300,IV Antibiotics
301,START_TOKEN
301,ER Registration
301,ER Triage
301,ER Sepsis Triage
301,ER Sepsis Triage
301,LacticAcid
301,LacticAcid
301,IV Liquid
301,IV Liquid
301,Admission NC
301,Admission NC
301,CRP
301,Leucocytes
301,LacticAcid
301,CRP
301,CRP
301,Return ER
301,Leucocytes
301,Return ER
301,Return ER
301,Leucocytes
301,Leucocytes
301,Return ER
301,Leucocytes
301,Return ER
301,Leucocytes
301,CRP
301,Leucocytes
301,Leucocytes
301,CRP
301,Leucocytes
301,Leucocytes
301,LacticAcid
301,Return ER
301,Return ER
302,START_TOKEN
302,ER Registration
302,ER Triage
302,ER Sepsis Triage
302,LacticAcid
302,Release A
302,Release A
302,IV Liquid
302,IV Liquid
302,Admission NC
302,Admission NC
302,CRP
302,Leucocytes
302,Leucocytes
302,Leucocytes
302,CRP
302,CRP
302,Return ER
302,CRP
302,Release A
303,START_TOKEN
303,ER Registration
303,ER Triage
303,ER Sepsis Triage
303,ER Sepsis Triage
303,LacticAcid
303,IV Liquid
303,IV Liquid
303,IV Liquid
304,START_TOKEN
304,ER Registration
304,ER Triage
304,ER Sepsis Triage
304,ER Sepsis Triage
304,Leucocytes
304,LacticAcid
304,IV Liquid
304,IV Antibiotics
304,Admission NC
304,CRP
304,CRP
304,Leucocytes
304,CRP
304,CRP
304,Leucocytes
305,START_TOKEN
305,ER Registration
305,ER Triage
305,ER Sepsis Triage
305,ER Sepsis Triage
305,ER Sepsis Triage
305,Leucocytes
305,LacticAcid
305,IV Antibiotics
306,START_TOKEN
306,ER Registration
306,ER Triage
306,CRP
306,ER Sepsis Triage
306,CRP
306,LacticAcid
306,IV Liquid
306,IV Antibiotics
306,Admission NC
306,Admission NC
306,Leucocytes
306,CRP
306,Leucocytes
306,LacticAcid
306,Leucocytes
306,Leucocytes
306,Leucocytes
306,Leucocytes
306,CRP
306,CRP
306,Return ER
306,Return ER
306,Leucocytes
306,Leucocytes
306,CRP
306,Release A
306,Leucocytes
306,Return ER
306,Leucocytes
306,Leucocytes
306,CRP
306,Leucocytes
306,CRP
306,Return ER
306,CRP
306,CRP
306,Leucocytes
306,Leucocytes
306,Leucocytes
306,Leucocytes
306,CRP
306,Leucocytes
306,Leucocytes
306,Leucocytes
306,CRP
306,CRP
306,Leucocytes
306,Leucocytes
306,CRP
306,Leucocytes
306,IV Liquid
306,Return ER
306,CRP
306,Leucocytes
306,Leucocytes
306,LacticAcid
306,LacticAcid
306,Leucocytes
306,LacticAcid
306,Leucocytes
306,Leucocytes
306,CRP
306,Leucocytes
306,Leucocytes
306,Leucocytes
306,Admission NC
306,Leucocytes
306,Admission NC
306,Leucocytes
306,CRP
306,Leucocytes
306,Leucocytes
307,START_TOKEN
307,ER Registration
307,ER Triage
307,CRP
307,ER Sepsis Triage
307,CRP
307,LacticAcid
307,IV Liquid
307,IV Liquid
307,Admission NC
307,Admission NC
307,CRP
307,Leucocytes
307,Leucocytes
307,LacticAcid
307,Leucocytes
307,Leucocytes
307,Leucocytes
307,Leucocytes
307,Leucocytes
307,CRP
307,CRP
307,Leucocytes
307,Leucocytes
307,CRP
308,START_TOKEN
308,ER Registration
308,ER Triage
308,ER Sepsis Triage
308,ER Sepsis Triage
308,Leucocytes
308,LacticAcid
308,IV Liquid
308,IV Antibiotics
308,Admission NC
309,START_TOKEN
309,ER Registration
309,ER Triage
309,CRP
309,ER Sepsis Triage
309,LacticAcid
309,CRP
309,IV Liquid
309,IV Liquid
309,Admission NC
309,Admission NC
309,Leucocytes
309,Leucocytes
309,Leucocytes
309,Leucocytes
309,CRP
309,Return ER
309,CRP
309,CRP
309,Leucocytes
309,Leucocytes
309,Leucocytes
310,START_TOKEN
310,ER Registration
310,ER Triage
310,ER Sepsis Triage
310,ER Sepsis Triage
310,Leucocytes
310,Release A
310,IV Liquid
310,IV Antibiotics
310,Admission NC
310,CRP
310,LacticAcid
310,LacticAcid
310,CRP
310,Leucocytes
311,START_TOKEN
311,ER Registration
311,ER Triage
311,ER Sepsis Triage
311,LacticAcid
311,CRP
311,CRP
311,IV Liquid
311,IV Antibiotics
311,Admission NC
311,CRP
311,Leucocytes
311,CRP
311,LacticAcid
311,Admission NC
311,Leucocytes
311,Leucocytes
311,CRP
311,Leucocytes
311,Leucocytes
311,Leucocytes
311,Return ER
311,CRP
311,CRP
311,CRP
311,CRP
311,CRP
311,Leucocytes
311,Leucocytes
311,Leucocytes
311,Leucocytes
311,Leucocytes
311,Return ER
311,Leucocytes
311,Admission NC
311,Return ER
311,Leucocytes
311,CRP
312,START_TOKEN
312,ER Registration
312,ER Triage
312,CRP
312,CRP
312,LacticAcid
312,LacticAcid
312,Release A
312,IV Antibiotics
312,Admission NC
312,Leucocytes
312,CRP
312,Leucocytes
312,Leucocytes
312,CRP
312,Leucocytes
312,Return ER
312,Leucocytes
312,Leucocytes
312,Leucocytes
312,Leucocytes
312,Leucocytes
312,CRP
312,Leucocytes
312,Admission NC
312,Leucocytes
312,Leucocytes
312,CRP
312,Leucocytes
312,Admission NC
312,Leucocytes
312,Leucocytes
312,Leucocytes
312,Return ER
312,Admission NC
312,Leucocytes
312,Leucocytes
312,CRP
312,Return ER
312,CRP
312,CRP
312,Leucocytes
312,Return ER
312,LacticAcid
312,Leucocytes
312,Leucocytes
312,Leucocytes
312,Return ER
312,Leucocytes
312,Leucocytes
312,Release A
312,IV Liquid
312,Admission NC
312,Leucocytes
312,Leucocytes
312,CRP
312,Leucocytes
312,Leucocytes
312,CRP
312,Leucocytes
312,Leucocytes
312,Leucocytes
312,Leucocytes
312,Leucocytes
312,CRP
313,START_TOKEN
313,ER Registration
313,ER Triage
313,ER Sepsis Triage
313,Leucocytes
313,LacticAcid
313,LacticAcid
313,IV Liquid
313,IV Antibiotics
313,Admission NC
313,Admission NC
313,Return ER
313,Leucocytes
313,Leucocytes
313,CRP
313,Admission NC
313,Admission NC
313,Leucocytes
313,CRP
314,START_TOKEN
314,ER Registration
314,ER Triage
314,ER Sepsis Triage
314,ER Sepsis Triage
314,LacticAcid
314,LacticAcid
314,LacticAcid
314,IV Antibiotics
315,START_TOKEN
315,ER Registration
315,ER Triage
315,ER Sepsis Triage
315,CRP
315,ER Sepsis Triage
315,LacticAcid
315,IV Liquid
315,IV Antibiotics
315,Admission NC
315,CRP
315,CRP
315,Leucocytes
315,CRP
315,IV Antibiotics
316,START_TOKEN
316,ER Registration
316,ER Triage
316,ER Triage
316,LacticAcid
316,Leucocytes
316,LacticAcid
316,LacticAcid
316,IV Antibiotics
316,Admission NC
316,CRP
316,Leucocytes
316,CRP
316,CRP
316,LacticAcid
316,CRP
317,START_TOKEN
317,ER Registration
317,ER Triage
317,ER Sepsis Triage
317,CRP
317,ER Sepsis Triage
317,LacticAcid
317,IV Liquid
317,IV Antibiotics
317,Admission NC
318,START_TOKEN
318,ER Registration
318,ER Triage
318,ER Sepsis Triage
318,ER Sepsis Triage
318,LacticAcid
318,Leucocytes
318,IV Liquid
318,IV Antibiotics
318,Admission NC
318,Admission NC
318,Leucocytes
318,Leucocytes
318,Leucocytes
318,Admission NC
318,Admission NC
318,CRP
318,Return ER
318,Leucocytes
318,Leucocytes
318,Leucocytes
318,Leucocytes
318,Leucocytes
318,CRP
318,Leucocytes
318,Leucocytes
318,Leucocytes
318,Leucocytes
318,CRP
318,CRP
319,START_TOKEN
319,ER Registration
319,ER Triage
319,CRP
319,CRP
319,LacticAcid
319,LacticAcid
319,IV Liquid
319,IV Antibiotics
319,Admission NC
319,Return ER
320,START_TOKEN
320,ER Registration
320,ER Triage
320,CRP
320,ER Sepsis Triage
320,ER Sepsis Triage
320,LacticAcid
320,LacticAcid
320,IV Liquid
320,Admission NC
320,Leucocytes
320,Leucocytes
320,Leucocytes
320,Admission NC
320,CRP
320,Leucocytes
320,Leucocytes
320,Leucocytes
321,START_TOKEN
321,ER Registration
321,ER Triage
321,ER Triage
321,CRP
321,LacticAcid
321,LacticAcid
321,IV Liquid
321,IV Antibiotics
321,Admission NC
322,START_TOKEN
322,ER Registration
322,ER Triage
322,ER Triage
322,ER Sepsis Triage
322,ER Sepsis Triage
322,LacticAcid
322,IV Liquid
322,IV Antibiotics
322,Admission NC
322,Admission NC
322,Leucocytes
322,CRP
322,Leucocytes
322,CRP
322,CRP
322,CRP
322,Leucocytes
322,Leucocytes
322,CRP
322,Leucocytes
322,CRP
322,CRP
322,Leucocytes
322,CRP
322,Leucocytes
322,Leucocytes
323,START_TOKEN
323,ER Registration
323,ER Triage
323,ER Sepsis Triage
323,ER Sepsis Triage
323,Release A
323,LacticAcid
323,IV Liquid
323,IV Liquid
323,Admission NC
324,START_TOKEN
324,ER Registration
324,ER Triage
324,ER Sepsis Triage
324,ER Sepsis Triage
324,ER Sepsis Triage
324,LacticAcid
324,IV Liquid
324,IV Antibiotics
324,Admission NC
324,CRP
324,Leucocytes
324,Leucocytes
324,LacticAcid
324,CRP
324,CRP
324,Leucocytes
324,Leucocytes
324,CRP
324,CRP
325,START_TOKEN
325,ER Registration
325,ER Triage
325,ER Sepsis Triage
325,CRP
325,CRP
325,Release A
325,IV Liquid
325,IV Antibiotics
325,Admission NC
325,Leucocytes
325,Leucocytes
325,Leucocytes
325,Leucocytes
325,Admission NC
325,CRP
325,Leucocytes
325,Leucocytes
325,Return ER
325,Leucocytes
325,Leucocytes
325,Return ER
326,START_TOKEN
326,ER Registration
326,ER Triage
326,CRP
326,ER Sepsis Triage
326,LacticAcid
326,LacticAcid
326,IV Antibiotics
326,IV Antibiotics
326,Admission NC
326,Leucocytes
326,Leucocytes
326,Leucocytes
326,Leucocytes
326,CRP
326,CRP
326,Leucocytes
327,START_TOKEN
327,ER Registration
327,ER Triage
327,ER Sepsis Triage
327,CRP
327,Release A
327,ER Sepsis Triage
327,IV Liquid
327,IV Liquid
327,Admission NC
327,Leucocytes
327,CRP
327,Leucocytes
327,Leucocytes
327,CRP
328,START_TOKEN
328,ER Registration
328,ER Triage
328,IV Liquid
328,ER Sepsis Triage
328,CRP
328,LacticAcid
328,LacticAcid
328,IV Antibiotics
328,Release A
329,START_TOKEN
329,ER Registration
329,ER Triage
329,CRP
329,CRP
329,LacticAcid
329,LacticAcid
329,IV Liquid
329,IV Antibiotics
329,Admission NC
329,Admission NC
329,Leucocytes
329,Leucocytes
329,Return ER
329,Leucocytes
329,CRP
329,Leucocytes
329,Leucocytes
330,START_TOKEN
330,ER Registration
330,ER Triage
330,CRP
330,ER Sepsis Triage
330,LacticAcid
330,LacticAcid
330,IV Liquid
330,IV Antibiotics
330,Admission NC
330,Leucocytes
330,Leucocytes
330,Leucocytes
330,Leucocytes
330,Admission NC
330,Leucocytes
330,Leucocytes
330,CRP
330,Leucocytes
330,Leucocytes
330,Leucocytes
330,Return ER
330,CRP
331,START_TOKEN
331,ER Registration
331,ER Triage
331,ER Triage
331,LacticAcid
331,ER Sepsis Triage
331,LacticAcid
331,IV Liquid
331,IV Liquid
331,Admission NC
331,Admission NC
331,CRP
331,Leucocytes
331,Leucocytes
331,Leucocytes
331,CRP
332,START_TOKEN
332,ER Registration
332,ER Triage
332,ER Sepsis Triage
332,Release A
332,Leucocytes
332,LacticAcid
332,IV Liquid
332,IV Antibiotics
332,Admission NC
332,Return ER
332,Admission NC
332,Leucocytes
332,Leucocytes
332,CRP
332,CRP
333,START_TOKEN
333,ER Registration
333,ER Triage
333,CRP
333,Release A
333,LacticAcid
333,LacticAcid
333,IV Liquid
333,IV Antibiotics
333,Admission NC
333,Leucocytes
333,CRP
333,Leucocytes
333,LacticAcid
333,Leucocytes
333,CRP
333,Leucocytes
333,CRP
333,Leucocytes
333,Leucocytes
333,CRP
333,CRP
333,Leucocytes
333,CRP
333,Leucocytes
333,Leucocytes
333,CRP
333,CRP
333,Leucocytes
333,Leucocytes
333,Admission NC
333,Leucocytes
333,Leucocytes
334,START_TOKEN
334,ER Registration
334,ER Triage
334,CRP
334,ER Sepsis Triage
334,LacticAcid
334,LacticAcid
334,IV Liquid
334,IV Antibiotics
334,CRP
334,Admission NC
334,Leucocytes
334,Leucocytes
334,LacticAcid
334,Leucocytes
334,CRP
335,START_TOKEN
335,ER Registration
335,ER Triage
335,IV Liquid
335,ER Sepsis Triage
335,Release A
335,LacticAcid
335,IV Liquid
335,LacticAcid
335,Admission NC
335,CRP
335,Leucocytes
335,CRP
335,Leucocytes
335,CRP
336,START_TOKEN
336,ER Registration
336,ER Triage
336,ER Sepsis Triage
336,ER Sepsis Triage
336,LacticAcid
336,LacticAcid
336,IV Liquid
336,IV Antibiotics
336,Admission NC
336,Admission NC
336,Leucocytes
336,Leucocytes
336,Release A
336,Leucocytes
336,Leucocytes
337,START_TOKEN
337,ER Registration
337,ER Triage
337,LacticAcid
337,ER Sepsis Triage
337,ER Sepsis Triage
337,LacticAcid
337,IV Liquid
337,IV Antibiotics
337,Admission NC
337,Admission NC
337,Leucocytes
337,LacticAcid
337,Leucocytes
337,CRP
337,Admission NC
338,START_TOKEN
338,ER Registration
338,ER Triage
338,ER Sepsis Triage
338,ER Sepsis Triage
338,LacticAcid
338,CRP
338,LacticAcid
338,IV Antibiotics
338,Admission NC
339,START_TOKEN
339,ER Registration
339,ER Triage
339,ER Sepsis Triage
339,CRP
339,LacticAcid
339,IV Liquid
339,Release A
339,IV Antibiotics
339,Admission NC
339,Admission NC
339,Leucocytes
339,Leucocytes
339,CRP
339,CRP
339,CRP
339,Leucocytes
339,Leucocytes
339,Leucocytes
339,Leucocytes
339,CRP
339,CRP
339,Return ER
339,Leucocytes
339,Leucocytes
339,CRP
339,Leucocytes
339,Leucocytes
339,CRP
339,Leucocytes
339,Leucocytes
339,Leucocytes
339,CRP
339,Admission NC
339,CRP
339,Leucocytes
339,Leucocytes
339,Leucocytes
339,Leucocytes
339,CRP
339,Leucocytes
339,CRP
339,Return ER
339,Return ER
339,CRP
339,Leucocytes
339,Leucocytes
339,CRP
339,Leucocytes
339,Leucocytes
339,CRP
339,Leucocytes
339,CRP
339,CRP
339,Leucocytes
339,Leucocytes
339,LacticAcid
339,CRP
339,Leucocytes
339,CRP
339,Leucocytes
339,LacticAcid
339,Leucocytes
339,LacticAcid
339,IV Liquid
340,START_TOKEN
340,ER Registration
340,ER Triage
340,CRP
340,ER Sepsis Triage
340,IV Liquid
340,LacticAcid
340,LacticAcid
340,LacticAcid
340,Admission NC
340,CRP
340,Leucocytes
340,CRP
340,CRP
340,Leucocytes
340,LacticAcid
340,Return ER
340,CRP
340,CRP
340,Leucocytes
340,Leucocytes
340,Leucocytes
340,Leucocytes
340,Leucocytes
340,Leucocytes
341,START_TOKEN
341,ER Registration
341,ER Triage
341,CRP
341,LacticAcid
341,CRP
341,LacticAcid
341,IV Liquid
341,Release A
341,Admission NC
341,CRP
341,Leucocytes
341,Leucocytes
341,Leucocytes
341,CRP
342,START_TOKEN
342,ER Registration
342,ER Triage
342,ER Sepsis Triage
342,IV Liquid
342,LacticAcid
342,LacticAcid
342,LacticAcid
342,LacticAcid
342,CRP
343,START_TOKEN
343,ER Registration
343,ER Triage
343,ER Sepsis Triage
343,CRP
343,Admission NC
343,CRP
343,IV Liquid
343,IV Antibiotics
343,Admission NC
344,START_TOKEN
344,ER Registration
344,ER Triage
344,ER Sepsis Triage
344,ER Sepsis Triage
344,LacticAcid
344,ER Sepsis Triage
344,IV Liquid
344,IV Liquid
344,Admission NC
345,START_TOKEN
345,ER Registration
345,ER Triage
345,ER Sepsis Triage
345,LacticAcid
345,LacticAcid
345,Release A
345,IV Antibiotics
345,IV Antibiotics
345,Admission NC
346,START_TOKEN
346,ER Registration
346,ER Triage
346,CRP
346,ER Sepsis Triage
346,Release A
346,Release A
346,IV Liquid
346,IV Antibiotics
346,Admission NC
346,Leucocytes
346,CRP
346,Leucocytes
346,Leucocytes
347,START_TOKEN
347,ER Registration
347,ER Triage
347,ER Sepsis Triage
347,CRP
347,Release A
347,Leucocytes
347,IV Liquid
347,IV Antibiotics
347,Admission NC
348,START_TOKEN
348,ER Registration
348,ER Triage
348,ER Sepsis Triage
348,CRP
348,LacticAcid
348,LacticAcid
348,IV Liquid
348,IV Antibiotics
348,Admission NC
348,CRP
348,Leucocytes
348,Leucocytes
348,Leucocytes
348,CRP
348,CRP
348,Return ER
348,Leucocytes
348,CRP
348,CRP
348,CRP
348,Leucocytes
348,IV Liquid
348,Leucocytes
348,Leucocytes
348,Leucocytes
348,IV Liquid
348,CRP
348,CRP
348,Leucocytes
349,START_TOKEN
349,ER Registration
349,ER Triage
349,CRP
349,ER Sepsis Triage
349,ER Sepsis Triage
349,LacticAcid
349,Release A
349,IV Antibiotics
349,Admission NC
350,START_TOKEN
350,ER Registration
350,ER Triage
350,ER Sepsis Triage
350,CRP
350,LacticAcid
350,LacticAcid
350,IV Liquid
350,IV Antibiotics
350,Admission NC
351,START_TOKEN
351,ER Registration
351,ER Triage
351,ER Sepsis Triage
351,CRP
351,LacticAcid
351,LacticAcid
351,LacticAcid
351,IV Liquid
351,Admission NC
352,START_TOKEN
352,ER Registration
352,ER Triage
352,ER Sepsis Triage
352,ER Sepsis Triage
352,ER Sepsis Triage
352,LacticAcid
352,IV Liquid
352,IV Antibiotics
352,Admission NC
353,START_TOKEN
353,ER Registration
353,ER Triage
353,ER Sepsis Triage
353,ER Sepsis Triage
353,CRP
353,CRP
353,Return ER
353,IV Antibiotics
353,CRP
353,Leucocytes
354,START_TOKEN
354,ER Registration
354,ER Triage
354,CRP
354,ER Sepsis Triage
354,LacticAcid
354,LacticAcid
354,IV Liquid
354,IV Antibiotics
354,Admission NC
355,START_TOKEN
355,ER Registration
355,ER Triage
355,ER Sepsis Triage
355,CRP
355,CRP
355,LacticAcid
355,IV Liquid
355,IV Antibiotics
355,Admission NC
356,START_TOKEN
356,ER Registration
356,ER Triage
356,ER Sepsis Triage
356,ER Sepsis Triage
356,LacticAcid
356,LacticAcid
356,LacticAcid
356,IV Antibiotics
356,LacticAcid
356,CRP
356,CRP
356,LacticAcid
356,Leucocytes
356,Leucocytes
356,Leucocytes
356,Admission NC
356,CRP
357,START_TOKEN
357,ER Registration
357,ER Triage
357,CRP
357,CRP
357,Release A
357,LacticAcid
357,Release A
357,IV Antibiotics
357,Admission NC
358,START_TOKEN
358,ER Registration
358,ER Triage
358,CRP
358,ER Sepsis Triage
358,ER Sepsis Triage
358,Release A
358,IV Liquid
358,IV Antibiotics
358,Admission NC
359,START_TOKEN
359,ER Registration
359,ER Triage
359,CRP
359,ER Sepsis Triage
359,LacticAcid
359,ER Sepsis Triage
359,IV Liquid
359,Release A
359,Admission NC
360,START_TOKEN
360,ER Registration
360,ER Triage
360,ER Sepsis Triage
360,ER Sepsis Triage
360,ER Sepsis Triage
360,LacticAcid
360,IV Liquid
360,IV Antibiotics
360,Admission NC
361,ER Registration
361,ER Registration
361,ER Triage
361,ER Sepsis Triage
361,ER Sepsis Triage
361,LacticAcid
361,LacticAcid
361,IV Liquid
361,IV Liquid
361,Admission NC
361,Admission NC
361,Leucocytes
361,Leucocytes
361,Leucocytes
361,Leucocytes
361,CRP
361,CRP
361,CRP
361,CRP
361,Leucocytes
361,CRP
361,Leucocytes
361,CRP
361,CRP
361,Leucocytes
361,Leucocytes
361,CRP
361,Leucocytes
361,CRP
361,CRP
361,Leucocytes
361,Leucocytes
361,CRP
361,Leucocytes
361,Leucocytes
361,CRP
361,Leucocytes
361,CRP
361,CRP
361,Leucocytes
361,Leucocytes
361,Admission NC
361,CRP
361,Leucocytes
361,CRP
361,Leucocytes
361,Leucocytes
361,Leucocytes
361,CRP
361,Leucocytes
361,CRP
361,Leucocytes
361,LacticAcid
361,Leucocytes
361,Leucocytes
361,Leucocytes
361,Leucocytes
361,Leucocytes
361,CRP
361,Leucocytes
362,START_TOKEN
362,ER Registration
362,ER Triage
362,CRP
362,CRP
362,ER Sepsis Triage
362,LacticAcid
362,LacticAcid
362,IV Antibiotics
362,Admission NC
362,CRP
362,CRP
362,Leucocytes
362,Leucocytes
362,CRP
362,CRP
362,Admission NC
362,Leucocytes
362,Leucocytes
362,Leucocytes
362,Leucocytes
362,Leucocytes
362,CRP
362,CRP
362,Leucocytes
362,CRP
362,Leucocytes
362,Leucocytes
362,Leucocytes
362,Admission NC
362,Leucocytes
362,Leucocytes
362,Leucocytes
362,Leucocytes
362,Leucocytes
363,START_TOKEN
363,ER Registration
363,ER Triage
363,ER Sepsis Triage
363,ER Sepsis Triage
363,LacticAcid
363,LacticAcid
363,IV Liquid
363,LacticAcid
363,Admission NC
363,Admission NC
363,Leucocytes
363,Leucocytes
363,CRP
363,CRP
363,CRP
363,Leucocytes
364,START_TOKEN
364,ER Registration
364,ER Triage
364,ER Triage
364,ER Sepsis Triage
364,LacticAcid
364,LacticAcid
364,IV Antibiotics
364,IV Antibiotics
364,Admission NC
364,Admission NC
364,CRP
364,Leucocytes
364,CRP
364,Admission NC
365,START_TOKEN
365,ER Registration
365,ER Triage
365,ER Sepsis Triage
365,CRP
365,Release A
365,LacticAcid
365,IV Liquid
365,IV Antibiotics
365,Admission NC
365,Admission NC
365,Admission NC
365,Leucocytes
365,Release A
365,Leucocytes
365,Leucocytes
366,START_TOKEN
366,ER Registration
366,ER Triage
366,CRP
366,ER Sepsis Triage
366,Leucocytes
366,LacticAcid
366,IV Liquid
366,IV Liquid
366,Release A
366,Leucocytes
366,CRP
366,LacticAcid
366,IV Liquid
366,CRP
366,CRP
366,Leucocytes
366,CRP
366,Leucocytes
366,Return ER
366,Leucocytes
366,Leucocytes
366,Return ER
366,Return ER
366,Leucocytes
366,Leucocytes
366,Leucocytes
366,Leucocytes
366,CRP
366,Leucocytes
366,Leucocytes
366,Release D
366,CRP
366,Leucocytes
366,Leucocytes
366,Return ER
366,CRP
366,Leucocytes
366,Leucocytes
366,Admission NC
366,Leucocytes
366,Return ER
366,LacticAcid
366,Leucocytes
366,Leucocytes
366,Leucocytes
366,Leucocytes
366,CRP
366,Leucocytes
366,Leucocytes
366,LacticAcid
366,CRP
366,CRP
366,Leucocytes
366,LacticAcid
366,Leucocytes
366,Leucocytes
366,Leucocytes
366,IV Liquid
366,CRP
366,Leucocytes
366,Leucocytes
366,Leucocytes
366,LacticAcid
366,Admission NC
367,START_TOKEN
367,ER Registration
367,ER Triage
367,ER Sepsis Triage
367,CRP
367,ER Sepsis Triage
367,LacticAcid
367,IV Liquid
367,IV Liquid
367,Admission NC
