id,act
271,Release A
271,CRP
271,Leucocytes
271,Release A
271,CRP
271,Release A
271,CRP
271,Release A
272,START_TOKEN
272,ER Registration
272,ER Triage
272,ER Sepsis Triage
272,LacticAcid
272,CRP
272,LacticAcid
272,IV Liquid
272,IV Antibiotics
272,Admission NC
272,Leucocytes
272,Admission IC
272,CRP
272,Release A
273,START_TOKEN
273,ER Registration
273,ER Triage
273,ER Sepsis Triage
273,Leucocytes
273,CRP
273,ER Sepsis Triage
273,IV Liquid
273,Leucocytes
273,Admission NC
273,Admission NC
273,CRP
273,Leucocytes
273,Leucocytes
273,CRP
273,Return ER
273,Leucocytes
274,START_TOKEN
274,ER Registration
274,ER Triage
274,ER Sepsis Triage
274,LacticAcid
274,LacticAcid
274,LacticAcid
274,IV Liquid
274,Leucocytes
274,Admission NC
274,CRP
274,Leucocytes
274,Leucocytes
274,Release A
274,Leucocytes
274,LacticAcid
275,START_TOKEN
275,ER Registration
275,ER Triage
275,ER Sepsis Triage
275,Leucocytes
275,Leucocytes
275,Leucocytes
275,IV Antibiotics
275,IV Antibiotics
275,LacticAcid
275,Leucocytes
275,Release A
275,CRP
275,Leucocytes
275,Leucocytes
275,Leucocytes
275,Leucocytes
275,Leucocytes
276,START_TOKEN
276,ER Registration
276,ER Triage
276,ER Sepsis Triage
276,CRP
276,Leucocytes
276,ER Sepsis Triage
276,IV Liquid
276,IV Liquid
276,Admission NC
276,Admission NC
276,Leucocytes
276,Leucocytes
276,Release A
277,START_TOKEN
277,ER Registration
277,ER Triage
277,ER Sepsis Triage
277,LacticAcid
277,Leucocytes
277,Leucocytes
277,IV Antibiotics
277,IV Antibiotics
277,Admission NC
277,CRP
277,CRP
277,CRP
277,Admission NC
277,LacticAcid
277,CRP
277,Return ER
277,CRP
277,CRP
277,LacticAcid
277,ER Registration
277,CRP
277,Release A
277,CRP
277,CRP
277,CRP
278,START_TOKEN
278,ER Registration
278,ER Triage
278,ER Sepsis Triage
278,CRP
278,Leucocytes
278,LacticAcid
278,IV Antibiotics
278,IV Antibiotics
278,Admission NC
278,Leucocytes
278,CRP
278,Leucocytes
278,Leucocytes
278,CRP
279,START_TOKEN
279,ER Registration
279,ER Triage
279,ER Sepsis Triage
279,Leucocytes
279,Leucocytes
279,Leucocytes
279,IV Liquid
279,IV Antibiotics
279,Admission NC
279,CRP
279,CRP
279,CRP
279,LacticAcid
279,Release A
279,CRP
280,START_TOKEN
280,ER Registration
280,ER Triage
280,ER Sepsis Triage
280,START_TOKEN
280,Leucocytes
280,ER Sepsis Triage
280,IV Liquid
280,IV Antibiotics
280,Admission NC
281,START_TOKEN
281,ER Registration
281,Leucocytes
281,IV Liquid
281,LacticAcid
281,LacticAcid
281,Leucocytes
281,IV Antibiotics
281,IV Liquid
281,Admission NC
281,CRP
281,CRP
281,Leucocytes
281,CRP
281,Leucocytes
281,Leucocytes
281,Leucocytes
281,Admission IC
281,Release A
281,CRP
281,CRP
282,START_TOKEN
282,ER Registration
282,ER Triage
282,ER Sepsis Triage
282,CRP
282,Admission IC
282,LacticAcid
282,IV Antibiotics
282,IV Liquid
282,Admission NC
282,CRP
282,Leucocytes
282,Leucocytes
282,Leucocytes
282,CRP
282,Leucocytes
282,Admission IC
282,Leucocytes
282,CRP
283,START_TOKEN
283,ER Registration
283,ER Triage
283,ER Sepsis Triage
283,CRP
283,CRP
283,LacticAcid
283,IV Antibiotics
283,IV Antibiotics
283,Admission NC
283,Leucocytes
283,Release A
283,LacticAcid
283,Leucocytes
283,CRP
283,CRP
283,Admission IC
283,Leucocytes
283,CRP
283,CRP
284,START_TOKEN
284,ER Registration
284,ER Triage
284,ER Sepsis Triage
284,CRP
284,LacticAcid
284,Admission NC
284,IV Liquid
284,IV Antibiotics
284,Admission NC
284,Return ER
284,Leucocytes
284,CRP
284,Leucocytes
285,START_TOKEN
285,ER Registration
285,ER Triage
285,ER Sepsis Triage
285,Leucocytes
285,LacticAcid
285,LacticAcid
285,IV Liquid
285,IV Antibiotics
285,Admission NC
285,LacticAcid
285,CRP
285,Leucocytes
285,CRP
285,CRP
286,START_TOKEN
286,ER Registration
286,ER Triage
286,ER Sepsis Triage
286,Leucocytes
286,Leucocytes
286,LacticAcid
286,IV Liquid
286,IV Antibiotics
286,Admission NC
286,Leucocytes
286,Leucocytes
286,CRP
286,CRP
286,Leucocytes
286,Admission IC
286,CRP
286,Release A
286,Admission IC
286,Leucocytes
286,CRP
287,START_TOKEN
287,ER Registration
287,ER Triage
287,ER Sepsis Triage
287,Leucocytes
287,LacticAcid
287,LacticAcid
287,IV Liquid
287,IV Antibiotics
287,Admission NC
287,CRP
287,CRP
287,LacticAcid
287,Leucocytes
287,Leucocytes
287,CRP
287,CRP
287,Leucocytes
287,CRP
287,Leucocytes
288,START_TOKEN
288,ER Registration
288,ER Triage
288,ER Sepsis Triage
288,LacticAcid
288,LacticAcid
288,LacticAcid
288,IV Liquid
288,IV Antibiotics
288,Admission NC
288,CRP
288,CRP
288,CRP
288,CRP
289,START_TOKEN
289,ER Registration
289,ER Triage
289,ER Sepsis Triage
289,LacticAcid
289,Leucocytes
289,LacticAcid
289,Leucocytes
289,IV Antibiotics
289,Admission NC
289,Leucocytes
289,Leucocytes
289,Leucocytes
289,LacticAcid
289,LacticAcid
290,START_TOKEN
290,ER Registration
290,ER Triage
290,ER Sepsis Triage
290,LacticAcid
290,Leucocytes
290,LacticAcid
290,IV Antibiotics
290,Leucocytes
290,Admission NC
290,Leucocytes
290,CRP
290,LacticAcid
290,Leucocytes
290,CRP
290,CRP
290,CRP
291,START_TOKEN
291,ER Registration
291,ER Triage
291,ER Sepsis Triage
291,LacticAcid
291,CRP
291,LacticAcid
291,IV Antibiotics
291,IV Antibiotics
291,Admission NC
291,LacticAcid
291,Leucocytes
291,Admission NC
291,CRP
291,Admission IC
291,Admission NC
291,CRP
291,CRP
291,CRP
291,CRP
291,Leucocytes
292,START_TOKEN
292,ER Registration
292,ER Triage
292,ER Sepsis Triage
292,LacticAcid
292,Leucocytes
292,LacticAcid
292,IV Liquid
292,IV Liquid
292,Admission NC
292,LacticAcid
293,START_TOKEN
293,ER Registration
293,ER Triage
293,ER Sepsis Triage
293,CRP
293,Leucocytes
293,LacticAcid
293,LacticAcid
293,IV Antibiotics
293,Admission NC
293,CRP
293,Release A
293,LacticAcid
294,START_TOKEN
294,ER Registration
294,ER Triage
294,ER Triage
294,Leucocytes
294,CRP
294,LacticAcid
294,IV Antibiotics
294,IV Antibiotics
294,Admission NC
294,Leucocytes
294,Leucocytes
294,CRP
294,CRP
294,Leucocytes
294,Leucocytes
294,Leucocytes
294,CRP
294,Leucocytes
295,START_TOKEN
295,ER Registration
295,ER Triage
295,ER Sepsis Triage
295,Leucocytes
295,LacticAcid
295,LacticAcid
295,IV Liquid
295,Leucocytes
295,Admission NC
295,Leucocytes
295,Leucocytes
295,CRP
295,Release A
295,Admission NC
295,Leucocytes
295,Leucocytes
295,CRP
295,CRP
295,Leucocytes
295,Leucocytes
296,START_TOKEN
296,ER Registration
296,ER Triage
296,ER Sepsis Triage
296,LacticAcid
296,LacticAcid
296,LacticAcid
296,IV Antibiotics
296,IV Antibiotics
296,Admission NC
296,Admission IC
296,Leucocytes
296,CRP
296,Release A
296,CRP
296,Release A
296,Leucocytes
297,START_TOKEN
297,ER Registration
297,ER Triage
297,ER Sepsis Triage
297,CRP
297,CRP
297,LacticAcid
297,IV Liquid
297,IV Antibiotics
297,Admission NC
297,Leucocytes
297,CRP
298,START_TOKEN
298,ER Registration
298,ER Triage
298,ER Sepsis Triage
298,LacticAcid
298,Leucocytes
298,LacticAcid
298,IV Liquid
298,IV Antibiotics
298,Admission NC
298,Admission NC
298,CRP
298,Leucocytes
298,Return ER
298,CRP
298,CRP
298,LacticAcid
298,CRP
298,Return ER
298,CRP
299,START_TOKEN
299,ER Registration
299,ER Triage
299,ER Sepsis Triage
299,CRP
299,Admission NC
299,Leucocytes
299,IV Antibiotics
299,Leucocytes
299,Admission NC
299,CRP
299,CRP
299,Leucocytes
299,Admission IC
299,LacticAcid
299,Admission NC
299,CRP
299,Admission IC
299,Leucocytes
299,CRP
299,LacticAcid
299,CRP
300,START_TOKEN
300,ER Registration
300,ER Triage
300,ER Sepsis Triage
300,Leucocytes
300,Leucocytes
300,Leucocytes
300,Leucocytes
300,IV Antibiotics
300,Admission NC
300,Leucocytes
300,Leucocytes
300,Leucocytes
300,CRP
301,START_TOKEN
301,ER Registration
301,ER Triage
301,ER Sepsis Triage
301,CRP
301,Leucocytes
301,LacticAcid
301,IV Antibiotics
301,IV Liquid
301,Admission NC
301,Release A
301,Leucocytes
301,CRP
301,Leucocytes
301,Leucocytes
301,CRP
301,CRP
301,LacticAcid
301,Leucocytes
301,Leucocytes
301,Leucocytes
301,CRP
301,Leucocytes
301,CRP
302,START_TOKEN
302,ER Registration
302,ER Triage
302,ER Sepsis Triage
302,LacticAcid
302,CRP
302,LacticAcid
302,IV Antibiotics
302,IV Antibiotics
302,Admission NC
302,Leucocytes
302,CRP
302,Leucocytes
302,CRP
302,CRP
302,Leucocytes
302,CRP
302,Leucocytes
302,Release A
302,CRP
303,START_TOKEN
303,ER Registration
303,ER Triage
303,ER Sepsis Triage
303,Leucocytes
303,LacticAcid
303,LacticAcid
303,IV Antibiotics
303,IV Antibiotics
303,Admission NC
303,Return ER
303,Leucocytes
303,CRP
304,START_TOKEN
304,ER Registration
304,ER Triage
304,ER Sepsis Triage
304,CRP
304,Leucocytes
304,LacticAcid
304,Leucocytes
304,Leucocytes
304,Admission NC
304,Leucocytes
304,Release A
304,Release A
304,CRP
304,Leucocytes
304,Leucocytes
305,START_TOKEN
305,ER Registration
305,ER Triage
305,ER Sepsis Triage
305,Leucocytes
305,Leucocytes
305,LacticAcid
305,IV Liquid
305,IV Antibiotics
305,Admission NC
305,LacticAcid
305,CRP
305,Admission IC
305,CRP
305,CRP
306,START_TOKEN
306,ER Registration
306,ER Triage
306,ER Sepsis Triage
306,Leucocytes
306,Leucocytes
306,Leucocytes
306,LacticAcid
306,IV Liquid
306,Admission NC
306,LacticAcid
306,Release A
306,Release A
306,CRP
307,START_TOKEN
307,ER Registration
307,ER Triage
307,ER Sepsis Triage
307,Leucocytes
307,LacticAcid
307,LacticAcid
307,IV Liquid
307,IV Antibiotics
307,Admission NC
307,LacticAcid
307,Leucocytes
307,LacticAcid
307,Leucocytes
308,START_TOKEN
308,ER Registration
308,ER Triage
308,ER Sepsis Triage
308,CRP
308,LacticAcid
308,Admission NC
308,IV Antibiotics
308,IV Antibiotics
308,Admission NC
308,CRP
308,CRP
308,CRP
308,CRP
308,Release A
308,CRP
309,START_TOKEN
309,ER Registration
309,ER Triage
309,ER Sepsis Triage
309,CRP
309,Leucocytes
309,LacticAcid
309,IV Antibiotics
309,IV Antibiotics
309,Admission NC
310,START_TOKEN
310,ER Registration
310,ER Triage
310,ER Sepsis Triage
310,CRP
310,LacticAcid
310,LacticAcid
310,IV Liquid
310,IV Antibiotics
310,Admission NC
310,Leucocytes
310,CRP
311,START_TOKEN
311,ER Registration
311,ER Triage
311,ER Sepsis Triage
311,CRP
311,Leucocytes
311,Leucocytes
311,IV Liquid
311,IV Antibiotics
311,Admission NC
311,Leucocytes
311,CRP
311,Leucocytes
311,Leucocytes
311,Leucocytes
312,START_TOKEN
312,ER Registration
312,ER Triage
312,ER Sepsis Triage
312,LacticAcid
312,CRP
312,Leucocytes
312,IV Antibiotics
312,CRP
312,Admission NC
312,CRP
312,Leucocytes
312,Admission IC
312,CRP
312,Leucocytes
312,Leucocytes
312,Leucocytes
312,Leucocytes
312,CRP
312,LacticAcid
312,CRP
312,Release A
312,CRP
312,CRP
312,Release A
312,CRP
312,CRP
312,CRP
312,Leucocytes
312,Release A
312,CRP
312,CRP
312,Release A
312,Admission IC
312,Admission IC
312,Leucocytes
312,CRP
312,CRP
312,ER Registration
312,CRP
312,ER Registration
312,Leucocytes
312,CRP
312,START_TOKEN
312,START_TOKEN
312,START_TOKEN
312,ER Registration
312,ER Registration
312,ER Registration
312,CRP
312,START_TOKEN
312,ER Registration
312,ER Registration
312,ER Registration
312,START_TOKEN
312,START_TOKEN
312,START_TOKEN
312,START_TOKEN
312,ER Registration
312,ER Registration
312,CRP
312,Leucocytes
312,LacticAcid
312,START_TOKEN
312,ER Registration
312,CRP
312,Admission NC
312,CRP
312,CRP
312,Release A
312,IV Antibiotics
312,Leucocytes
312,Admission IC
312,ER Triage
312,Leucocytes
312,CRP
312,LacticAcid
312,Leucocytes
312,Release A
312,Leucocytes
312,CRP
312,CRP
312,Leucocytes
312,CRP
313,START_TOKEN
313,ER Registration
313,ER Triage
313,ER Sepsis Triage
313,CRP
313,LacticAcid
313,LacticAcid
313,IV Liquid
313,IV Antibiotics
313,Admission NC
313,Admission IC
313,CRP
313,Leucocytes
313,Leucocytes
314,START_TOKEN
314,ER Registration
314,ER Triage
314,ER Sepsis Triage
314,LacticAcid
314,Leucocytes
314,LacticAcid
314,IV Liquid
314,Admission NC
314,Admission NC
314,CRP
314,Leucocytes
314,Leucocytes
314,CRP
314,Leucocytes
314,CRP
314,CRP
314,LacticAcid
314,CRP
314,CRP
314,Leucocytes
314,CRP
314,CRP
314,Admission IC
315,START_TOKEN
315,ER Registration
315,ER Triage
315,ER Sepsis Triage
315,CRP
315,Leucocytes
315,Leucocytes
315,IV Liquid
315,IV Antibiotics
315,Admission NC
315,Leucocytes
315,Leucocytes
315,Admission IC
315,Leucocytes
316,START_TOKEN
316,ER Registration
316,ER Triage
316,ER Sepsis Triage
316,Leucocytes
316,Leucocytes
316,LacticAcid
316,IV Liquid
316,IV Antibiotics
316,Admission NC
316,CRP
316,LacticAcid
316,Leucocytes
316,CRP
316,CRP
316,CRP
317,START_TOKEN
317,ER Registration
317,ER Triage
317,ER Sepsis Triage
317,Leucocytes
317,Leucocytes
317,LacticAcid
317,IV Liquid
317,IV Antibiotics
317,Admission NC
317,Leucocytes
317,CRP
317,Leucocytes
317,CRP
317,CRP
317,CRP
317,CRP
317,CRP
317,Leucocytes
317,Release A
317,Admission IC
317,CRP
317,CRP
317,Release A
317,Leucocytes
317,Leucocytes
317,Leucocytes
317,CRP
317,Release A
317,CRP
317,Leucocytes
317,CRP
317,CRP
317,CRP
317,Leucocytes
317,Leucocytes
317,CRP
318,START_TOKEN
318,ER Registration
318,ER Triage
318,ER Sepsis Triage
318,Leucocytes
318,Leucocytes
318,Leucocytes
318,IV Liquid
318,IV Antibiotics
318,Leucocytes
318,CRP
318,Leucocytes
318,CRP
318,LacticAcid
318,CRP
319,START_TOKEN
319,ER Registration
319,ER Triage
319,ER Sepsis Triage
319,Leucocytes
319,LacticAcid
319,Leucocytes
319,IV Antibiotics
319,IV Antibiotics
319,Admission NC
319,CRP
319,Admission IC
319,CRP
319,Leucocytes
319,Leucocytes
320,START_TOKEN
320,ER Registration
320,ER Triage
320,ER Sepsis Triage
320,Leucocytes
320,CRP
320,Leucocytes
320,IV Liquid
320,IV Antibiotics
320,Admission NC
320,CRP
320,CRP
320,ER Triage
320,CRP
320,Release A
321,START_TOKEN
321,ER Registration
321,ER Triage
321,ER Sepsis Triage
321,Leucocytes
321,LacticAcid
321,LacticAcid
321,IV Liquid
321,IV Liquid
321,Admission NC
322,START_TOKEN
322,ER Registration
322,ER Triage
322,ER Sepsis Triage
322,Leucocytes
322,LacticAcid
322,Leucocytes
322,IV Antibiotics
322,IV Antibiotics
322,Admission NC
322,Admission NC
322,Leucocytes
322,CRP
322,Leucocytes
322,CRP
322,Admission IC
322,CRP
322,CRP
322,CRP
322,Leucocytes
322,Release A
322,Release A
322,CRP
322,CRP
322,CRP
322,CRP
322,Leucocytes
323,START_TOKEN
323,ER Registration
323,ER Triage
323,ER Sepsis Triage
323,Leucocytes
323,CRP
323,LacticAcid
323,IV Liquid
323,IV Antibiotics
323,Admission NC
323,Leucocytes
323,CRP
323,CRP
323,Leucocytes
323,Release A
323,Leucocytes
324,START_TOKEN
324,ER Registration
324,ER Triage
324,ER Sepsis Triage
324,CRP
324,Leucocytes
324,LacticAcid
324,IV Liquid
324,IV Liquid
324,Admission NC
324,Leucocytes
324,Leucocytes
324,CRP
324,Leucocytes
324,Leucocytes
324,CRP
324,Leucocytes
324,CRP
324,Leucocytes
324,LacticAcid
325,START_TOKEN
325,ER Registration
325,CRP
325,ER Sepsis Triage
325,Leucocytes
325,LacticAcid
325,LacticAcid
325,IV Liquid
326,START_TOKEN
326,ER Registration
326,ER Triage
326,ER Sepsis Triage
326,LacticAcid
326,Leucocytes
326,LacticAcid
326,LacticAcid
326,IV Antibiotics
326,Admission NC
326,Leucocytes
326,CRP
326,CRP
326,Leucocytes
326,Leucocytes
326,Admission IC
326,CRP
326,Leucocytes
327,START_TOKEN
327,ER Registration
327,ER Triage
327,ER Sepsis Triage
327,CRP
327,LacticAcid
327,LacticAcid
327,Leucocytes
327,IV Antibiotics
327,Admission NC
327,Leucocytes
327,Leucocytes
327,CRP
327,Return ER
327,CRP
327,CRP
327,CRP
327,Admission IC
327,Release A
327,CRP
327,CRP
327,Release A
327,CRP
327,CRP
327,Leucocytes
327,Leucocytes
327,Release A
327,CRP
327,CRP
327,CRP
327,CRP
327,CRP
327,Leucocytes
327,LacticAcid
328,START_TOKEN
328,ER Registration
328,ER Triage
328,ER Sepsis Triage
328,Leucocytes
328,LacticAcid
328,Leucocytes
328,IV Antibiotics
328,IV Antibiotics
328,Admission NC
328,CRP
328,Leucocytes
328,Admission NC
329,START_TOKEN
329,ER Registration
329,ER Triage
329,ER Sepsis Triage
329,CRP
329,CRP
329,ER Sepsis Triage
329,IV Liquid
329,IV Liquid
329,Admission NC
329,CRP
329,CRP
329,Leucocytes
329,CRP
329,CRP
329,Leucocytes
329,CRP
329,CRP
329,CRP
329,CRP
329,LacticAcid
329,Leucocytes
329,CRP
329,CRP
329,Leucocytes
329,Leucocytes
329,Leucocytes
329,CRP
329,Admission IC
329,LacticAcid
329,CRP
329,CRP
329,CRP
329,CRP
330,START_TOKEN
330,ER Registration
330,ER Triage
330,ER Sepsis Triage
330,Leucocytes
330,Leucocytes
330,LacticAcid
330,LacticAcid
330,IV Liquid
330,Admission NC
330,Leucocytes
330,CRP
330,Leucocytes
330,Leucocytes
330,CRP
330,Leucocytes
330,Admission IC
331,START_TOKEN
331,ER Registration
331,ER Triage
331,ER Sepsis Triage
331,CRP
331,LacticAcid
331,LacticAcid
331,IV Antibiotics
331,IV Antibiotics
331,Admission NC
331,CRP
331,Leucocytes
331,Leucocytes
331,CRP
331,Admission IC
332,START_TOKEN
332,ER Registration
332,ER Triage
332,ER Sepsis Triage
332,Leucocytes
332,CRP
332,LacticAcid
332,IV Liquid
332,IV Antibiotics
332,Admission NC
332,CRP
332,CRP
332,CRP
332,Leucocytes
332,Leucocytes
332,Leucocytes
333,START_TOKEN
333,ER Registration
333,ER Triage
333,ER Sepsis Triage
333,CRP
333,CRP
333,LacticAcid
333,IV Liquid
333,Leucocytes
333,Admission NC
333,Return ER
333,CRP
333,CRP
333,Leucocytes
333,Release A
334,START_TOKEN
334,ER Registration
334,ER Triage
334,ER Sepsis Triage
334,CRP
334,CRP
334,ER Sepsis Triage
334,IV Antibiotics
334,IV Antibiotics
334,Admission NC
334,LacticAcid
334,CRP
334,CRP
334,Leucocytes
334,CRP
334,Release A
334,CRP
334,CRP
334,CRP
334,Leucocytes
334,Leucocytes
334,Return ER
334,Leucocytes
334,Leucocytes
334,CRP
334,CRP
334,Leucocytes
334,CRP
334,Release A
335,START_TOKEN
335,ER Registration
335,ER Triage
335,ER Sepsis Triage
335,CRP
335,Leucocytes
335,Leucocytes
335,IV Liquid
335,IV Antibiotics
335,Admission NC
335,Leucocytes
335,ER Registration
335,CRP
335,Release A
335,Leucocytes
335,LacticAcid
335,CRP
335,Leucocytes
335,CRP
335,CRP
335,Return ER
335,LacticAcid
335,Leucocytes
335,CRP
336,START_TOKEN
336,ER Registration
336,ER Triage
336,ER Sepsis Triage
336,CRP
336,Leucocytes
336,LacticAcid
336,IV Liquid
336,IV Antibiotics
336,Admission NC
336,Leucocytes
336,Leucocytes
336,Leucocytes
336,Leucocytes
337,START_TOKEN
337,ER Registration
337,ER Triage
337,ER Sepsis Triage
337,Leucocytes
337,Leucocytes
337,Leucocytes
337,IV Antibiotics
337,IV Antibiotics
337,Admission NC
337,Leucocytes
337,LacticAcid
337,CRP
337,CRP
337,Leucocytes
337,Release A
337,CRP
337,Leucocytes
338,START_TOKEN
338,ER Registration
338,ER Triage
338,ER Sepsis Triage
338,CRP
338,Leucocytes
338,Leucocytes
338,IV Antibiotics
338,IV Antibiotics
338,Admission NC
338,Release A
338,CRP
338,Leucocytes
339,START_TOKEN
339,ER Registration
339,ER Triage
339,ER Sepsis Triage
339,Leucocytes
339,Leucocytes
339,Leucocytes
339,Leucocytes
339,IV Antibiotics
339,Admission NC
339,LacticAcid
339,Leucocytes
339,CRP
339,CRP
339,Leucocytes
339,Admission NC
339,Release A
339,Leucocytes
339,CRP
339,Leucocytes
339,CRP
339,Release A
339,Admission IC
340,START_TOKEN
340,ER Registration
340,ER Triage
340,ER Sepsis Triage
340,Leucocytes
340,Leucocytes
340,ER Sepsis Triage
340,Leucocytes
340,IV Antibiotics
340,Admission NC
340,CRP
340,CRP
340,CRP
340,CRP
340,Admission IC
341,START_TOKEN
341,ER Registration
341,ER Triage
341,ER Sepsis Triage
341,Leucocytes
341,Leucocytes
341,LacticAcid
341,LacticAcid
341,IV Liquid
341,Leucocytes
341,Leucocytes
341,CRP
341,Leucocytes
341,Admission IC
341,Leucocytes
341,Release A
341,CRP
341,CRP
341,Release A
341,Leucocytes
341,CRP
341,CRP
341,Admission IC
341,CRP
341,Leucocytes
341,Release A
342,START_TOKEN
342,ER Registration
342,ER Triage
342,IV Liquid
342,LacticAcid
342,CRP
342,LacticAcid
342,IV Antibiotics
342,IV Liquid
342,Admission NC
342,Release A
342,Leucocytes
343,START_TOKEN
343,ER Registration
343,ER Triage
343,IV Liquid
343,LacticAcid
343,LacticAcid
343,LacticAcid
343,IV Liquid
343,IV Antibiotics
343,Admission NC
343,LacticAcid
343,ER Registration
343,Leucocytes
343,Leucocytes
343,Leucocytes
343,CRP
343,Admission NC
343,Return ER
343,CRP
343,CRP
343,Leucocytes
344,START_TOKEN
344,ER Registration
344,ER Triage
344,ER Sepsis Triage
344,Leucocytes
344,CRP
344,LacticAcid
344,IV Liquid
344,IV Antibiotics
344,Admission NC
344,Leucocytes
344,CRP
344,Leucocytes
344,CRP
344,Leucocytes
344,Admission NC
344,CRP
344,Return ER
344,Leucocytes
344,Leucocytes
344,CRP
345,START_TOKEN
345,ER Registration
345,ER Triage
345,ER Sepsis Triage
345,LacticAcid
345,CRP
345,LacticAcid
345,IV Antibiotics
345,IV Antibiotics
345,Admission NC
345,Admission IC
345,Leucocytes
345,CRP
345,Admission NC
345,Leucocytes
345,LacticAcid
345,Leucocytes
346,START_TOKEN
346,ER Registration
346,ER Triage
346,ER Sepsis Triage
346,Leucocytes
346,Leucocytes
346,LacticAcid
346,IV Antibiotics
346,IV Liquid
346,Admission NC
346,CRP
346,Leucocytes
346,Leucocytes
346,Leucocytes
346,CRP
346,CRP
346,Leucocytes
346,ER Registration
346,Leucocytes
346,CRP
346,CRP
346,CRP
346,Release A
346,CRP
346,CRP
346,CRP
346,Leucocytes
346,Leucocytes
346,Leucocytes
346,Leucocytes
346,CRP
346,CRP
346,CRP
347,START_TOKEN
347,ER Registration
347,ER Triage
347,ER Sepsis Triage
347,Leucocytes
347,Admission NC
347,LacticAcid
347,IV Liquid
347,IV Antibiotics
347,Admission NC
347,CRP
347,Leucocytes
347,CRP
347,Leucocytes
347,Leucocytes
347,Leucocytes
347,Leucocytes
348,START_TOKEN
348,ER Registration
348,ER Triage
348,LacticAcid
348,CRP
348,LacticAcid
348,LacticAcid
348,IV Liquid
348,IV Antibiotics
348,Admission NC
348,CRP
348,CRP
348,Leucocytes
349,START_TOKEN
349,ER Registration
349,ER Triage
349,ER Sepsis Triage
349,CRP
349,Leucocytes
349,LacticAcid
349,IV Antibiotics
349,IV Antibiotics
349,Admission NC
349,LacticAcid
349,CRP
349,CRP
349,CRP
349,CRP
349,Admission IC
349,Release A
349,Leucocytes
349,CRP
349,Release A
349,CRP
349,CRP
349,CRP
349,CRP
349,CRP
350,START_TOKEN
350,ER Registration
350,ER Triage
350,ER Sepsis Triage
350,Leucocytes
350,Leucocytes
350,Leucocytes
350,IV Antibiotics
350,IV Antibiotics
350,Admission NC
350,Leucocytes
350,CRP
350,CRP
350,Release A
350,Leucocytes
350,Leucocytes
350,Leucocytes
350,CRP
350,Leucocytes
350,CRP
350,CRP
351,START_TOKEN
351,ER Registration
351,ER Triage
351,ER Sepsis Triage
351,CRP
351,LacticAcid
351,LacticAcid
351,IV Liquid
351,IV Antibiotics
351,Leucocytes
351,Leucocytes
351,Leucocytes
351,LacticAcid
351,CRP
351,Leucocytes
351,CRP
351,Leucocytes
351,Leucocytes
351,Leucocytes
351,CRP
351,Leucocytes
351,CRP
351,Leucocytes
351,Admission NC
351,Return ER
352,START_TOKEN
352,ER Registration
352,ER Triage
352,ER Sepsis Triage
352,CRP
352,LacticAcid
352,LacticAcid
352,IV Liquid
352,Leucocytes
352,Admission NC
352,Leucocytes
352,Leucocytes
352,CRP
352,Leucocytes
352,Leucocytes
352,Admission IC
352,Admission IC
352,CRP
352,Leucocytes
352,CRP
352,CRP
352,CRP
352,CRP
352,CRP
352,CRP
352,CRP
352,CRP
352,Leucocytes
352,CRP
352,CRP
353,START_TOKEN
353,ER Registration
353,IV Antibiotics
353,ER Sepsis Triage
353,Leucocytes
353,LacticAcid
353,IV Liquid
353,IV Liquid
353,IV Liquid
353,Admission NC
353,CRP
353,LacticAcid
353,CRP
353,Leucocytes
353,Leucocytes
353,Leucocytes
353,LacticAcid
353,CRP
353,Leucocytes
353,CRP
353,CRP
353,CRP
353,Release A
353,Admission IC
353,Leucocytes
353,CRP
353,Admission IC
353,CRP
353,CRP
353,CRP
354,START_TOKEN
354,ER Registration
354,ER Triage
354,ER Sepsis Triage
354,Leucocytes
354,Leucocytes
354,LacticAcid
354,IV Antibiotics
354,IV Antibiotics
354,CRP
354,Leucocytes
354,Release A
354,Leucocytes
354,Leucocytes
354,Admission IC
354,Leucocytes
354,Leucocytes
354,CRP
354,CRP
354,Leucocytes
355,START_TOKEN
355,ER Registration
355,ER Triage
355,ER Sepsis Triage
355,Leucocytes
355,LacticAcid
355,LacticAcid
355,IV Liquid
355,IV Liquid
355,Admission NC
355,CRP
356,START_TOKEN
356,ER Registration
356,ER Triage
356,ER Sepsis Triage
356,Leucocytes
356,Leucocytes
356,LacticAcid
356,IV Liquid
356,IV Antibiotics
356,Admission NC
356,CRP
356,CRP
356,LacticAcid
356,CRP
356,CRP
356,Leucocytes
356,CRP
356,Return ER
356,CRP
356,CRP
356,CRP
356,CRP
356,CRP
356,CRP
357,START_TOKEN
357,ER Registration
357,IV Liquid
357,ER Sepsis Triage
357,CRP
357,LacticAcid
357,LacticAcid
357,Admission NC
357,IV Antibiotics
357,Admission NC
357,CRP
357,Release A
357,Leucocytes
357,Leucocytes
357,Leucocytes
357,LacticAcid
357,Admission IC
357,Release A
357,Leucocytes
357,CRP
357,Leucocytes
357,Return ER
357,LacticAcid
357,CRP
357,Leucocytes
357,CRP
357,CRP
357,CRP
357,Leucocytes
357,ER Registration
358,START_TOKEN
358,ER Registration
358,ER Triage
358,ER Sepsis Triage
358,Leucocytes
358,Leucocytes
358,LacticAcid
358,IV Liquid
358,IV Liquid
358,Admission NC
358,CRP
358,Admission IC
358,Leucocytes
359,START_TOKEN
359,ER Registration
359,ER Triage
