id,act
291,CRP
291,LacticAcid
291,IV Liquid
291,IV Antibiotics
291,Admission IC
291,Leucocytes
291,CRP
291,LacticAcid
291,Leucocytes
291,LacticAcid
291,CRP
291,LacticAcid
291,Leucocytes
291,CRP
291,Leucocytes
291,LacticAcid
291,CRP
291,Leucocytes
291,LacticAcid
291,CRP
291,LacticAcid
291,Leucocytes
291,Admission NC
291,CRP
291,Leucocytes
291,CRP
291,Release A
292,START_TOKEN
292,ER Registration
292,ER Triage
292,ER Sepsis Triage
292,IV Liquid
292,IV Antibiotics
292,Leucocytes
292,CRP
292,LacticAcid
292,Admission NC
292,Admission NC
292,Leucocytes
292,CRP
292,Release A
293,START_TOKEN
293,ER Triage
293,ER Sepsis Triage
293,Leucocytes
293,CRP
293,ER Sepsis Triage
293,Admission NC
293,Admission NC
293,Leucocytes
293,CRP
293,Release A
294,START_TOKEN
294,ER Registration
294,ER Triage
294,ER Sepsis Triage
294,IV Liquid
294,Admission NC
294,Leucocytes
294,CRP
294,Admission NC
294,Release A
294,Return ER
295,START_TOKEN
295,ER Registration
295,ER Triage
295,ER Sepsis Triage
295,LacticAcid
295,CRP
295,Leucocytes
295,IV Antibiotics
295,Admission IC
295,LacticAcid
295,Leucocytes
295,CRP
295,Admission NC
295,CRP
295,Leucocytes
295,CRP
295,Leucocytes
296,START_TOKEN
296,ER Registration
296,ER Triage
296,ER Sepsis Triage
296,LacticAcid
296,Leucocytes
296,CRP
296,IV Liquid
296,IV Antibiotics
296,Admission NC
296,Admission IC
296,LacticAcid
296,Leucocytes
296,CRP
296,Leucocytes
296,CRP
296,Admission NC
296,Leucocytes
296,CRP
296,Leucocytes
296,Release B
297,START_TOKEN
297,ER Triage
297,Leucocytes
297,CRP
297,LacticAcid
297,Leucocytes
297,ER Sepsis Triage
297,LacticAcid
297,Admission NC
297,Admission NC
297,CRP
297,Leucocytes
297,CRP
297,Leucocytes
297,CRP
297,Release A
297,Return ER
298,START_TOKEN
298,ER Registration
298,ER Triage
298,ER Sepsis Triage
298,LacticAcid
298,CRP
298,Leucocytes
298,IV Antibiotics
298,Admission NC
298,CRP
298,LacticAcid
298,Leucocytes
298,CRP
298,Admission NC
298,CRP
298,Leucocytes
298,Release A
298,Return ER
299,START_TOKEN
299,ER Registration
299,ER Triage
299,ER Sepsis Triage
299,LacticAcid
299,ER Triage
299,ER Sepsis Triage
299,LacticAcid
299,Leucocytes
299,CRP
299,IV Liquid
299,IV Antibiotics
299,CRP
299,Leucocytes
299,Leucocytes
299,Release A
300,START_TOKEN
300,ER Registration
300,ER Triage
300,ER Sepsis Triage
300,IV Liquid
300,LacticAcid
300,CRP
300,Leucocytes
300,IV Antibiotics
300,Admission NC
300,CRP
300,Leucocytes
300,Release A
301,START_TOKEN
301,ER Registration
301,ER Triage
301,CRP
301,Leucocytes
301,CRP
301,LacticAcid
301,Admission NC
301,Leucocytes
301,Leucocytes
302,START_TOKEN
302,ER Registration
302,ER Triage
302,ER Sepsis Triage
302,IV Liquid
302,LacticAcid
302,CRP
302,Leucocytes
302,IV Antibiotics
302,Admission NC
302,CRP
302,LacticAcid
302,CRP
302,LacticAcid
302,Leucocytes
302,LacticAcid
302,CRP
302,Leucocytes
302,Admission IC
302,LacticAcid
302,CRP
302,Leucocytes
302,LacticAcid
302,CRP
302,Leucocytes
302,CRP
302,Leucocytes
302,LacticAcid
302,CRP
302,LacticAcid
302,Leucocytes
302,Leucocytes
302,CRP
302,LacticAcid
302,Admission NC
302,Release A
303,START_TOKEN
303,ER Registration
303,ER Triage
303,ER Sepsis Triage
303,CRP
303,Leucocytes
303,LacticAcid
303,IV Liquid
303,IV Antibiotics
303,Admission NC
303,Leucocytes
303,CRP
303,Release A
304,START_TOKEN
304,ER Registration
304,CRP
304,ER Triage
304,ER Sepsis Triage
304,Leucocytes
304,CRP
304,Admission NC
304,CRP
304,Leucocytes
304,Leucocytes
304,Release A
305,START_TOKEN
305,ER Registration
305,ER Triage
305,CRP
305,Leucocytes
305,LacticAcid
305,ER Sepsis Triage
305,IV Antibiotics
305,Admission NC
305,CRP
305,Leucocytes
305,CRP
305,CRP
305,Leucocytes
305,CRP
305,Leucocytes
305,Admission NC
305,CRP
305,Leucocytes
305,Release A
306,START_TOKEN
306,ER Registration
306,ER Triage
306,ER Sepsis Triage
306,Leucocytes
306,CRP
306,ER Sepsis Triage
306,IV Liquid
306,IV Antibiotics
306,Leucocytes
306,CRP
306,Release A
306,Return ER
306,Admission NC
306,CRP
307,START_TOKEN
307,ER Registration
307,ER Triage
307,ER Sepsis Triage
307,LacticAcid
307,Leucocytes
307,CRP
307,IV Liquid
307,IV Antibiotics
307,Admission NC
307,Admission NC
307,Admission NC
307,Release A
308,START_TOKEN
308,ER Registration
308,ER Triage
308,ER Sepsis Triage
308,IV Antibiotics
308,CRP
308,LacticAcid
308,Leucocytes
308,Admission NC
308,Admission IC
308,LacticAcid
308,CRP
308,LacticAcid
308,Leucocytes
308,CRP
308,Leucocytes
308,Admission NC
308,CRP
308,Leucocytes
308,Leucocytes
308,CRP
308,Release A
309,START_TOKEN
309,ER Registration
309,ER Triage
309,ER Sepsis Triage
309,CRP
309,LacticAcid
309,Leucocytes
309,IV Antibiotics
309,Admission NC
309,Admission NC
309,CRP
309,Leucocytes
309,CRP
309,Leucocytes
309,Leucocytes
309,CRP
309,Leucocytes
309,CRP
309,Release A
310,START_TOKEN
310,ER Registration
310,ER Triage
310,ER Sepsis Triage
310,Leucocytes
310,CRP
310,LacticAcid
310,IV Liquid
310,IV Antibiotics
310,Admission NC
310,Admission NC
310,CRP
310,Leucocytes
310,Leucocytes
310,CRP
310,Leucocytes
310,CRP
310,CRP
310,Leucocytes
310,Release A
310,IV Liquid
310,Admission NC
310,CRP
310,CRP
311,START_TOKEN
311,ER Registration
311,ER Triage
311,ER Sepsis Triage
311,CRP
311,Leucocytes
311,ER Sepsis Triage
311,Admission NC
311,CRP
311,Leucocytes
311,CRP
311,Leucocytes
311,Release A
312,START_TOKEN
312,ER Registration
312,ER Triage
312,ER Sepsis Triage
312,IV Liquid
312,IV Antibiotics
312,CRP
312,LacticAcid
312,Leucocytes
312,ER Sepsis Triage
312,Admission NC
312,Admission NC
312,Release A
312,Return ER
313,START_TOKEN
313,ER Registration
313,ER Triage
313,ER Sepsis Triage
313,Leucocytes
313,CRP
313,LacticAcid
313,IV Liquid
313,IV Antibiotics
313,Admission NC
313,Admission NC
313,CRP
313,Leucocytes
313,Release A
314,START_TOKEN
314,ER Registration
314,ER Triage
314,ER Sepsis Triage
315,START_TOKEN
315,ER Registration
315,ER Triage
315,CRP
315,LacticAcid
315,Leucocytes
315,ER Sepsis Triage
315,Admission NC
315,Release A
316,START_TOKEN
316,ER Registration
316,ER Triage
316,ER Sepsis Triage
316,Leucocytes
316,LacticAcid
316,LacticAcid
316,CRP
316,Leucocytes
316,IV Liquid
316,IV Antibiotics
316,IV Liquid
316,LacticAcid
316,Leucocytes
316,CRP
316,Admission NC
316,Release A
316,Return ER
317,START_TOKEN
317,ER Registration
317,ER Triage
317,ER Sepsis Triage
317,Leucocytes
317,LacticAcid
317,CRP
317,IV Liquid
317,IV Antibiotics
318,START_TOKEN
318,ER Registration
318,ER Triage
318,ER Sepsis Triage
318,IV Liquid
318,CRP
318,Leucocytes
318,IV Antibiotics
318,IV Antibiotics
318,IV Liquid
318,Admission NC
318,LacticAcid
318,Leucocytes
318,CRP
318,Release A
319,START_TOKEN
319,ER Registration
319,ER Triage
319,ER Sepsis Triage
319,LacticAcid
319,CRP
319,Leucocytes
319,IV Liquid
319,IV Antibiotics
319,Admission NC
319,Admission NC
319,CRP
319,Leucocytes
319,Release A
319,Return ER
320,START_TOKEN
320,ER Registration
320,ER Triage
320,ER Sepsis Triage
320,Leucocytes
320,CRP
320,LacticAcid
320,IV Antibiotics
320,Admission NC
320,CRP
320,Leucocytes
320,CRP
320,Release A
321,START_TOKEN
321,ER Registration
321,ER Triage
321,ER Sepsis Triage
321,CRP
321,Leucocytes
321,CRP
321,LacticAcid
321,IV Liquid
321,IV Antibiotics
321,Admission NC
321,Leucocytes
321,CRP
321,Leucocytes
321,CRP
321,Leucocytes
321,CRP
321,Leucocytes
321,Release A
321,Return ER
322,START_TOKEN
322,ER Registration
322,ER Triage
322,ER Sepsis Triage
322,CRP
322,Leucocytes
322,Admission NC
322,Release A
322,Return ER
323,START_TOKEN
323,ER Registration
323,ER Triage
323,ER Sepsis Triage
323,Leucocytes
323,CRP
323,Release A
324,START_TOKEN
324,ER Registration
324,ER Triage
324,ER Sepsis Triage
324,LacticAcid
324,Leucocytes
324,CRP
324,IV Liquid
324,IV Antibiotics
324,Admission NC
324,CRP
324,Leucocytes
324,Release A
324,Return ER
325,START_TOKEN
325,ER Registration
325,ER Triage
325,ER Sepsis Triage
325,Leucocytes
325,CRP
325,LacticAcid
325,IV Antibiotics
325,IV Liquid
325,Admission NC
325,Admission NC
325,CRP
325,Leucocytes
325,Leucocytes
325,Leucocytes
325,Release A
325,IV Liquid
325,Return ER
326,START_TOKEN
326,ER Registration
326,ER Triage
326,ER Sepsis Triage
326,IV Liquid
326,LacticAcid
326,Leucocytes
326,CRP
326,IV Antibiotics
326,IV Liquid
326,LacticAcid
326,CRP
326,Leucocytes
326,Leucocytes
326,CRP
326,LacticAcid
326,Leucocytes
326,CRP
326,Admission NC
326,Release A
327,START_TOKEN
327,ER Registration
327,ER Triage
327,ER Sepsis Triage
327,LacticAcid
327,Leucocytes
327,CRP
327,IV Antibiotics
328,START_TOKEN
328,ER Registration
328,ER Triage
328,ER Sepsis Triage
328,IV Liquid
328,Leucocytes
328,CRP
328,LacticAcid
328,IV Antibiotics
328,Admission NC
328,Leucocytes
328,CRP
328,Release A
328,Return ER
329,START_TOKEN
329,ER Registration
329,IV Liquid
329,ER Triage
329,ER Sepsis Triage
329,IV Antibiotics
329,LacticAcid
329,Leucocytes
329,CRP
329,Admission NC
329,Release A
330,START_TOKEN
330,Release D
330,ER Registration
330,CRP
330,IV Liquid
330,IV Antibiotics
330,Release B
331,START_TOKEN
331,ER Registration
331,ER Triage
331,ER Sepsis Triage
331,Leucocytes
331,CRP
331,LacticAcid
331,IV Antibiotics
331,IV Liquid
331,Admission NC
331,Leucocytes
331,CRP
331,Release A
331,Return ER
332,START_TOKEN
332,ER Registration
332,ER Triage
332,ER Sepsis Triage
332,LacticAcid
332,Leucocytes
332,CRP
332,Return ER
333,START_TOKEN
333,ER Registration
333,ER Triage
333,ER Sepsis Triage
333,Leucocytes
333,CRP
333,LacticAcid
333,IV Liquid
333,IV Antibiotics
333,IV Liquid
333,Admission NC
333,Leucocytes
333,CRP
333,Leucocytes
333,CRP
333,CRP
333,Leucocytes
333,Release A
333,Return ER
334,START_TOKEN
334,Admission NC
334,ER Triage
334,ER Sepsis Triage
334,CRP
334,LacticAcid
334,Leucocytes
334,IV Liquid
334,IV Antibiotics
334,Admission NC
334,Leucocytes
334,CRP
334,Release A
335,START_TOKEN
335,ER Registration
335,ER Triage
335,ER Sepsis Triage
335,Leucocytes
335,LacticAcid
335,CRP
335,IV Liquid
335,IV Antibiotics
335,Admission NC
335,Leucocytes
335,CRP
335,Leucocytes
335,Release A
335,Return ER
336,START_TOKEN
336,ER Registration
336,ER Sepsis Triage
336,IV Antibiotics
336,IV Liquid
336,LacticAcid
336,CRP
336,Leucocytes
336,Admission NC
336,CRP
336,Leucocytes
336,Leucocytes
336,Release A
337,START_TOKEN
337,ER Registration
337,ER Triage
337,ER Sepsis Triage
337,Leucocytes
337,IV Antibiotics
337,IV Liquid
337,LacticAcid
337,CRP
337,IV Antibiotics
337,CRP
337,Leucocytes
338,START_TOKEN
338,ER Registration
338,ER Triage
338,ER Sepsis Triage
338,CRP
338,LacticAcid
338,Leucocytes
338,IV Antibiotics
338,IV Liquid
338,Admission NC
338,LacticAcid
338,CRP
338,Leucocytes
338,CRP
338,Leucocytes
338,Admission NC
338,Leucocytes
338,Release A
338,Return ER
339,START_TOKEN
339,ER Registration
339,ER Triage
339,ER Sepsis Triage
339,Leucocytes
339,CRP
339,LacticAcid
339,IV Antibiotics
339,Admission NC
339,Admission NC
339,Leucocytes
340,Empty
341,START_TOKEN
341,ER Registration
341,ER Triage
341,ER Sepsis Triage
341,Leucocytes
341,LacticAcid
341,CRP
341,IV Antibiotics
341,Admission NC
341,CRP
341,Leucocytes
341,CRP
341,Release A
341,Return ER
342,START_TOKEN
342,ER Registration
342,ER Triage
342,ER Sepsis Triage
342,LacticAcid
342,CRP
342,Leucocytes
342,IV Antibiotics
342,Admission NC
342,Leucocytes
342,CRP
342,CRP
342,Release D
343,START_TOKEN
343,ER Registration
343,ER Triage
343,ER Sepsis Triage
343,CRP
343,LacticAcid
343,Leucocytes
343,IV Antibiotics
343,Admission NC
343,Leucocytes
343,CRP
343,Return ER
344,START_TOKEN
344,ER Registration
344,ER Triage
344,ER Sepsis Triage
344,Leucocytes
344,CRP
344,LacticAcid
344,IV Liquid
344,IV Antibiotics
344,Admission NC
344,Leucocytes
344,LacticAcid
344,Leucocytes
344,Release A
345,START_TOKEN
345,ER Registration
345,ER Triage
345,ER Sepsis Triage
345,Leucocytes
345,CRP
345,IV Antibiotics
345,Admission NC
345,Leucocytes
346,START_TOKEN
346,ER Registration
346,ER Triage
346,ER Sepsis Triage
346,CRP
346,LacticAcid
346,Leucocytes
346,IV Antibiotics
346,Admission NC
346,Admission NC
346,Leucocytes
346,CRP
346,Leucocytes
346,Leucocytes
346,Leucocytes
346,Leucocytes
346,CRP
346,Release A
347,Empty
348,START_TOKEN
348,ER Registration
348,ER Triage
348,ER Sepsis Triage
348,Leucocytes
348,LacticAcid
348,LacticAcid
348,CRP
348,IV Antibiotics
348,LacticAcid
348,CRP
348,IV Liquid
348,Admission NC
348,Leucocytes
348,Leucocytes
348,Release A
348,Return ER
349,START_TOKEN
349,ER Registration
349,ER Triage
349,ER Sepsis Triage
349,IV Liquid
349,IV Antibiotics
349,Leucocytes
349,CRP
349,LacticAcid
349,Admission NC
349,Admission NC
349,CRP
349,Leucocytes
349,Release A
350,START_TOKEN
350,ER Triage
350,Leucocytes
350,CRP
350,ER Sepsis Triage
350,IV Antibiotics
350,Admission NC
350,Leucocytes
350,CRP
350,Leucocytes
350,CRP
350,Release A
350,Return ER
351,START_TOKEN
351,ER Registration
351,ER Triage
351,ER Sepsis Triage
351,Leucocytes
351,CRP
351,LacticAcid
351,IV Antibiotics
351,Admission NC
351,Admission NC
351,CRP
351,Leucocytes
351,CRP
351,Leucocytes
351,CRP
351,Release A
352,START_TOKEN
352,ER Registration
352,ER Triage
352,ER Sepsis Triage
352,CRP
352,LacticAcid
352,Leucocytes
352,ER Sepsis Triage
352,Admission NC
352,Leucocytes
352,CRP
352,Leucocytes
352,CRP
352,Leucocytes
352,Leucocytes
352,CRP
352,Release A
353,START_TOKEN
353,ER Registration
353,ER Triage
353,ER Sepsis Triage
353,LacticAcid
353,IV Liquid
353,Admission IC
353,IV Antibiotics
353,Leucocytes
353,LacticAcid
353,CRP
353,Admission NC
353,Leucocytes
353,CRP
353,Release A
353,Return ER
354,START_TOKEN
354,ER Registration
354,ER Triage
354,ER Sepsis Triage
354,Leucocytes
354,LacticAcid
354,CRP
354,IV Liquid
354,IV Antibiotics
354,Admission NC
354,Admission NC
354,Leucocytes
354,CRP
354,Leucocytes
354,Release A
354,Return ER
355,START_TOKEN
355,ER Registration
355,ER Triage
355,ER Sepsis Triage
355,CRP
355,LacticAcid
355,Leucocytes
355,IV Antibiotics
355,Admission NC
355,Leucocytes
355,CRP
355,Leucocytes
355,CRP
355,Release A
355,Return ER
356,START_TOKEN
356,ER Registration
356,IV Liquid
356,ER Triage
356,ER Sepsis Triage
356,LacticAcid
356,Leucocytes
356,CRP
356,IV Antibiotics
356,Admission NC
356,Admission NC
356,Leucocytes
356,CRP
356,Release A
356,Return ER
357,START_TOKEN
357,ER Registration
357,ER Triage
357,ER Sepsis Triage
357,LacticAcid
357,CRP
357,Leucocytes
357,IV Antibiotics
357,Admission NC
357,Leucocytes
357,Leucocytes
357,CRP
358,START_TOKEN
358,ER Registration
358,ER Triage
358,ER Sepsis Triage
358,CRP
358,Leucocytes
359,START_TOKEN
359,ER Registration
359,ER Triage
359,Leucocytes
359,CRP
359,LacticAcid
359,ER Sepsis Triage
359,Admission NC
359,Release A
360,START_TOKEN
360,ER Registration
360,ER Triage
360,ER Sepsis Triage
360,LacticAcid
360,Leucocytes
360,CRP
360,IV Liquid
360,IV Antibiotics
360,Admission NC
360,Admission IC
360,CRP
360,Leucocytes
360,Leucocytes
360,LacticAcid
360,Leucocytes
360,LacticAcid
360,CRP
360,Leucocytes
360,LacticAcid
360,Leucocytes
360,CRP
360,Leucocytes
360,LacticAcid
360,LacticAcid
360,Leucocytes
360,CRP
360,LacticAcid
360,Leucocytes
360,CRP
360,Leucocytes
360,Leucocytes
360,LacticAcid
360,LacticAcid
360,CRP
360,Leucocytes
360,Leucocytes
360,CRP
360,Admission NC
360,Leucocytes
360,Admission NC
360,Leucocytes
360,Leucocytes
360,CRP
360,Release A
360,Return ER
361,START_TOKEN
361,ER Registration
361,ER Triage
361,ER Sepsis Triage
361,LacticAcid
361,IV Liquid
361,IV Antibiotics
361,Leucocytes
361,CRP
361,Admission NC
361,CRP
361,Leucocytes
361,Leucocytes
361,CRP
361,Leucocytes
361,Leucocytes
361,CRP
361,Release A
362,START_TOKEN
362,Leucocytes
362,CRP
362,ER Sepsis Triage
362,Admission NC
362,Admission NC
362,Release A
362,Return ER
363,START_TOKEN
363,ER Registration
363,ER Triage
363,LacticAcid
363,CRP
363,Leucocytes
363,ER Sepsis Triage
363,IV Liquid
363,IV Antibiotics
364,START_TOKEN
364,ER Registration
364,ER Triage
364,ER Sepsis Triage
364,LacticAcid
364,Leucocytes
364,CRP
364,IV Liquid
364,IV Antibiotics
364,Admission NC
364,Leucocytes
364,CRP
364,Leucocytes
364,CRP
364,Leucocytes
364,CRP
364,Leucocytes
364,CRP
364,CRP
364,Leucocytes
364,LacticAcid
364,CRP
364,Leucocytes
364,CRP
364,Leucocytes
364,CRP
364,Leucocytes
364,CRP
364,CRP
364,Leucocytes
364,CRP
364,Leucocytes
364,Leucocytes
364,CRP
364,Leucocytes
364,Leucocytes
364,CRP
364,Leucocytes
364,Leucocytes
364,Leucocytes
364,CRP
364,CRP
364,Release D
364,Return ER
365,START_TOKEN
365,ER Registration
365,ER Triage
365,ER Sepsis Triage
365,IV Liquid
365,IV Antibiotics
365,Leucocytes
366,START_TOKEN
366,ER Registration
366,ER Triage
366,ER Sepsis Triage
366,LacticAcid
366,CRP
366,Leucocytes
366,Admission NC
366,CRP
366,Leucocytes
366,Release A
367,START_TOKEN
367,ER Registration
367,ER Triage
367,ER Sepsis Triage
367,CRP
367,Leucocytes
367,LacticAcid
367,IV Liquid
367,IV Antibiotics
367,Admission NC
367,Admission NC
367,CRP
367,Release B
368,START_TOKEN
368,ER Registration
368,ER Triage
368,ER Sepsis Triage
368,LacticAcid
368,CRP
368,Leucocytes
368,IV Liquid
368,IV Antibiotics
368,Return ER
369,START_TOKEN
369,ER Registration
369,ER Triage
369,ER Sepsis Triage
369,IV Liquid
369,LacticAcid
369,Leucocytes
369,CRP
369,IV Antibiotics
369,Admission NC
369,Admission NC
369,Leucocytes
369,CRP
369,CRP
369,Leucocytes
369,CRP
369,Leucocytes
369,CRP
369,CRP
369,Leucocytes
369,CRP
369,Release A
369,Return ER
370,START_TOKEN
370,ER Registration
370,ER Triage
370,Leucocytes
370,CRP
370,LacticAcid
370,ER Sepsis Triage
370,IV Liquid
370,IV Antibiotics
370,Admission NC
370,Leucocytes
370,CRP
371,START_TOKEN
371,ER Registration
371,ER Triage
371,ER Sepsis Triage
371,Leucocytes
372,START_TOKEN
372,ER Registration
372,ER Triage
372,ER Sepsis Triage
372,Leucocytes
372,CRP
372,IV Liquid
372,LacticAcid
372,IV Antibiotics
372,Admission NC
372,Leucocytes
372,CRP
372,Release A
373,START_TOKEN
373,ER Registration
373,ER Triage
373,ER Sepsis Triage
373,Leucocytes
373,Return ER
374,START_TOKEN
374,ER Registration
374,Leucocytes
374,CRP
374,ER Registration
374,ER Triage
374,ER Sepsis Triage
374,IV Liquid
374,CRP
374,LacticAcid
374,Leucocytes
374,IV Antibiotics
374,Admission NC
374,Leucocytes
374,Release B
375,START_TOKEN
375,ER Registration
375,ER Triage
375,ER Sepsis Triage
375,LacticAcid
375,Leucocytes
375,CRP
375,IV Liquid
375,IV Antibiotics
375,Admission NC
375,CRP
375,Leucocytes
375,CRP
375,Leucocytes
375,Leucocytes
375,CRP
375,Leucocytes
375,Release A
376,START_TOKEN
376,ER Registration
376,ER Triage
376,ER Sepsis Triage
376,LacticAcid
376,CRP
376,Leucocytes
376,IV Antibiotics
376,Admission NC
376,Admission NC
376,Admission IC
376,Leucocytes
376,CRP
376,LacticAcid
376,Leucocytes
376,CRP
376,LacticAcid
376,CRP
376,Leucocytes
376,LacticAcid
376,CRP
376,LacticAcid
376,Leucocytes
376,Leucocytes
376,CRP
376,LacticAcid
376,Admission NC
376,Leucocytes
376,CRP
376,Leucocytes
376,CRP
376,Leucocytes
376,Release A
377,START_TOKEN
377,ER Registration
377,ER Triage
377,CRP
377,LacticAcid
377,Leucocytes
377,ER Sepsis Triage
377,IV Liquid
377,IV Antibiotics
377,IV Antibiotics
378,START_TOKEN
378,ER Registration
378,ER Triage
378,ER Sepsis Triage
378,Leucocytes
378,CRP
378,IV Liquid
378,IV Antibiotics
378,Admission NC
378,Leucocytes
378,CRP
378,Release A
379,START_TOKEN
379,ER Registration
379,ER Triage
379,ER Sepsis Triage
379,LacticAcid
379,Leucocytes
379,CRP
379,IV Antibiotics
379,Admission NC
379,Leucocytes
379,CRP
379,Release A
379,Return ER
380,START_TOKEN
380,ER Registration
380,ER Triage
380,ER Sepsis Triage
380,IV Liquid
380,LacticAcid
380,CRP
380,Leucocytes
380,Admission NC
380,Release A
381,START_TOKEN
381,ER Registration
381,ER Triage
381,Leucocytes
381,CRP
381,LacticAcid
381,ER Sepsis Triage
381,IV Liquid
381,IV Antibiotics
381,Admission NC
381,Admission NC
381,CRP
381,Leucocytes
381,Leucocytes
381,Leucocytes
381,Release A
382,START_TOKEN
382,ER Registration
382,ER Triage
382,ER Sepsis Triage
382,Leucocytes
382,LacticAcid
382,CRP
382,Admission NC
382,Admission NC
382,Leucocytes
382,CRP
382,Release A
383,START_TOKEN
383,ER Registration
383,ER Triage
383,CRP
383,LacticAcid
383,Leucocytes
383,ER Registration
383,IV Liquid
383,IV Antibiotics
383,Admission NC
383,Admission NC
383,Leucocytes
383,Release A
384,START_TOKEN
384,ER Registration
384,ER Triage
384,ER Sepsis Triage
384,ER Sepsis Triage
384,IV Liquid
384,IV Antibiotics
384,Leucocytes
384,CRP
384,LacticAcid
384,Release E
384,IV Liquid
385,START_TOKEN
385,ER Registration
385,ER Triage
385,ER Sepsis Triage
385,CRP
385,LacticAcid
385,Leucocytes
385,IV Liquid
385,IV Antibiotics
385,Admission NC
385,Leucocytes
385,CRP
385,Leucocytes
385,CRP
385,Admission NC
385,Admission NC
385,Leucocytes
385,CRP
385,Leucocytes
385,CRP
385,Leucocytes
385,Leucocytes
385,Leucocytes
385,CRP
385,CRP
385,Leucocytes
385,CRP
385,Leucocytes
385,Leucocytes
385,CRP
385,Release A
385,Return ER
386,START_TOKEN
386,ER Registration
386,ER Triage
386,ER Sepsis Triage
386,LacticAcid
386,Leucocytes
386,CRP
386,IV Liquid
386,IV Antibiotics
386,Admission NC
386,Leucocytes
386,CRP
387,START_TOKEN
387,ER Registration
387,ER Triage
387,ER Sepsis Triage
387,Leucocytes
387,CRP
387,LacticAcid
387,IV Liquid
387,IV Antibiotics
387,Admission NC
387,Leucocytes
387,CRP
387,Release A
388,START_TOKEN
388,ER Registration
388,ER Triage
388,ER Sepsis Triage
388,Leucocytes
388,LacticAcid
388,CRP
388,Leucocytes
388,IV Liquid
388,Admission NC
388,Leucocytes
388,CRP
388,Release B
389,START_TOKEN
389,ER Registration
389,ER Triage
389,ER Sepsis Triage
389,Leucocytes
389,CRP
389,LacticAcid
389,IV Antibiotics
389,Admission NC
389,Leucocytes
389,Release A
390,START_TOKEN
390,ER Registration
390,ER Triage
390,ER Sepsis Triage
390,IV Liquid
390,Leucocytes
390,LacticAcid
390,CRP
390,IV Antibiotics
390,Admission NC
390,Release A
390,Return ER
391,START_TOKEN
391,ER Registration
391,ER Triage
391,ER Sepsis Triage
391,CRP
391,Leucocytes
391,IV Liquid
391,LacticAcid
391,IV Antibiotics
391,Admission NC
391,IV Liquid
391,Admission NC
391,Leucocytes
391,CRP
391,Release A
391,Return ER
392,START_TOKEN
392,ER Registration
392,ER Triage
392,ER Sepsis Triage
392,CRP
392,LacticAcid
392,Leucocytes
392,Admission NC
392,Leucocytes
392,CRP
392,Leucocytes
392,Leucocytes
392,CRP
392,Release A
393,START_TOKEN
393,ER Registration
393,ER Triage
393,ER Sepsis Triage
393,CRP
393,Leucocytes
393,LacticAcid
393,IV Antibiotics
393,Admission IC
393,Leucocytes
393,LacticAcid
393,CRP
393,Admission NC
393,CRP
393,CRP
393,Leucocytes
393,Release A
393,Return ER
394,START_TOKEN
394,ER Registration
394,ER Triage
394,Admission NC
394,Leucocytes
394,CRP
394,IV Liquid
394,IV Antibiotics
394,Admission NC
394,CRP
394,CRP
394,Leucocytes
394,Leucocytes
394,Leucocytes
394,Leucocytes
394,Leucocytes
394,CRP
394,Leucocytes
394,CRP
394,Leucocytes
394,Leucocytes
394,Release A
395,START_TOKEN
395,ER Registration
395,ER Triage
395,ER Sepsis Triage
395,Leucocytes
395,CRP
395,Admission NC
395,CRP
395,Leucocytes
395,CRP
395,Leucocytes
395,Release A
396,START_TOKEN
396,ER Registration
396,ER Triage
396,ER Sepsis Triage
396,LacticAcid
396,CRP
396,Leucocytes
396,IV Antibiotics
397,START_TOKEN
397,ER Registration
397,IV Liquid
397,ER Triage
397,ER Sepsis Triage
397,Admission NC
397,Leucocytes
397,CRP
397,Admission IC
397,LacticAcid
397,CRP
397,Leucocytes
397,Admission NC
397,Leucocytes
397,CRP
397,CRP
397,Leucocytes
397,Leucocytes
397,CRP
397,CRP
397,Leucocytes
397,Leucocytes
397,CRP
397,CRP
397,Leucocytes
397,CRP
397,Leucocytes
397,CRP
397,Leucocytes
397,Leucocytes
397,CRP
397,Leucocytes
397,CRP
397,CRP
397,Leucocytes
397,Release A
397,Return ER
398,START_TOKEN
398,ER Registration
398,ER Triage
398,ER Sepsis Triage
398,Leucocytes
398,CRP
398,Admission NC
398,Release A
398,Return ER
399,START_TOKEN
399,ER Registration
399,ER Triage
399,ER Sepsis Triage
399,Leucocytes
399,CRP
399,LacticAcid
400,START_TOKEN
400,ER Registration
400,ER Triage
400,ER Sepsis Triage
400,Leucocytes
400,CRP
400,LacticAcid
400,Admission NC
400,CRP
400,Leucocytes
400,LacticAcid
400,CRP
400,Leucocytes
400,Admission NC
400,CRP
400,Leucocytes
400,LacticAcid
400,CRP
400,Release A
401,START_TOKEN
401,START_TOKEN
401,ER Registration
401,ER Triage
401,ER Sepsis Triage
401,CRP
401,LacticAcid
401,Leucocytes
401,IV Antibiotics
401,Admission NC
401,Admission NC
401,Leucocytes
401,CRP
401,CRP
401,CRP
401,Release A
402,START_TOKEN
402,ER Registration
402,ER Triage
402,ER Sepsis Triage
402,IV Liquid
402,LacticAcid
402,CRP
402,Leucocytes
402,Admission NC
402,CRP
402,Leucocytes
402,Leucocytes
402,Release D
403,START_TOKEN
403,ER Registration
403,ER Triage
403,ER Sepsis Triage
403,Leucocytes
403,Admission IC
403,ER Triage
403,CRP
403,LacticAcid
