id,act
293,IV Liquid
293,IV Antibiotics
293,Admission NC
293,Leucocytes
294,START_TOKEN
294,ER Registration
294,ER Triage
294,ER Sepsis Triage
294,Leucocytes
294,LacticAcid
294,LacticAcid
294,CRP
294,IV Antibiotics
294,Leucocytes
294,Admission NC
295,START_TOKEN
295,ER Registration
295,ER Triage
295,ER Sepsis Triage
295,LacticAcid
295,CRP
295,Leucocytes
295,ER Registration
295,IV Antibiotics
296,START_TOKEN
296,ER Registration
296,ER Triage
296,ER Sepsis Triage
296,Leucocytes
296,LacticAcid
296,Leucocytes
296,LacticAcid
296,IV Antibiotics
296,Admission NC
297,START_TOKEN
297,ER Registration
297,ER Triage
297,ER Sepsis Triage
297,CRP
297,LacticAcid
297,ER Sepsis Triage
297,CRP
297,IV Antibiotics
297,Leucocytes
297,Leucocytes
298,START_TOKEN
298,ER Registration
298,ER Triage
298,ER Sepsis Triage
298,IV Liquid
298,LacticAcid
298,Leucocytes
298,IV Liquid
298,IV Antibiotics
298,Leucocytes
298,Admission NC
298,LacticAcid
298,Leucocytes
298,Leucocytes
298,Admission NC
298,Leucocytes
298,Leucocytes
298,CRP
299,START_TOKEN
299,ER Registration
299,ER Triage
299,ER Sepsis Triage
299,IV Liquid
299,LacticAcid
299,LacticAcid
299,CRP
299,IV Antibiotics
299,Admission NC
299,Admission NC
300,START_TOKEN
300,ER Registration
300,ER Triage
300,ER Sepsis Triage
300,IV Liquid
300,CRP
300,Leucocytes
300,IV Liquid
300,IV Antibiotics
300,CRP
300,Leucocytes
300,Leucocytes
300,Release A
300,LacticAcid
300,CRP
300,Leucocytes
300,Release A
300,Leucocytes
300,CRP
300,CRP
300,Leucocytes
300,CRP
300,Release A
300,Return ER
300,CRP
300,Release B
300,Leucocytes
300,Leucocytes
300,Leucocytes
300,Release A
300,Release A
300,Leucocytes
300,Release A
300,Release A
300,CRP
301,START_TOKEN
301,ER Registration
301,ER Triage
301,ER Sepsis Triage
301,Leucocytes
301,Leucocytes
301,Leucocytes
301,CRP
301,Admission NC
301,Admission NC
301,Leucocytes
301,Leucocytes
301,CRP
301,LacticAcid
301,Release A
301,Leucocytes
301,LacticAcid
301,Release A
301,Leucocytes
301,CRP
301,CRP
301,Leucocytes
301,CRP
301,Leucocytes
301,Release A
301,CRP
301,LacticAcid
301,Release A
301,Leucocytes
301,Leucocytes
301,CRP
302,START_TOKEN
302,ER Registration
302,ER Triage
302,ER Sepsis Triage
302,LacticAcid
302,CRP
302,Leucocytes
302,IV Liquid
302,IV Antibiotics
302,Leucocytes
302,Release A
302,CRP
302,Release A
302,Leucocytes
302,Release A
302,Leucocytes
302,Leucocytes
303,START_TOKEN
303,ER Registration
303,ER Triage
303,ER Sepsis Triage
303,CRP
303,CRP
303,Admission NC
303,LacticAcid
303,IV Antibiotics
303,Admission NC
303,CRP
303,CRP
303,Leucocytes
303,Release A
303,CRP
303,LacticAcid
303,Release A
303,CRP
303,LacticAcid
304,START_TOKEN
304,ER Registration
304,ER Triage
304,ER Sepsis Triage
304,LacticAcid
304,LacticAcid
304,Leucocytes
304,IV Liquid
304,IV Antibiotics
304,Admission NC
304,Return ER
304,Leucocytes
304,CRP
304,CRP
304,LacticAcid
304,CRP
304,Leucocytes
304,CRP
304,Leucocytes
304,CRP
304,Return ER
304,Leucocytes
304,CRP
304,Release C
304,Return ER
304,Release C
305,START_TOKEN
305,IV Liquid
305,ER Triage
305,ER Sepsis Triage
305,LacticAcid
305,Leucocytes
305,Leucocytes
305,LacticAcid
305,IV Antibiotics
305,CRP
305,Leucocytes
305,CRP
305,Leucocytes
305,Leucocytes
305,Release A
305,Leucocytes
305,CRP
305,Release A
305,LacticAcid
305,CRP
305,Leucocytes
305,Return ER
306,START_TOKEN
306,ER Registration
306,ER Triage
306,ER Sepsis Triage
306,CRP
306,Leucocytes
306,LacticAcid
306,IV Liquid
306,IV Antibiotics
306,Leucocytes
306,Admission NC
306,Admission NC
306,Leucocytes
306,CRP
306,CRP
306,LacticAcid
306,Leucocytes
306,LacticAcid
306,CRP
306,Return ER
306,CRP
306,Release A
307,START_TOKEN
307,ER Registration
307,ER Triage
307,ER Sepsis Triage
307,LacticAcid
307,CRP
307,Leucocytes
307,IV Liquid
307,IV Antibiotics
307,Admission NC
307,Leucocytes
307,CRP
307,Leucocytes
307,Release A
307,Release C
307,CRP
307,Leucocytes
307,CRP
307,CRP
308,START_TOKEN
308,ER Registration
308,ER Triage
308,ER Sepsis Triage
308,LacticAcid
308,LacticAcid
308,LacticAcid
308,IV Liquid
308,IV Antibiotics
308,Admission NC
308,Admission NC
308,CRP
308,LacticAcid
308,CRP
308,CRP
308,Release A
308,Leucocytes
308,Leucocytes
308,Leucocytes
308,CRP
308,Release A
308,CRP
308,LacticAcid
308,Leucocytes
308,CRP
308,LacticAcid
308,Leucocytes
308,Leucocytes
308,CRP
308,Leucocytes
308,CRP
308,Leucocytes
308,Leucocytes
308,Return ER
308,Leucocytes
308,Leucocytes
308,CRP
308,Leucocytes
308,CRP
308,LacticAcid
308,LacticAcid
308,Leucocytes
308,Leucocytes
308,Return ER
308,Leucocytes
308,Return ER
308,LacticAcid
308,Return ER
309,START_TOKEN
309,ER Registration
309,ER Triage
309,ER Sepsis Triage
309,LacticAcid
309,CRP
309,Leucocytes
309,CRP
309,IV Liquid
309,CRP
309,LacticAcid
309,Leucocytes
309,CRP
309,Leucocytes
309,Leucocytes
309,Release A
309,Leucocytes
309,Release C
309,CRP
309,CRP
309,CRP
309,CRP
309,Release A
309,Return ER
309,CRP
309,Release C
309,CRP
309,Leucocytes
309,Leucocytes
310,START_TOKEN
310,ER Registration
310,ER Triage
310,ER Sepsis Triage
310,LacticAcid
310,Leucocytes
310,LacticAcid
310,CRP
310,IV Antibiotics
310,Admission NC
310,Leucocytes
310,CRP
310,CRP
310,CRP
310,Release A
310,Leucocytes
310,Release C
311,START_TOKEN
311,ER Registration
311,ER Triage
311,ER Sepsis Triage
311,Leucocytes
311,CRP
311,LacticAcid
311,IV Liquid
311,IV Antibiotics
311,Leucocytes
311,CRP
311,Leucocytes
311,Leucocytes
311,Leucocytes
311,CRP
311,CRP
311,Leucocytes
312,START_TOKEN
312,ER Registration
312,ER Triage
312,ER Sepsis Triage
312,CRP
312,CRP
312,Leucocytes
312,IV Liquid
312,IV Antibiotics
312,Leucocytes
312,CRP
313,START_TOKEN
313,ER Registration
313,ER Triage
313,Leucocytes
313,CRP
313,CRP
313,Leucocytes
313,IV Liquid
313,IV Antibiotics
313,Release A
313,Admission NC
313,CRP
313,CRP
313,CRP
313,CRP
313,CRP
313,CRP
313,CRP
313,Leucocytes
313,Leucocytes
314,START_TOKEN
314,ER Registration
314,ER Triage
314,ER Sepsis Triage
314,IV Liquid
314,LacticAcid
314,Leucocytes
314,LacticAcid
314,IV Antibiotics
314,Leucocytes
314,LacticAcid
314,CRP
314,CRP
314,Release C
314,Release A
314,Leucocytes
314,Leucocytes
314,Leucocytes
314,Leucocytes
314,Release A
314,CRP
314,Leucocytes
314,CRP
314,CRP
314,Leucocytes
314,Release A
315,START_TOKEN
315,ER Registration
315,ER Triage
315,ER Sepsis Triage
315,LacticAcid
315,LacticAcid
315,Admission NC
315,IV Liquid
315,IV Antibiotics
315,Admission NC
315,Leucocytes
315,CRP
315,Return ER
315,CRP
315,Leucocytes
315,Leucocytes
315,CRP
315,Return ER
315,CRP
315,Leucocytes
316,START_TOKEN
316,ER Registration
316,ER Triage
316,ER Sepsis Triage
316,CRP
316,LacticAcid
316,Admission NC
316,IV Liquid
316,IV Antibiotics
317,START_TOKEN
317,ER Registration
317,ER Triage
317,ER Triage
317,CRP
317,CRP
317,ER Sepsis Triage
317,IV Liquid
317,IV Antibiotics
317,Admission NC
317,Admission NC
317,Admission NC
317,Leucocytes
317,Release C
317,Leucocytes
317,Release A
318,START_TOKEN
318,ER Registration
318,ER Triage
318,ER Sepsis Triage
318,CRP
318,CRP
318,Admission NC
318,CRP
318,IV Antibiotics
318,Admission NC
318,Admission IC
318,CRP
319,START_TOKEN
319,ER Registration
319,ER Triage
319,ER Sepsis Triage
319,CRP
319,CRP
319,LacticAcid
319,IV Liquid
319,IV Antibiotics
319,Release C
319,Admission NC
319,Leucocytes
319,Release C
319,LacticAcid
319,Leucocytes
319,Return ER
320,START_TOKEN
320,ER Registration
320,ER Triage
320,ER Sepsis Triage
320,Leucocytes
320,CRP
320,Leucocytes
320,IV Liquid
320,IV Antibiotics
320,Admission NC
321,START_TOKEN
321,ER Registration
321,ER Triage
321,ER Sepsis Triage
321,LacticAcid
321,Leucocytes
321,LacticAcid
321,IV Liquid
321,IV Antibiotics
322,START_TOKEN
322,ER Registration
322,ER Triage
322,ER Sepsis Triage
322,IV Liquid
322,CRP
322,Leucocytes
322,IV Liquid
322,IV Antibiotics
322,Leucocytes
322,Leucocytes
322,Leucocytes
322,CRP
322,Release A
322,Release D
322,Return ER
322,Return ER
322,Leucocytes
322,Return ER
322,Admission NC
322,LacticAcid
322,Release A
322,Leucocytes
322,CRP
322,Leucocytes
323,START_TOKEN
323,ER Registration
323,ER Triage
323,ER Sepsis Triage
323,CRP
323,Leucocytes
323,Leucocytes
323,CRP
323,IV Antibiotics
323,Admission NC
323,LacticAcid
323,Leucocytes
323,Admission NC
323,Release A
323,Release A
323,Leucocytes
323,CRP
323,Leucocytes
323,Leucocytes
323,Leucocytes
323,Leucocytes
324,START_TOKEN
324,ER Registration
324,ER Triage
324,ER Sepsis Triage
324,CRP
324,Leucocytes
324,Leucocytes
324,IV Liquid
324,IV Antibiotics
325,START_TOKEN
325,ER Registration
325,ER Triage
325,ER Sepsis Triage
325,Leucocytes
325,Leucocytes
325,Admission NC
325,LacticAcid
325,IV Antibiotics
325,Admission NC
325,Leucocytes
325,CRP
325,Leucocytes
325,Leucocytes
325,CRP
325,Leucocytes
325,Leucocytes
325,Return ER
325,Release A
325,Leucocytes
325,CRP
325,Leucocytes
325,Release A
325,Release A
325,CRP
325,Release A
325,CRP
325,CRP
325,CRP
326,START_TOKEN
326,ER Registration
326,ER Triage
326,ER Sepsis Triage
326,CRP
326,Leucocytes
326,Leucocytes
326,IV Liquid
326,IV Antibiotics
326,Admission NC
326,CRP
326,Leucocytes
326,Leucocytes
326,Return ER
326,Leucocytes
326,CRP
326,Leucocytes
326,Leucocytes
326,LacticAcid
326,LacticAcid
327,START_TOKEN
327,ER Registration
327,ER Triage
327,ER Sepsis Triage
327,LacticAcid
327,CRP
327,LacticAcid
327,IV Liquid
327,IV Antibiotics
328,START_TOKEN
328,ER Registration
328,ER Triage
328,ER Sepsis Triage
328,CRP
328,LacticAcid
328,Leucocytes
328,CRP
328,IV Antibiotics
328,Admission NC
328,Admission NC
328,Leucocytes
328,CRP
328,CRP
328,Leucocytes
328,CRP
328,Leucocytes
329,START_TOKEN
329,ER Registration
329,ER Triage
329,ER Sepsis Triage
329,CRP
329,LacticAcid
329,LacticAcid
329,IV Liquid
329,IV Antibiotics
329,Admission NC
330,START_TOKEN
330,ER Registration
330,ER Triage
330,ER Sepsis Triage
330,LacticAcid
330,Leucocytes
330,Leucocytes
330,IV Liquid
330,IV Antibiotics
330,Admission NC
330,Admission NC
330,Leucocytes
330,Leucocytes
330,CRP
330,Return ER
330,Leucocytes
331,START_TOKEN
331,ER Registration
331,ER Triage
331,ER Sepsis Triage
331,IV Liquid
331,LacticAcid
331,Leucocytes
331,IV Liquid
331,IV Antibiotics
331,Leucocytes
331,Leucocytes
331,CRP
331,Release A
332,START_TOKEN
332,ER Registration
332,ER Triage
332,ER Sepsis Triage
332,LacticAcid
332,Leucocytes
332,LacticAcid
332,CRP
332,IV Antibiotics
332,Admission IC
332,Admission NC
332,Admission NC
332,Release A
332,CRP
332,Release A
333,START_TOKEN
333,ER Registration
333,ER Triage
333,Leucocytes
333,LacticAcid
333,LacticAcid
333,ER Sepsis Triage
333,LacticAcid
333,IV Antibiotics
333,Admission IC
333,Leucocytes
333,Leucocytes
333,Leucocytes
334,START_TOKEN
334,ER Registration
334,ER Triage
334,ER Sepsis Triage
334,CRP
334,Leucocytes
334,CRP
334,IV Liquid
334,IV Antibiotics
334,Admission NC
334,Leucocytes
334,CRP
334,CRP
334,CRP
334,LacticAcid
334,Leucocytes
334,Release A
334,LacticAcid
334,CRP
334,CRP
334,Leucocytes
334,Admission NC
334,CRP
334,CRP
335,START_TOKEN
335,ER Registration
335,ER Triage
335,ER Sepsis Triage
335,LacticAcid
335,LacticAcid
335,Leucocytes
335,ER Registration
335,IV Antibiotics
335,Admission NC
335,Admission NC
335,Admission NC
335,LacticAcid
335,Leucocytes
335,CRP
336,START_TOKEN
336,ER Registration
336,ER Triage
336,ER Sepsis Triage
336,Leucocytes
336,CRP
336,Admission NC
336,CRP
336,IV Antibiotics
337,START_TOKEN
337,ER Registration
337,ER Triage
337,ER Sepsis Triage
337,CRP
337,Leucocytes
337,Admission IC
337,IV Liquid
337,IV Antibiotics
337,Leucocytes
337,Admission NC
338,START_TOKEN
338,ER Registration
338,ER Triage
338,ER Sepsis Triage
338,CRP
338,IV Liquid
338,Leucocytes
338,ER Registration
338,IV Antibiotics
338,Admission NC
338,Leucocytes
338,Leucocytes
338,Release A
338,Leucocytes
338,Leucocytes
338,CRP
338,Leucocytes
338,CRP
338,CRP
338,CRP
338,CRP
338,Release A
338,Release A
338,Release A
338,CRP
338,CRP
338,CRP
338,Release A
338,Leucocytes
339,START_TOKEN
339,ER Registration
339,ER Triage
339,ER Sepsis Triage
339,CRP
339,IV Liquid
339,Leucocytes
339,IV Liquid
339,IV Antibiotics
339,Admission NC
339,CRP
340,START_TOKEN
340,ER Registration
340,ER Triage
340,ER Sepsis Triage
340,CRP
340,CRP
340,Leucocytes
340,IV Liquid
340,IV Antibiotics
340,Admission NC
340,Leucocytes
340,LacticAcid
341,START_TOKEN
341,ER Registration
341,ER Triage
341,ER Sepsis Triage
341,CRP
341,Leucocytes
341,Leucocytes
341,IV Liquid
341,IV Antibiotics
341,Admission IC
341,Admission NC
341,Admission NC
341,Leucocytes
341,Leucocytes
341,LacticAcid
342,START_TOKEN
342,ER Registration
342,ER Triage
342,Leucocytes
342,LacticAcid
342,Leucocytes
342,ER Sepsis Triage
342,IV Liquid
342,IV Antibiotics
342,IV Antibiotics
342,Admission NC
342,LacticAcid
342,Leucocytes
342,Leucocytes
342,Leucocytes
342,LacticAcid
342,Leucocytes
342,CRP
342,CRP
342,CRP
342,Admission NC
342,CRP
342,Leucocytes
343,START_TOKEN
343,ER Registration
343,ER Triage
343,ER Sepsis Triage
343,CRP
343,CRP
343,Leucocytes
343,CRP
343,IV Antibiotics
343,Admission NC
343,Admission NC
343,Leucocytes
343,CRP
343,Release A
344,START_TOKEN
344,ER Registration
344,ER Triage
344,ER Sepsis Triage
344,CRP
344,CRP
344,Leucocytes
344,CRP
344,IV Antibiotics
344,Admission NC
344,Admission NC
344,CRP
344,Leucocytes
344,CRP
344,LacticAcid
344,Admission NC
344,CRP
345,START_TOKEN
345,ER Registration
345,ER Triage
345,ER Sepsis Triage
345,CRP
345,CRP
345,ER Sepsis Triage
345,IV Liquid
345,IV Antibiotics
345,Leucocytes
345,Leucocytes
346,START_TOKEN
346,ER Registration
346,ER Triage
346,ER Sepsis Triage
346,CRP
346,LacticAcid
346,Admission IC
346,IV Liquid
346,IV Antibiotics
346,Admission IC
346,Leucocytes
346,Admission NC
346,Leucocytes
346,LacticAcid
346,Return ER
346,Leucocytes
346,Leucocytes
346,LacticAcid
346,Return ER
346,CRP
346,Release A
346,CRP
346,CRP
346,Release C
346,Release A
346,CRP
346,LacticAcid
346,Leucocytes
346,Leucocytes
346,Return ER
346,CRP
346,LacticAcid
346,Leucocytes
346,LacticAcid
346,Leucocytes
346,CRP
346,LacticAcid
346,Admission IC
346,Leucocytes
346,Return ER
346,Release A
346,CRP
346,CRP
346,Leucocytes
346,LacticAcid
346,Leucocytes
346,LacticAcid
346,Leucocytes
346,Leucocytes
346,LacticAcid
346,CRP
346,Leucocytes
346,Leucocytes
346,Release A
346,CRP
346,Release A
346,CRP
346,Leucocytes
346,Release A
346,CRP
346,CRP
346,LacticAcid
346,CRP
346,CRP
346,CRP
346,Release A
346,Leucocytes
346,CRP
346,Leucocytes
346,Leucocytes
346,Leucocytes
346,Leucocytes
346,Leucocytes
346,Admission NC
346,Leucocytes
346,Leucocytes
346,Leucocytes
346,Release A
346,CRP
346,CRP
346,Leucocytes
346,CRP
346,Leucocytes
346,Leucocytes
346,Leucocytes
346,CRP
346,Leucocytes
346,Leucocytes
346,Release A
346,Return ER
346,Leucocytes
346,Leucocytes
346,Leucocytes
346,CRP
346,Leucocytes
347,START_TOKEN
347,ER Registration
347,ER Triage
347,ER Sepsis Triage
347,LacticAcid
347,CRP
347,LacticAcid
347,IV Liquid
347,IV Antibiotics
347,Admission NC
347,Leucocytes
347,Leucocytes
347,CRP
347,LacticAcid
347,Release A
347,CRP
347,Admission NC
347,Return ER
347,Leucocytes
347,CRP
347,Leucocytes
347,CRP
347,Return ER
347,Leucocytes
347,Leucocytes
347,Leucocytes
347,Release A
347,LacticAcid
347,LacticAcid
347,Leucocytes
347,Leucocytes
348,START_TOKEN
348,ER Registration
348,ER Triage
348,ER Sepsis Triage
348,CRP
348,CRP
348,Admission IC
348,IV Liquid
348,IV Antibiotics
348,Leucocytes
348,Admission NC
348,Leucocytes
348,CRP
348,Release A
348,Release A
349,START_TOKEN
349,ER Registration
349,ER Triage
349,ER Sepsis Triage
349,CRP
349,Leucocytes
349,Leucocytes
349,IV Liquid
349,IV Antibiotics
349,Admission NC
349,Admission NC
349,CRP
349,Release A
349,Release A
349,CRP
349,Release A
349,CRP
349,Leucocytes
350,START_TOKEN
350,ER Registration
350,ER Triage
350,ER Sepsis Triage
350,CRP
350,CRP
350,Admission NC
350,IV Liquid
350,IV Antibiotics
350,Admission NC
350,LacticAcid
350,Admission NC
350,CRP
350,LacticAcid
350,Leucocytes
350,Leucocytes
350,Admission NC
350,CRP
350,Leucocytes
350,LacticAcid
350,Leucocytes
350,Leucocytes
350,Leucocytes
350,Admission NC
350,Release A
350,Leucocytes
350,Return ER
350,START_TOKEN
350,CRP
351,START_TOKEN
351,ER Registration
351,ER Triage
351,ER Sepsis Triage
351,LacticAcid
351,Leucocytes
351,Leucocytes
351,CRP
351,IV Antibiotics
351,Leucocytes
351,Leucocytes
351,Leucocytes
351,Leucocytes
351,Leucocytes
351,CRP
351,Leucocytes
351,Release C
351,Release B
351,Release C
351,Leucocytes
351,CRP
351,CRP
351,Leucocytes
351,Leucocytes
351,CRP
351,Leucocytes
351,CRP
351,CRP
351,Leucocytes
351,CRP
351,Return ER
352,START_TOKEN
352,ER Registration
352,ER Triage
352,ER Sepsis Triage
352,CRP
352,CRP
352,Leucocytes
352,IV Liquid
352,IV Antibiotics
352,IV Antibiotics
353,START_TOKEN
353,ER Registration
353,ER Triage
353,ER Sepsis Triage
353,CRP
353,LacticAcid
353,Leucocytes
353,CRP
353,IV Antibiotics
353,Admission NC
353,CRP
353,Leucocytes
353,Leucocytes
353,CRP
353,Leucocytes
354,START_TOKEN
354,ER Registration
354,ER Triage
354,ER Sepsis Triage
354,LacticAcid
354,Leucocytes
355,START_TOKEN
355,ER Registration
355,ER Triage
355,ER Sepsis Triage
355,LacticAcid
355,Leucocytes
355,Admission NC
355,CRP
355,IV Antibiotics
356,START_TOKEN
356,ER Registration
356,ER Triage
356,ER Sepsis Triage
357,START_TOKEN
357,ER Registration
357,ER Triage
357,ER Sepsis Triage
357,IV Liquid
357,Leucocytes
357,Leucocytes
357,IV Liquid
357,IV Antibiotics
357,Leucocytes
357,Leucocytes
358,START_TOKEN
358,ER Registration
358,ER Triage
358,ER Sepsis Triage
358,Leucocytes
358,LacticAcid
358,Admission NC
358,IV Liquid
358,IV Antibiotics
358,CRP
358,Leucocytes
358,Admission NC
358,CRP
358,Release A
358,Release A
358,Leucocytes
358,Leucocytes
358,CRP
358,Leucocytes
358,Leucocytes
358,LacticAcid
359,START_TOKEN
359,ER Registration
359,ER Triage
359,ER Sepsis Triage
359,CRP
359,CRP
359,Leucocytes
359,IV Liquid
359,IV Antibiotics
360,START_TOKEN
360,ER Registration
360,ER Triage
360,ER Sepsis Triage
360,CRP
360,LacticAcid
360,Leucocytes
360,IV Liquid
360,IV Antibiotics
360,Admission IC
360,Admission NC
360,Admission NC
360,Leucocytes
361,START_TOKEN
361,ER Registration
361,ER Triage
361,ER Sepsis Triage
361,CRP
361,Leucocytes
361,Leucocytes
361,IV Liquid
361,IV Antibiotics
361,Admission NC
361,Leucocytes
361,CRP
361,Leucocytes
361,Leucocytes
361,CRP
361,Leucocytes
361,CRP
361,Release A
361,Leucocytes
361,Leucocytes
361,Leucocytes
361,Leucocytes
361,CRP
361,LacticAcid
361,CRP
362,START_TOKEN
362,ER Registration
362,ER Triage
362,ER Sepsis Triage
362,LacticAcid
362,Leucocytes
362,LacticAcid
362,IV Liquid
362,IV Antibiotics
362,CRP
362,LacticAcid
362,Leucocytes
362,CRP
362,Release A
362,Release A
362,CRP
362,CRP
363,START_TOKEN
363,ER Registration
363,ER Triage
363,ER Sepsis Triage
363,Leucocytes
363,Leucocytes
363,Leucocytes
363,Leucocytes
363,IV Antibiotics
363,Leucocytes
363,Admission NC
364,START_TOKEN
364,ER Registration
364,ER Triage
364,ER Sepsis Triage
364,CRP
364,CRP
364,Admission NC
364,IV Liquid
364,IV Antibiotics
364,Leucocytes
364,CRP
364,Leucocytes
364,CRP
364,CRP
364,Leucocytes
364,CRP
364,Leucocytes
364,CRP
364,Release C
364,Return ER
364,Release C
364,CRP
364,CRP
365,START_TOKEN
365,ER Registration
365,ER Triage
365,ER Sepsis Triage
365,CRP
365,CRP
365,Admission IC
365,IV Liquid
365,IV Antibiotics
365,Leucocytes
365,LacticAcid
365,Leucocytes
366,START_TOKEN
366,ER Registration
366,ER Triage
366,ER Sepsis Triage
366,IV Liquid
366,LacticAcid
366,Leucocytes
366,CRP
366,IV Antibiotics
366,Leucocytes
366,Leucocytes
366,CRP
366,CRP
366,Leucocytes
366,Leucocytes
366,Leucocytes
366,CRP
366,Leucocytes
366,CRP
366,Leucocytes
366,Leucocytes
366,CRP
366,CRP
367,START_TOKEN
367,ER Registration
367,ER Triage
367,ER Sepsis Triage
367,CRP
367,CRP
367,Leucocytes
367,LacticAcid
367,IV Antibiotics
367,Admission NC
367,Leucocytes
367,Admission NC
367,CRP
367,CRP
367,LacticAcid
367,CRP
367,Leucocytes
367,CRP
368,START_TOKEN
368,ER Registration
368,ER Triage
368,ER Sepsis Triage
368,CRP
368,LacticAcid
368,Leucocytes
368,IV Liquid
368,IV Antibiotics
369,START_TOKEN
369,ER Registration
369,ER Triage
369,ER Sepsis Triage
369,LacticAcid
369,CRP
369,Admission IC
369,IV Liquid
369,IV Antibiotics
369,Admission IC
369,Leucocytes
369,Admission NC
369,CRP
369,Release A
369,Leucocytes
369,CRP
369,CRP
369,LacticAcid
369,Leucocytes
369,CRP
369,ER Registration
370,START_TOKEN
370,ER Registration
370,ER Triage
370,ER Sepsis Triage
370,LacticAcid
370,LacticAcid
370,CRP
370,IV Liquid
370,IV Antibiotics
370,Leucocytes
370,Admission NC
370,CRP
371,START_TOKEN
371,ER Registration
371,ER Triage
371,ER Sepsis Triage
371,Leucocytes
371,Leucocytes
371,Admission IC
371,ER Registration
371,IV Antibiotics
371,Leucocytes
371,Admission NC
371,Leucocytes
372,START_TOKEN
372,ER Registration
372,ER Triage
372,ER Sepsis Triage
372,CRP
372,Leucocytes
372,LacticAcid
372,CRP
372,IV Antibiotics
372,Leucocytes
372,Leucocytes
372,Leucocytes
372,CRP
372,CRP
372,Leucocytes
372,Leucocytes
372,CRP
372,CRP
372,LacticAcid
372,CRP
373,START_TOKEN
373,ER Registration
373,ER Triage
373,ER Sepsis Triage
373,CRP
373,Leucocytes
373,Leucocytes
373,ER Registration
373,IV Antibiotics
373,Admission IC
373,Admission NC
373,LacticAcid
373,CRP
373,CRP
373,Leucocytes
374,START_TOKEN
374,ER Registration
374,ER Triage
374,ER Sepsis Triage
374,CRP
374,CRP
374,Leucocytes
374,IV Liquid
374,IV Antibiotics
375,START_TOKEN
375,ER Registration
375,ER Triage
375,ER Sepsis Triage
375,CRP
375,CRP
375,Leucocytes
375,LacticAcid
375,IV Antibiotics
375,Admission NC
375,Admission IC
375,CRP
375,Leucocytes
376,START_TOKEN
376,ER Registration
376,ER Triage
376,ER Sepsis Triage
376,CRP
376,CRP
376,Leucocytes
376,CRP
376,IV Liquid
377,START_TOKEN
377,ER Registration
377,ER Triage
377,ER Sepsis Triage
377,CRP
377,LacticAcid
377,Leucocytes
377,CRP
377,IV Antibiotics
377,Leucocytes
378,START_TOKEN
378,ER Registration
378,ER Triage
378,ER Sepsis Triage
378,CRP
378,Leucocytes
378,LacticAcid
378,IV Liquid
378,IV Antibiotics
378,Admission NC
378,Admission NC
378,Leucocytes
378,Leucocytes
378,CRP
378,Release A
379,START_TOKEN
379,ER Registration
379,ER Triage
379,ER Sepsis Triage
379,CRP
379,Leucocytes
379,Leucocytes
379,IV Liquid
379,IV Antibiotics
379,Admission NC
379,Leucocytes
379,CRP
379,Return ER
380,START_TOKEN
380,ER Registration
380,ER Triage
380,Leucocytes
380,CRP
380,Leucocytes
380,LacticAcid
380,IV Liquid
380,IV Antibiotics
380,Admission NC
380,Admission NC
380,Leucocytes
380,LacticAcid
380,CRP
380,Release A
380,LacticAcid
380,Admission NC
380,CRP
380,Admission NC
380,CRP
380,CRP
380,LacticAcid
380,LacticAcid
380,LacticAcid
380,Leucocytes
380,Release A
380,Release A
380,Leucocytes
380,Release A
380,Leucocytes
380,Leucocytes
380,CRP
380,Return ER
380,Release A
380,LacticAcid
380,CRP
380,CRP
380,Leucocytes
380,Leucocytes
380,Leucocytes
380,Leucocytes
380,Release C
381,START_TOKEN
381,ER Registration
381,ER Triage
381,ER Sepsis Triage
381,CRP
381,LacticAcid
381,Leucocytes
381,CRP
381,IV Antibiotics
381,Admission NC
381,Leucocytes
381,Admission NC
381,CRP
381,CRP
381,CRP
381,LacticAcid
381,Release A
381,Leucocytes
381,CRP
381,Release A
381,CRP
381,CRP
381,CRP
382,START_TOKEN
382,CRP
382,ER Triage
382,ER Sepsis Triage
382,CRP
382,CRP
382,Leucocytes
382,IV Liquid
382,IV Antibiotics
382,Leucocytes
382,Leucocytes
382,CRP
382,Release A
382,CRP
382,Leucocytes
383,START_TOKEN
383,ER Registration
383,ER Triage
383,ER Sepsis Triage
383,CRP
383,LacticAcid
383,Leucocytes
383,CRP
383,IV Antibiotics
383,Admission NC
384,START_TOKEN
384,ER Registration
384,ER Triage
384,ER Sepsis Triage
384,IV Liquid
384,LacticAcid
384,Leucocytes
384,IV Liquid
384,IV Antibiotics
384,Admission IC
384,Leucocytes
384,LacticAcid
384,Leucocytes
384,Leucocytes
384,Admission NC
384,CRP
384,CRP
384,CRP
384,Leucocytes
384,Leucocytes
384,Leucocytes
384,Leucocytes
384,CRP
384,CRP
384,CRP
384,Leucocytes
384,Release A
384,Admission NC
384,CRP
384,Leucocytes
385,START_TOKEN
385,ER Registration
385,ER Triage
385,ER Sepsis Triage
385,CRP
385,Leucocytes
385,Leucocytes
385,IV Liquid
385,IV Antibiotics
385,Leucocytes
385,Admission NC
385,CRP
385,Leucocytes
385,CRP
385,LacticAcid
385,Leucocytes
386,START_TOKEN
386,ER Registration
386,ER Triage
386,ER Sepsis Triage
386,CRP
386,Leucocytes
386,Leucocytes
386,IV Liquid
386,IV Antibiotics
386,Leucocytes
386,Leucocytes
386,Admission NC
386,Leucocytes
386,CRP
386,CRP
386,Leucocytes
386,Admission NC
386,Leucocytes
386,CRP
