id,act
307,IV Antibiotics
307,IV Liquid
307,Admission NC
307,Leucocytes
307,CRP
307,Release A
307,Return ER
308,START_TOKEN
308,ER Registration
308,ER Triage
308,ER Sepsis Triage
308,CRP
308,Leucocytes
308,LacticAcid
308,IV Antibiotics
308,Admission NC
308,CRP
308,Leucocytes
308,Admission NC
308,Leucocytes
308,CRP
308,Release A
309,START_TOKEN
309,ER Registration
309,ER Triage
309,CRP
309,LacticAcid
309,Leucocytes
309,ER Sepsis Triage
309,IV Liquid
309,IV Antibiotics
309,Admission NC
309,CRP
309,Leucocytes
309,Leucocytes
309,CRP
309,CRP
309,Leucocytes
309,Leucocytes
309,CRP
309,Leucocytes
309,CRP
309,Leucocytes
309,Leucocytes
309,CRP
309,Leucocytes
309,CRP
309,CRP
309,Leucocytes
309,Leucocytes
309,CRP
309,Admission NC
309,CRP
309,Leucocytes
309,Release A
310,START_TOKEN
310,ER Registration
310,ER Triage
310,ER Sepsis Triage
310,Leucocytes
310,CRP
310,LacticAcid
310,IV Antibiotics
310,Admission NC
310,Admission NC
310,Admission IC
310,CRP
310,LacticAcid
310,Leucocytes
310,CRP
310,LacticAcid
310,Leucocytes
310,Admission NC
310,CRP
310,Leucocytes
310,CRP
310,CRP
310,Leucocytes
310,Leucocytes
310,Leucocytes
310,CRP
310,Leucocytes
310,CRP
310,CRP
310,Leucocytes
310,Leucocytes
310,CRP
310,LacticAcid
310,Leucocytes
310,CRP
310,Leucocytes
310,CRP
310,LacticAcid
310,Release D
310,Return ER
311,START_TOKEN
311,ER Registration
311,ER Triage
311,ER Sepsis Triage
311,IV Antibiotics
311,CRP
311,Leucocytes
311,LacticAcid
311,Admission NC
311,Leucocytes
311,CRP
311,CRP
311,Leucocytes
311,Leucocytes
311,CRP
311,Leucocytes
311,CRP
311,Release A
311,Return ER
312,START_TOKEN
312,ER Registration
312,ER Triage
312,ER Sepsis Triage
312,CRP
312,Leucocytes
312,Admission NC
312,Release A
312,Return ER
313,START_TOKEN
313,ER Registration
313,ER Triage
313,ER Sepsis Triage
313,CRP
313,LacticAcid
313,Leucocytes
313,IV Antibiotics
313,Admission NC
313,CRP
313,Release A
314,START_TOKEN
314,ER Registration
314,ER Triage
314,ER Sepsis Triage
314,IV Liquid
314,IV Antibiotics
314,CRP
314,Leucocytes
314,LacticAcid
314,CRP
314,Leucocytes
314,Admission NC
314,CRP
314,Leucocytes
314,Release A
314,Return ER
315,START_TOKEN
315,ER Registration
315,ER Triage
315,ER Sepsis Triage
315,Leucocytes
315,CRP
315,IV Antibiotics
315,IV Liquid
315,Release A
315,Return ER
315,ER Registration
315,ER Sepsis Triage
315,IV Liquid
315,IV Antibiotics
315,Admission NC
315,CRP
315,Leucocytes
315,Leucocytes
315,CRP
315,Release A
316,START_TOKEN
316,ER Registration
316,ER Triage
316,ER Sepsis Triage
316,Leucocytes
316,CRP
316,LacticAcid
316,IV Liquid
316,IV Antibiotics
316,Admission NC
316,CRP
316,Leucocytes
316,Admission NC
316,Admission NC
316,Release A
317,START_TOKEN
317,ER Registration
317,ER Triage
317,ER Sepsis Triage
317,Leucocytes
317,LacticAcid
317,CRP
317,IV Liquid
317,IV Antibiotics
317,Admission NC
317,CRP
317,Release C
317,Return ER
318,START_TOKEN
318,LacticAcid
318,Leucocytes
318,ER Registration
318,ER Triage
318,ER Sepsis Triage
318,IV Liquid
318,IV Antibiotics
318,Release A
318,Return ER
319,START_TOKEN
319,ER Registration
319,ER Triage
319,ER Sepsis Triage
319,LacticAcid
319,CRP
319,Leucocytes
319,IV Liquid
319,IV Antibiotics
319,Admission NC
319,CRP
319,Leucocytes
319,Admission NC
319,CRP
319,Release A
320,START_TOKEN
320,ER Registration
320,ER Triage
320,CRP
320,LacticAcid
320,Leucocytes
320,ER Sepsis Triage
320,LacticAcid
320,IV Liquid
320,IV Antibiotics
320,Admission NC
320,CRP
320,Leucocytes
320,CRP
320,Leucocytes
320,CRP
320,CRP
320,Release A
321,START_TOKEN
321,ER Registration
321,ER Triage
321,ER Sepsis Triage
321,Leucocytes
321,CRP
321,LacticAcid
321,Admission NC
321,Release D
321,Return ER
322,START_TOKEN
322,ER Registration
322,ER Triage
322,ER Sepsis Triage
322,LacticAcid
322,Leucocytes
322,CRP
322,IV Liquid
322,IV Antibiotics
322,Admission NC
322,CRP
322,Release B
323,START_TOKEN
323,Leucocytes
323,CRP
323,IV Liquid
323,ER Triage
323,ER Sepsis Triage
323,IV Antibiotics
323,Leucocytes
323,CRP
324,START_TOKEN
324,ER Registration
324,ER Triage
324,ER Sepsis Triage
324,CRP
324,LacticAcid
324,Leucocytes
324,IV Antibiotics
324,IV Liquid
324,Admission NC
324,LacticAcid
324,Leucocytes
324,CRP
324,CRP
324,Leucocytes
324,Release A
325,START_TOKEN
325,ER Registration
325,Leucocytes
325,CRP
325,LacticAcid
325,Leucocytes
325,Release A
325,CRP
325,LacticAcid
325,Leucocytes
325,CRP
325,LacticAcid
325,Release B
325,START_TOKEN
325,CRP
325,Leucocytes
325,CRP
325,Release A
325,Return ER
326,START_TOKEN
326,ER Registration
326,ER Triage
326,ER Sepsis Triage
326,LacticAcid
326,CRP
326,Leucocytes
326,Admission NC
326,Release A
327,START_TOKEN
327,IV Liquid
327,ER Registration
327,ER Triage
327,ER Sepsis Triage
327,LacticAcid
327,CRP
327,Leucocytes
327,IV Liquid
327,IV Antibiotics
327,Admission NC
327,CRP
327,Leucocytes
327,IV Liquid
327,Release A
327,Return ER
328,START_TOKEN
328,ER Triage
328,ER Registration
328,ER Sepsis Triage
328,IV Liquid
328,LacticAcid
328,Leucocytes
328,CRP
328,CRP
328,LacticAcid
328,Leucocytes
328,Admission NC
328,Leucocytes
328,Leucocytes
328,CRP
328,CRP
328,Leucocytes
328,CRP
328,Leucocytes
328,CRP
328,Release A
329,START_TOKEN
329,ER Registration
329,IV Liquid
329,IV Liquid
329,ER Triage
329,ER Sepsis Triage
329,Leucocytes
329,CRP
329,Admission NC
329,Admission IC
329,Leucocytes
329,CRP
329,LacticAcid
329,LacticAcid
329,Leucocytes
329,Admission NC
329,Admission NC
329,Release A
330,START_TOKEN
330,ER Registration
330,ER Triage
330,ER Sepsis Triage
330,IV Liquid
330,CRP
330,Leucocytes
330,LacticAcid
330,Admission NC
330,Admission NC
330,CRP
330,Leucocytes
330,Admission IC
330,LacticAcid
330,Leucocytes
330,CRP
330,LacticAcid
330,CRP
330,Leucocytes
330,LacticAcid
330,Leucocytes
330,CRP
330,LacticAcid
330,Admission NC
330,Leucocytes
330,Leucocytes
330,CRP
330,Release A
330,Return ER
331,START_TOKEN
331,ER Registration
331,ER Triage
331,ER Sepsis Triage
331,Leucocytes
331,CRP
331,LacticAcid
331,IV Liquid
331,IV Antibiotics
331,Leucocytes
331,Admission NC
331,Admission NC
331,LacticAcid
331,Leucocytes
331,CRP
331,CRP
331,Leucocytes
331,Leucocytes
331,CRP
331,Release A
332,START_TOKEN
332,ER Registration
332,ER Triage
332,Leucocytes
332,CRP
332,ER Sepsis Triage
332,LacticAcid
332,Admission NC
332,Admission NC
332,Release A
333,START_TOKEN
333,ER Registration
333,ER Triage
333,ER Sepsis Triage
333,CRP
333,Leucocytes
333,LacticAcid
333,IV Liquid
333,IV Antibiotics
333,Admission IC
333,Admission NC
333,Leucocytes
333,CRP
333,CRP
333,Leucocytes
333,Leucocytes
333,Release A
333,Return ER
334,START_TOKEN
334,ER Registration
334,ER Triage
334,ER Sepsis Triage
334,LacticAcid
334,Leucocytes
334,LacticAcid
334,CRP
334,IV Antibiotics
334,IV Antibiotics
334,CRP
334,CRP
334,Leucocytes
334,Admission NC
334,Leucocytes
334,CRP
334,Release B
335,START_TOKEN
335,ER Registration
335,ER Triage
335,ER Sepsis Triage
335,Leucocytes
335,CRP
335,LacticAcid
335,IV Antibiotics
335,Admission NC
335,Admission NC
335,Leucocytes
335,CRP
335,Release A
336,START_TOKEN
336,ER Registration
336,ER Triage
336,ER Sepsis Triage
336,LacticAcid
336,CRP
336,Leucocytes
336,IV Liquid
336,IV Antibiotics
336,Admission NC
336,CRP
336,Leucocytes
336,Leucocytes
336,Release A
337,START_TOKEN
337,ER Registration
337,ER Triage
337,ER Sepsis Triage
337,Leucocytes
337,LacticAcid
337,CRP
337,IV Liquid
337,IV Antibiotics
337,Admission NC
337,Leucocytes
337,CRP
337,Admission NC
337,CRP
337,Leucocytes
337,CRP
337,Leucocytes
337,Release A
338,START_TOKEN
338,ER Triage
339,START_TOKEN
339,ER Triage
339,Leucocytes
339,CRP
339,LacticAcid
339,CRP
339,Leucocytes
339,IV Liquid
339,IV Antibiotics
339,Admission NC
339,Admission NC
339,Release A
340,START_TOKEN
340,ER Registration
340,ER Triage
340,ER Sepsis Triage
340,IV Liquid
340,IV Antibiotics
340,CRP
340,Leucocytes
340,LacticAcid
340,CRP
340,LacticAcid
340,Leucocytes
340,Admission NC
340,Admission NC
340,CRP
340,Leucocytes
340,CRP
340,Leucocytes
340,CRP
340,Leucocytes
340,CRP
340,Leucocytes
340,Release A
340,Return ER
341,Empty
342,START_TOKEN
342,ER Registration
342,ER Triage
342,ER Sepsis Triage
342,Leucocytes
342,CRP
342,LacticAcid
342,IV Antibiotics
342,IV Antibiotics
342,Admission NC
342,CRP
342,Leucocytes
342,CRP
342,Leucocytes
342,Admission NC
342,Leucocytes
342,CRP
342,Release A
343,START_TOKEN
343,ER Registration
343,ER Triage
343,ER Sepsis Triage
343,Admission NC
343,Leucocytes
343,CRP
343,Admission NC
343,Release A
344,START_TOKEN
344,ER Registration
344,ER Triage
344,ER Sepsis Triage
344,CRP
344,LacticAcid
344,Leucocytes
344,IV Antibiotics
344,IV Liquid
344,Admission NC
344,CRP
344,Leucocytes
344,Release A
345,START_TOKEN
345,ER Registration
345,ER Triage
345,ER Sepsis Triage
345,LacticAcid
345,CRP
345,Leucocytes
345,IV Antibiotics
345,IV Liquid
345,Admission NC
345,Admission NC
345,Leucocytes
345,Leucocytes
345,CRP
345,Release A
345,Return ER
346,START_TOKEN
346,ER Registration
346,ER Triage
346,ER Sepsis Triage
346,Leucocytes
346,CRP
346,LacticAcid
346,IV Antibiotics
346,Admission NC
346,CRP
346,Leucocytes
346,Leucocytes
346,CRP
346,LacticAcid
346,Leucocytes
346,CRP
346,Release A
347,START_TOKEN
347,ER Registration
347,ER Triage
347,ER Sepsis Triage
347,IV Liquid
347,Leucocytes
347,CRP
347,Admission NC
347,CRP
347,Leucocytes
347,CRP
347,Leucocytes
347,Release A
347,Return ER
348,START_TOKEN
348,ER Registration
348,ER Triage
348,ER Sepsis Triage
348,LacticAcid
348,CRP
348,Leucocytes
348,IV Liquid
348,IV Antibiotics
348,Admission NC
348,Leucocytes
348,CRP
348,Leucocytes
348,Release A
349,START_TOKEN
349,ER Registration
349,Leucocytes
349,LacticAcid
349,CRP
349,ER Triage
349,ER Sepsis Triage
349,IV Liquid
349,IV Antibiotics
349,Admission NC
349,CRP
349,Release A
350,START_TOKEN
350,ER Triage
350,ER Sepsis Triage
350,Leucocytes
350,ER Registration
350,ER Triage
350,ER Sepsis Triage
350,IV Antibiotics
350,CRP
350,Leucocytes
350,Admission NC
350,CRP
350,Release A
351,START_TOKEN
351,ER Triage
351,ER Registration
351,ER Sepsis Triage
351,IV Liquid
351,IV Antibiotics
351,Admission NC
351,Leucocytes
351,CRP
351,Admission NC
351,Leucocytes
351,IV Liquid
352,START_TOKEN
352,ER Registration
352,ER Triage
352,ER Sepsis Triage
352,IV Liquid
352,CRP
352,LacticAcid
352,Leucocytes
352,Admission NC
352,CRP
352,Leucocytes
352,Leucocytes
352,CRP
352,CRP
352,Leucocytes
352,Admission NC
352,Leucocytes
352,CRP
352,CRP
352,Leucocytes
352,Leucocytes
352,CRP
352,Leucocytes
352,CRP
352,Release A
352,Return ER
353,START_TOKEN
353,ER Registration
353,ER Triage
353,ER Sepsis Triage
353,CRP
353,LacticAcid
353,Leucocytes
353,IV Liquid
353,IV Antibiotics
353,Admission NC
353,Admission NC
353,Leucocytes
353,CRP
353,CRP
353,Leucocytes
353,Leucocytes
353,CRP
353,Leucocytes
353,CRP
353,Release B
354,START_TOKEN
354,ER Registration
354,LacticAcid
354,Leucocytes
354,CRP
354,ER Triage
354,ER Sepsis Triage
354,IV Liquid
354,LacticAcid
354,IV Antibiotics
354,Admission NC
354,Release A
355,START_TOKEN
355,ER Registration
355,ER Triage
355,ER Sepsis Triage
355,LacticAcid
355,CRP
355,Leucocytes
355,IV Liquid
355,IV Antibiotics
355,Admission NC
355,Leucocytes
355,CRP
355,Release A
356,START_TOKEN
356,ER Registration
356,ER Triage
356,ER Sepsis Triage
356,Leucocytes
356,LacticAcid
356,CRP
356,Leucocytes
356,IV Liquid
356,IV Antibiotics
356,Admission NC
356,Leucocytes
356,CRP
356,Release A
356,Return ER
357,START_TOKEN
357,ER Registration
357,ER Triage
357,ER Sepsis Triage
357,Leucocytes
357,IV Antibiotics
357,Admission NC
357,Leucocytes
357,CRP
357,Admission IC
357,CRP
357,LacticAcid
357,Leucocytes
357,Leucocytes
357,CRP
357,LacticAcid
357,CRP
357,LacticAcid
357,Leucocytes
357,Leucocytes
357,CRP
357,Leucocytes
357,LacticAcid
357,Leucocytes
357,Admission NC
357,Leucocytes
357,CRP
357,Admission NC
357,CRP
357,Leucocytes
357,Leucocytes
357,CRP
357,Leucocytes
357,CRP
357,Admission NC
357,CRP
357,CRP
357,Leucocytes
357,Leucocytes
357,CRP
357,Release A
358,START_TOKEN
358,ER Registration
358,ER Triage
358,ER Sepsis Triage
358,LacticAcid
358,Release A
358,IV Antibiotics
358,CRP
358,LacticAcid
358,Admission NC
358,Admission NC
358,CRP
358,Release A
358,Return ER
359,START_TOKEN
359,ER Registration
359,ER Triage
359,ER Sepsis Triage
359,CRP
359,Leucocytes
359,LacticAcid
359,Admission IC
359,Leucocytes
359,LacticAcid
359,CRP
359,Leucocytes
359,LacticAcid
359,Leucocytes
359,CRP
359,LacticAcid
359,Leucocytes
359,CRP
359,Admission NC
359,CRP
359,Leucocytes
359,Leucocytes
359,Admission NC
359,Leucocytes
359,CRP
359,CRP
359,Leucocytes
359,CRP
359,Leucocytes
359,Release A
359,Return ER
360,START_TOKEN
360,ER Registration
360,ER Triage
360,ER Sepsis Triage
360,LacticAcid
360,CRP
360,IV Liquid
360,IV Antibiotics
360,Admission NC
360,Leucocytes
360,CRP
360,Leucocytes
360,CRP
360,Release D
360,Return ER
361,START_TOKEN
361,ER Registration
361,ER Triage
361,ER Sepsis Triage
361,IV Liquid
361,CRP
361,Leucocytes
361,LacticAcid
361,IV Antibiotics
361,Leucocytes
361,Release A
361,Return ER
362,START_TOKEN
362,ER Registration
362,ER Triage
362,ER Sepsis Triage
362,LacticAcid
362,CRP
362,Leucocytes
362,CRP
362,LacticAcid
362,Leucocytes
362,IV Antibiotics
362,Admission IC
362,Leucocytes
362,LacticAcid
362,CRP
362,LacticAcid
362,Leucocytes
362,CRP
362,LacticAcid
362,Admission NC
362,Leucocytes
362,CRP
362,Leucocytes
362,CRP
362,Release A
363,START_TOKEN
363,ER Registration
363,ER Triage
363,ER Sepsis Triage
363,IV Liquid
363,IV Antibiotics
363,Leucocytes
363,LacticAcid
363,CRP
363,Admission IC
363,LacticAcid
363,IV Liquid
363,Admission NC
363,CRP
363,Leucocytes
363,CRP
363,Leucocytes
363,LacticAcid
363,Admission NC
363,CRP
363,Leucocytes
363,Release A
364,START_TOKEN
364,ER Registration
364,ER Triage
364,ER Sepsis Triage
364,Leucocytes
364,CRP
364,Admission NC
364,CRP
364,Release A
364,Return ER
365,Empty
366,START_TOKEN
366,ER Registration
366,ER Triage
366,ER Sepsis Triage
366,IV Antibiotics
366,Leucocytes
366,CRP
366,LacticAcid
366,Admission NC
366,Admission IC
366,CRP
366,LacticAcid
366,Leucocytes
366,LacticAcid
366,Admission NC
366,Leucocytes
366,CRP
366,Leucocytes
366,CRP
366,Release A
367,START_TOKEN
367,ER Registration
367,ER Triage
367,ER Sepsis Triage
367,Leucocytes
367,IV Antibiotics
367,IV Liquid
367,Admission NC
367,Leucocytes
367,CRP
367,CRP
367,Leucocytes
367,CRP
367,Leucocytes
367,CRP
367,Leucocytes
368,START_TOKEN
368,ER Registration
368,ER Triage
368,ER Sepsis Triage
368,Leucocytes
368,CRP
368,LacticAcid
368,IV Antibiotics
368,Admission NC
368,Admission NC
368,Leucocytes
368,CRP
368,Release A
368,Return ER
369,START_TOKEN
369,ER Registration
369,ER Triage
369,ER Sepsis Triage
369,IV Liquid
369,LacticAcid
369,CRP
369,Leucocytes
369,IV Antibiotics
369,Admission NC
369,Admission NC
369,Admission NC
369,CRP
369,Leucocytes
369,Release A
370,START_TOKEN
370,IV Liquid
370,ER Registration
370,ER Triage
370,ER Sepsis Triage
370,LacticAcid
370,CRP
370,Leucocytes
370,IV Antibiotics
370,IV Liquid
370,Admission NC
370,CRP
370,Leucocytes
370,CRP
370,Leucocytes
370,CRP
370,Leucocytes
370,CRP
370,Leucocytes
370,Release A
370,Return ER
371,START_TOKEN
371,ER Registration
371,ER Triage
371,ER Sepsis Triage
371,IV Antibiotics
371,Leucocytes
371,CRP
371,LacticAcid
371,IV Antibiotics
371,Admission NC
371,CRP
371,Leucocytes
371,Leucocytes
371,Admission NC
371,Release A
372,START_TOKEN
372,ER Registration
372,ER Triage
372,ER Sepsis Triage
372,LacticAcid
372,CRP
372,Leucocytes
372,IV Liquid
372,IV Antibiotics
372,Admission NC
372,Leucocytes
372,CRP
372,Leucocytes
372,CRP
372,Admission NC
372,CRP
372,Leucocytes
372,CRP
372,CRP
372,Leucocytes
372,CRP
372,Leucocytes
372,Release A
372,Return ER
373,START_TOKEN
373,ER Registration
373,ER Triage
373,ER Sepsis Triage
373,IV Liquid
373,IV Antibiotics
373,CRP
373,Leucocytes
373,LacticAcid
373,Admission NC
373,CRP
373,Leucocytes
373,CRP
373,Leucocytes
373,Admission NC
373,Leucocytes
373,CRP
373,Release A
373,Return ER
374,START_TOKEN
374,ER Registration
374,ER Triage
374,ER Sepsis Triage
374,CRP
374,Leucocytes
374,LacticAcid
374,IV Liquid
374,IV Antibiotics
374,Admission NC
374,LacticAcid
374,Leucocytes
374,LacticAcid
374,CRP
374,Release A
374,Return ER
375,START_TOKEN
375,ER Registration
375,ER Triage
375,ER Sepsis Triage
375,CRP
375,Leucocytes
375,LacticAcid
375,IV Liquid
375,IV Antibiotics
375,Admission NC
375,Leucocytes
375,CRP
375,Leucocytes
375,CRP
375,Release B
376,START_TOKEN
376,ER Registration
376,ER Triage
376,ER Sepsis Triage
376,IV Liquid
376,IV Antibiotics
376,LacticAcid
376,Leucocytes
376,Leucocytes
376,CRP
376,Admission NC
376,Leucocytes
376,CRP
376,CRP
376,Leucocytes
376,CRP
376,Leucocytes
376,Leucocytes
376,CRP
376,Release A
377,START_TOKEN
377,ER Registration
377,ER Triage
377,ER Sepsis Triage
377,Leucocytes
377,CRP
377,Admission NC
377,IV Liquid
378,START_TOKEN
378,ER Registration
378,ER Triage
378,ER Sepsis Triage
378,IV Antibiotics
378,CRP
378,Leucocytes
378,CRP
378,Admission NC
378,Admission NC
378,CRP
378,Leucocytes
378,CRP
378,Leucocytes
378,Release A
379,START_TOKEN
379,ER Registration
379,ER Triage
379,ER Sepsis Triage
379,Leucocytes
379,CRP
379,LacticAcid
379,IV Antibiotics
379,Release B
380,START_TOKEN
380,ER Registration
380,ER Triage
380,ER Sepsis Triage
380,LacticAcid
380,CRP
380,Leucocytes
380,IV Antibiotics
380,IV Liquid
380,Admission NC
380,CRP
380,Leucocytes
380,Leucocytes
380,Leucocytes
380,CRP
380,CRP
380,Leucocytes
380,Leucocytes
380,Leucocytes
380,Release A
380,Return ER
381,START_TOKEN
381,ER Registration
381,ER Triage
381,Leucocytes
381,CRP
381,LacticAcid
381,ER Sepsis Triage
381,Admission NC
381,Admission NC
381,Admission NC
381,CRP
381,Leucocytes
381,Release A
382,START_TOKEN
382,ER Registration
382,ER Triage
382,IV Liquid
382,CRP
382,LacticAcid
382,Leucocytes
382,ER Sepsis Triage
382,IV Liquid
382,IV Antibiotics
383,START_TOKEN
383,IV Liquid
383,ER Registration
383,ER Triage
383,ER Sepsis Triage
383,IV Antibiotics
383,Leucocytes
383,CRP
383,CRP
383,LacticAcid
383,CRP
383,Leucocytes
383,Admission NC
383,Leucocytes
383,Leucocytes
383,Leucocytes
383,CRP
383,Leucocytes
383,Leucocytes
384,START_TOKEN
384,ER Registration
384,ER Triage
384,ER Sepsis Triage
384,CRP
384,IV Liquid
384,IV Antibiotics
384,Leucocytes
384,CRP
384,Admission NC
384,Leucocytes
384,CRP
384,Release A
385,START_TOKEN
385,ER Registration
385,ER Triage
385,ER Sepsis Triage
385,Leucocytes
385,CRP
385,LacticAcid
385,IV Antibiotics
385,IV Liquid
385,Admission NC
385,Leucocytes
385,CRP
385,Release A
385,Return ER
386,START_TOKEN
386,ER Registration
386,ER Triage
386,CRP
386,Leucocytes
386,LacticAcid
386,ER Sepsis Triage
386,IV Liquid
386,IV Antibiotics
386,Admission NC
386,CRP
386,CRP
386,Leucocytes
386,Admission NC
386,CRP
386,Leucocytes
386,Leucocytes
386,CRP
386,Leucocytes
386,CRP
386,Leucocytes
386,Leucocytes
386,CRP
386,CRP
386,Release A
387,START_TOKEN
387,ER Registration
387,ER Triage
387,ER Sepsis Triage
387,LacticAcid
387,CRP
387,Leucocytes
387,Admission NC
387,Leucocytes
387,CRP
387,Release A
388,START_TOKEN
388,ER Registration
388,ER Triage
388,ER Sepsis Triage
388,Leucocytes
388,CRP
388,IV Liquid
388,IV Antibiotics
388,Admission NC
388,CRP
388,Leucocytes
388,IV Antibiotics
388,Leucocytes
388,Leucocytes
388,Leucocytes
388,CRP
388,Leucocytes
388,Release A
389,START_TOKEN
389,ER Registration
389,ER Triage
389,ER Sepsis Triage
389,IV Liquid
389,IV Antibiotics
389,CRP
389,Leucocytes
389,LacticAcid
389,Admission NC
389,Admission NC
389,Leucocytes
389,CRP
389,Release A
389,Return ER
390,START_TOKEN
390,ER Registration
390,ER Triage
390,LacticAcid
390,CRP
390,Leucocytes
390,ER Sepsis Triage
390,IV Liquid
390,IV Antibiotics
390,Admission NC
390,CRP
390,Leucocytes
390,CRP
390,Leucocytes
390,Leucocytes
390,CRP
390,Release A
391,START_TOKEN
391,ER Registration
391,ER Triage
391,ER Sepsis Triage
391,IV Liquid
391,Leucocytes
391,LacticAcid
391,CRP
391,IV Antibiotics
391,Admission NC
391,CRP
391,Leucocytes
391,Admission IC
391,Leucocytes
391,CRP
391,LacticAcid
391,CRP
391,Admission NC
391,Leucocytes
391,Release A
392,START_TOKEN
392,ER Registration
392,ER Triage
392,ER Sepsis Triage
392,LacticAcid
392,Leucocytes
392,CRP
392,IV Antibiotics
392,CRP
392,Leucocytes
392,Admission NC
392,Release A
393,START_TOKEN
393,ER Registration
393,ER Triage
393,ER Sepsis Triage
393,Leucocytes
393,IV Antibiotics
393,Admission IC
393,LacticAcid
393,Leucocytes
393,CRP
393,LacticAcid
393,Leucocytes
393,LacticAcid
393,Leucocytes
393,Leucocytes
393,CRP
393,Admission NC
393,Leucocytes
393,CRP
393,Release A
393,Return ER
394,START_TOKEN
394,ER Registration
394,ER Triage
394,ER Sepsis Triage
394,Leucocytes
394,CRP
394,LacticAcid
394,IV Liquid
394,IV Antibiotics
394,Admission NC
394,Admission NC
394,Leucocytes
394,Release A
395,START_TOKEN
395,ER Registration
395,ER Triage
395,ER Sepsis Triage
395,Leucocytes
395,CRP
395,Admission NC
395,Leucocytes
395,LacticAcid
396,START_TOKEN
396,ER Registration
396,ER Triage
396,ER Sepsis Triage
396,CRP
396,Leucocytes
396,LacticAcid
396,IV Liquid
396,IV Antibiotics
396,IV Liquid
396,Admission NC
396,CRP
396,Leucocytes
396,CRP
396,Release A
397,START_TOKEN
397,ER Registration
397,ER Triage
397,ER Sepsis Triage
397,LacticAcid
397,Leucocytes
397,CRP
397,IV Liquid
397,IV Antibiotics
397,Admission NC
397,Admission NC
397,CRP
397,Leucocytes
397,Leucocytes
397,CRP
397,Release A
397,Return ER
398,START_TOKEN
398,ER Registration
398,ER Triage
398,Leucocytes
398,CRP
398,LacticAcid
398,ER Sepsis Triage
398,IV Antibiotics
398,Admission NC
398,Admission NC
398,Leucocytes
398,Release A
399,START_TOKEN
399,ER Registration
399,ER Triage
399,ER Sepsis Triage
399,IV Liquid
399,IV Antibiotics
399,CRP
399,LacticAcid
399,Leucocytes
399,Admission NC
399,CRP
399,Leucocytes
399,Leucocytes
399,CRP
400,START_TOKEN
400,ER Registration
400,ER Triage
400,CRP
400,LacticAcid
400,Leucocytes
400,ER Sepsis Triage
400,IV Liquid
400,IV Antibiotics
400,Admission NC
400,CRP
400,Leucocytes
400,CRP
400,CRP
400,Leucocytes
400,Release A
400,Return ER
401,START_TOKEN
401,ER Triage
401,ER Registration
401,ER Sepsis Triage
401,IV Liquid
401,IV Antibiotics
401,Leucocytes
401,CRP
401,LacticAcid
401,Admission NC
401,Admission NC
401,Leucocytes
401,CRP
401,Leucocytes
401,CRP
401,Release A
401,Return ER
402,START_TOKEN
402,ER Registration
402,ER Triage
402,ER Sepsis Triage
402,IV Liquid
402,Leucocytes
402,CRP
402,LacticAcid
402,IV Liquid
402,IV Antibiotics
402,Admission NC
402,Leucocytes
402,CRP
402,Release A
402,Return ER
403,START_TOKEN
403,ER Registration
403,ER Triage
403,ER Sepsis Triage
403,LacticAcid
403,CRP
403,Leucocytes
403,IV Liquid
403,IV Antibiotics
403,Admission NC
403,CRP
403,Leucocytes
403,Release A
403,Return ER
404,START_TOKEN
404,ER Registration
404,ER Triage
404,ER Sepsis Triage
404,IV Liquid
404,IV Antibiotics
404,CRP
404,LacticAcid
404,Leucocytes
404,Admission NC
404,Admission NC
404,CRP
404,Leucocytes
404,Leucocytes
404,CRP
404,Leucocytes
404,CRP
404,Release A
404,Return ER
405,START_TOKEN
405,ER Registration
405,ER Triage
405,CRP
405,LacticAcid
405,CRP
405,Leucocytes
405,ER Sepsis Triage
405,IV Liquid
405,IV Antibiotics
405,Admission NC
405,CRP
405,Leucocytes
405,Release A
405,Return ER
406,START_TOKEN
406,ER Registration
406,ER Triage
406,ER Sepsis Triage
406,LacticAcid
406,CRP
406,Leucocytes
406,IV Antibiotics
406,Admission NC
406,Release A
407,START_TOKEN
407,Leucocytes
407,CRP
407,ER Registration
407,ER Triage
407,ER Sepsis Triage
407,LacticAcid
407,Leucocytes
407,CRP
407,IV Antibiotics
407,Admission NC
407,CRP
407,LacticAcid
407,Release A
407,Leucocytes
407,Leucocytes
408,START_TOKEN
408,ER Registration
408,ER Registration
408,ER Triage
408,ER Sepsis Triage
408,CRP
408,LacticAcid
408,Leucocytes
408,Admission NC
408,Release B
409,START_TOKEN
409,ER Registration
409,ER Triage
409,ER Sepsis Triage
409,CRP
409,IV Antibiotics
409,CRP
409,IV Liquid
409,Release C
410,START_TOKEN
410,ER Registration
410,ER Triage
410,ER Sepsis Triage
410,Leucocytes
410,CRP
410,IV Antibiotics
410,IV Liquid
410,Admission NC
410,Leucocytes
410,CRP
410,CRP
410,Leucocytes
410,CRP
410,Release A
411,START_TOKEN
411,ER Registration
411,ER Triage
411,ER Sepsis Triage
411,Leucocytes
411,CRP
411,LacticAcid
411,IV Antibiotics
412,START_TOKEN
412,ER Registration
412,Admission IC
412,Leucocytes
412,LacticAcid
412,CRP
412,Leucocytes
412,LacticAcid
412,CRP
412,LacticAcid
412,Leucocytes
412,CRP
412,LacticAcid
412,LacticAcid
412,Admission NC
412,Leucocytes
412,CRP
412,Release A
412,LacticAcid
412,Leucocytes
412,LacticAcid
412,CRP
412,ER Sepsis Triage
412,IV Antibiotics
