id,act
377,IV PLACEMENT CONFIRMATION-CC
377,CXR-SA
377,ET CO2 READING
377,IV PLACEMENT CONFIRMATION-CC
377,VENIPUNCTURE
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,CRITICAL WINDOW-CW
377,VERBAL ASSESSMENT-AA
377,BVM
377,BVM
377,CRITICAL WINDOW-CW
377,IV PLACEMENT CONFIRMATION-CC
377,INTUBATION MEDS-I
377,NRB
377,VENIPUNCTURE
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
378,AIRWAY ASSESSMENT-AA
378,AIRWAY ASSESSMENT-AA
378,BAG VENTILATION-BC
378,INTUBATION MEDS-I
378,NRB
378,PRE-OX CHEST AUSCULTATION-PRE CA
378,DECISION TO INTUBATE-INT
378,DECISION TO INTUBATE-INT
378,PRE-OX BREATHING VERBALIZED-PRE BV
378,PRE-OX BREATHING VERBALIZED-PRE BV
378,IV PLACEMENT CONFIRMATION-CC
378,IV PLACEMENT-CC
378,IV PLACEMENT-CC
378,CHEST AUSCULTATION-BA
378,CHEST AUSCULTATION-BA
378,BVM
378,IV PLACEMENT CONFIRMATION-CC
378,IV PLACEMENT CONFIRMATION-CC
378,ET TUBE SECURE-ETT
378,IV PLACEMENT-CC
378,CHEST AUSCULTATION-BA
378,CHEST AUSCULTATION-ET/TT
378,IV PLACEMENT CONFIRMATION-CC
379,BVM
379,PRE-OX CHEST AUSCULTATION-PRE CA
379,VISUAL ASSESSMENT-AA
379,LARYNGOSCOPY-LAR
379,DECISION TO INTUBATE-INT
379,INTUBATION MEDS-I
379,ET TUBE SECURE-ETT
379,CHEST AUSCULTATION-BA
379,PRE-OX BREATHING VERBALIZED-PRE BV
379,BAG VENTILATION-BC
379,CRITICAL WINDOW-CW
379,IV PLACEMENT CONFIRMATION-CC
379,IV PLACEMENT CONFIRMATION-CC
379,RSI PARALYTIC MEDS-PARA
379,IV PLACEMENT CONFIRMATION-CC
379,C-SPINE-BK
379,BVM
379,IV PLACEMENT CONFIRMATION-CC
379,IV PLACEMENT CONFIRMATION-CC
379,OXYGEN-BC
379,CHEST AUSCULTATION-BA
379,OXYGEN HELD-BC
379,ET TUBE SIZE AND DEPTH REPORT
379,IV PLACEMENT CONFIRMATION-CC
379,OXYGEN-BC
379,IV PLACEMENT CONFIRMATION-CC
379,IV PLACEMENT CONFIRMATION-CC
379,OXYGEN HELD-BC
379,ET TUBE SECURE-ETT
379,CRITICAL WINDOW-CW
379,ET TUBE SECURE-ETT
379,IV PLACEMENT CONFIRMATION-CC
379,CHEST AUSCULTATION-BA
379,IV PLACEMENT CONFIRMATION-CC
379,IV PLACEMENT-CC
379,ET TUBE PLACEMENT-I
379,IV PLACEMENT CONFIRMATION-CC
379,CHEST AUSCULTATION-ET/TT
379,IV PLACEMENT CONFIRMATION-CC
379,IV PLACEMENT CONFIRMATION-CC
380,OXYGEN-BC
380,PRE-OX CHEST AUSCULTATION-PRE CA
380,PRE-OX AIRWAY VERBALIZED-PRE AV
380,CHEST AUSCULTATION-BA
380,DECISION TO INTUBATE-INT
380,PRE-OX CHEST AUSCULTATION-PRE CA
380,DECISION TO INTUBATE-INT
380,PRE-OX CHEST AUSCULTATION-PRE CA
380,CHEST AUSCULTATION-BA
380,VERBAL ASSESSMENT-AA
380,VERBAL ASSESSMENT-AA
380,VERBAL ASSESSMENT-AA
380,IV PLACEMENT CONFIRMATION-CC
380,IV PLACEMENT CONFIRMATION-CC
380,LARYNGOSCOPY-LAR
380,VENIPUNCTURE
380,BVM
380,IV PLACEMENT CONFIRMATION-CC
380,RSI PARALYTIC MEDS-PARA
380,OXYGEN-BC
380,LARYNGOSCOPY-LAR
380,CHEST AUSCULTATION-BA
380,ET TUBE SECURE-ETT
380,ET TUBE SECURE-ETT
380,CHEST AUSCULTATION-BA
380,OXYGEN HELD-BC
380,CHEST AUSCULTATION-BA
380,IV PLACEMENT-CC
380,CXR-SA
380,ET TUBE SIZE AND DEPTH REPORT
380,IV PLACEMENT CONFIRMATION-CC
380,OXYGEN-BC
380,IV PLACEMENT CONFIRMATION-CC
380,CHEST AUSCULTATION-ET/TT
380,OXYGEN-BC
380,IV PLACEMENT CONFIRMATION-CC
380,IV PLACEMENT CONFIRMATION-CC
380,IV PLACEMENT CONFIRMATION-CC
380,ET CO2 READING
380,ET CO2 READING
380,IV PLACEMENT CONFIRMATION-CC
380,IV PLACEMENT CONFIRMATION-CC
380,IV PLACEMENT CONFIRMATION-CC
380,IV PLACEMENT CONFIRMATION-CC
381,AIRWAY ASSESSMENT-AA
381,AIRWAY ASSESSMENT-AA
381,BAG VENTILATION-BC
381,DECISION TO INTUBATE-INT
381,PRE-OX CHEST AUSCULTATION-PRE CA
381,ET TUBE SECURE-ETT
381,PRE-OX CHEST AUSCULTATION-PRE CA
381,DECISION TO INTUBATE-INT
381,NRB
381,BAG VENTILATION-BC
381,RSI PARALYTIC MEDS-PARA
381,IV PLACEMENT CONFIRMATION-CC
381,IV PLACEMENT-CC
381,OXYGEN HELD-BC
381,OXYGEN-BC
381,ET CO2 READING
381,IV PLACEMENT CONFIRMATION-CC
381,RSI PARALYTIC MEDS-PARA
381,IV PLACEMENT-CC
381,VENIPUNCTURE
381,LARYNGOSCOPY-LAR
381,CHEST AUSCULTATION-BA
381,CHEST AUSCULTATION-BA
381,OXYGEN HELD-BC
381,IV PLACEMENT CONFIRMATION-CC
381,IV PLACEMENT CONFIRMATION-CC
381,IV PLACEMENT-CC
381,CHEST AUSCULTATION-BA
381,ET TUBE SIZE AND DEPTH REPORT
381,IV PLACEMENT-CC
381,CHEST AUSCULTATION-ET/TT
381,RSI ADJUNCT MEDS-ADJ
381,ET CO2 READING
381,IV PLACEMENT-CC
381,BVM
381,IV PLACEMENT CONFIRMATION-CC
381,IV PLACEMENT CONFIRMATION-CC
381,IV PLACEMENT CONFIRMATION-CC
381,IV PLACEMENT-CC
381,IV PLACEMENT CONFIRMATION-CC
381,IV PLACEMENT CONFIRMATION-CC
381,IV PLACEMENT CONFIRMATION-CC
381,IV PLACEMENT CONFIRMATION-CC
382,PRE-OX CHEST AUSCULTATION-PRE CA
382,CHEST AUSCULTATION-BA
382,PRE-OX AIRWAY VERBALIZED-PRE AV
382,DECISION TO INTUBATE-INT
382,DECISION TO INTUBATE-INT
382,PRE-OX CHEST AUSCULTATION-PRE CA
382,VISUAL ASSESSMENT-AA
382,PRE-OX CHEST AUSCULTATION-PRE CA
382,VISUAL ASSESSMENT-AA
382,VENIPUNCTURE
382,VENIPUNCTURE
382,CHEST AUSCULTATION-BA
382,C-SPINE-BK
382,IV PLACEMENT-CC
382,BVM
382,ET TUBE SIZE AND DEPTH REPORT
382,IV PLACEMENT-CC
382,IV PLACEMENT CONFIRMATION-CC
382,BVM
382,IV PLACEMENT-CC
382,CHEST AUSCULTATION-ET/TT
382,CHEST AUSCULTATION-BA
382,CHEST AUSCULTATION-ET/TT
382,ET CO2 READING
383,BVM
383,AIRWAY ASSESSMENT-AA
383,PRE-OX CHEST AUSCULTATION-PRE CA
383,CRITICAL WINDOW-CW
383,BAG VENTILATION-BC
383,PRE-OX BREATHING VERBALIZED-PRE BV
383,IV PLACEMENT-CC
383,OXYGEN-BC
383,C-SPINE-BK
383,IV PLACEMENT CONFIRMATION-CC
383,ET CO2 READING
383,IV PLACEMENT CONFIRMATION-CC
383,VENIPUNCTURE
383,C-SPINE-BK
383,OXYGEN-BC
383,IV PLACEMENT CONFIRMATION-CC
383,VENIPUNCTURE
383,IV PLACEMENT CONFIRMATION-CC
383,IV PLACEMENT CONFIRMATION-CC
383,BVM
383,C-SPINE-BK
383,OXYGEN HELD-BC
383,IV PLACEMENT-I
383,IV PLACEMENT CONFIRMATION-CC
383,ET TUBE SECURE-ETT
384,BVM
384,AIRWAY ASSESSMENT-AA
384,PRE-OX CHEST AUSCULTATION-PRE CA
384,NRB
384,CRITICAL WINDOW-CW
384,OXYGEN-BC
384,DECISION TO INTUBATE-INT
384,PRE-OX BREATHING VERBALIZED-PRE BV
384,RSI PARALYTIC MEDS-PARA
384,NRB
384,PRE-OX BREATHING VERBALIZED-PRE BV
384,PRE-OX BREATHING VERBALIZED-PRE BV
384,BVM
384,IV PLACEMENT CONFIRMATION-CC
384,IV PLACEMENT CONFIRMATION-CC
384,CHEST AUSCULTATION-ET/TT
384,IV PLACEMENT CONFIRMATION-CC
384,IV PLACEMENT CONFIRMATION-CC
384,IV PLACEMENT-CC
384,RSI PARALYTIC MEDS-PARA
384,VENIPUNCTURE
384,CHEST AUSCULTATION-BA
384,OXYGEN-BC
384,ET TUBE SECURE-ETT
384,ET TUBE SIZE AND DEPTH REPORT
384,OXYGEN HELD-BC
384,IV PLACEMENT-CC
384,ET TUBE SECURE-ETT
384,ET CO2 READING
384,IV PLACEMENT CONFIRMATION-CC
384,IV PLACEMENT-CC
384,ET TUBE PLACEMENT-I
384,IV PLACEMENT-CC
384,IV PLACEMENT CONFIRMATION-CC
384,IV PLACEMENT CONFIRMATION-CC
384,VENIPUNCTURE
384,IV PLACEMENT CONFIRMATION-CC
384,OXYGEN-BC
384,IV PLACEMENT CONFIRMATION-CC
384,VENIPUNCTURE
384,VENIPUNCTURE
384,IV PLACEMENT CONFIRMATION-CC
384,CRITICAL WINDOW-CW
384,IV PLACEMENT CONFIRMATION-CC
384,IV PLACEMENT CONFIRMATION-CC
384,IV PLACEMENT CONFIRMATION-CC
384,IV PLACEMENT CONFIRMATION-CC
384,VERBAL ASSESSMENT-AA
384,IV PLACEMENT CONFIRMATION-CC
384,VENIPUNCTURE
384,IV PLACEMENT CONFIRMATION-CC
385,AIRWAY ASSESSMENT-AA
385,NRB
385,BVM
385,PRE-OX CHEST AUSCULTATION-PRE CA
385,AIRWAY ASSESSMENT-AA
385,PRE-OX BREATHING VERBALIZED-PRE BV
385,PRE-OX AIRWAY VERBALIZED-PRE AV
385,NRB
385,PRE-OX BREATHING VERBALIZED-PRE BV
385,PRE-OX BREATHING VERBALIZED-PRE BV
385,BVM
385,VENIPUNCTURE
385,IV PLACEMENT-CC
385,VENIPUNCTURE
385,RSI PARALYTIC MEDS-PARA
385,RSI SEDATIVE MEDS-SED
385,IV PLACEMENT CONFIRMATION-CC
385,BVM
385,IV PLACEMENT CONFIRMATION-CC
385,ET TUBE SECURE-ETT
385,CHEST AUSCULTATION-BA
385,IV PLACEMENT-CC
385,OXYGEN-BC
385,IV PLACEMENT CONFIRMATION-CC
385,ET CO2 READING
385,IV PLACEMENT-CC
385,ET TUBE PLACEMENT-I
385,ET TUBE SECURE-ETT
385,IV PLACEMENT CONFIRMATION-CC
385,IV PLACEMENT CONFIRMATION-CC
385,IV PLACEMENT-CC
385,CHEST AUSCULTATION-BA
386,NRB
386,PRE-OX AIRWAY VERBALIZED-PRE AV
386,PRE-OX AIRWAY VERBALIZED-PRE AV
386,PRE-OX CHEST AUSCULTATION-PRE CA
386,VERBAL ASSESSMENT-AA
386,LARYNGOSCOPY-LAR
386,ET TUBE SECURE-ETT
386,PRE-OX BREATHING VERBALIZED-PRE BV
386,BAG VENTILATION-BC
386,BAG VENTILATION-I
386,RSI PARALYTIC MEDS-PARA
386,OXYGEN-BC
386,IV PLACEMENT-CC
386,RSI PARALYTIC MEDS-PARA
386,CRITICAL WINDOW-CW
386,IV PLACEMENT CONFIRMATION-CC
386,IV PLACEMENT CONFIRMATION-CC
386,IV PLACEMENT-CC
386,IV PLACEMENT CONFIRMATION-CC
386,IV PLACEMENT CONFIRMATION-CC
386,CHEST AUSCULTATION-BA
386,CRITICAL WINDOW-CW
386,OXYGEN HELD-BC
386,RSI PARALYTIC MEDS-PARA
386,IV PLACEMENT CONFIRMATION-CC
386,BVM
386,CHEST AUSCULTATION-ET/TT
386,ET TUBE SECURE-ETT
386,OXYGEN-BC
387,AIRWAY ASSESSMENT-AA
387,AIRWAY ASSESSMENT-AA
387,BAG VENTILATION-BC
387,PRE-OX AIRWAY VERBALIZED-PRE AV
387,DECISION TO INTUBATE-INT
387,PRE-OX BREATHING VERBALIZED-PRE BV
387,DECISION TO INTUBATE-INT
387,PRE-OX AIRWAY VERBALIZED-PRE AV
387,PRE-OX CHEST AUSCULTATION-PRE CA
387,PRE-OX CHEST AUSCULTATION-PRE CA
387,DECISION TO INTUBATE-INT
387,RSI PARALYTIC MEDS-PARA
387,VENIPUNCTURE
387,CRITICAL WINDOW-CW
387,IV PLACEMENT-CC
387,CRITICAL WINDOW-CW
387,IV PLACEMENT CONFIRMATION-CC
387,BVM
387,IV PLACEMENT-CC
387,IV PLACEMENT-CC
387,CHEST AUSCULTATION-BA
387,CHEST AUSCULTATION-BA
388,AIRWAY ASSESSMENT-AA
388,AIRWAY ASSESSMENT-AA
388,CHEST AUSCULTATION-BA
388,PRE-OX CHEST AUSCULTATION-PRE CA
388,NRB
388,PRE-OX BREATHING VERBALIZED-PRE BV
388,AIRWAY ASSESSMENT-AA
388,PRE-OX AIRWAY VERBALIZED-PRE AV
388,VISUAL ASSESSMENT-AA
388,PRE-OX CHEST AUSCULTATION-PRE CA
388,IV PLACEMENT CONFIRMATION-CC
388,PRE-OX CHEST AUSCULTATION-PRE CA
388,IV PLACEMENT CONFIRMATION-CC
388,CHEST AUSCULTATION-ET/TT
388,IV PLACEMENT CONFIRMATION-CC
388,CHEST AUSCULTATION-ET/TT
388,IV PLACEMENT CONFIRMATION-CC
388,IV PLACEMENT CONFIRMATION-CC
388,IV PLACEMENT CONFIRMATION-CC
388,BVM
388,CHEST AUSCULTATION-BA
388,OXYGEN HELD-BC
388,CXR-SA
388,BVM
388,IV PLACEMENT CONFIRMATION-CC
388,CHEST AUSCULTATION-ET/TT
388,IV PLACEMENT CONFIRMATION-CC
388,IV PLACEMENT CONFIRMATION-CC
388,LARYNGOSCOPY-I
388,IV PLACEMENT CONFIRMATION-CC
388,VENIPUNCTURE
388,IV PLACEMENT CONFIRMATION-CC
388,CHEST AUSCULTATION-BA
388,OXYGEN-BC
388,LARYNGOSCOPY-LAR
388,IV PLACEMENT CONFIRMATION-CC
388,IV PLACEMENT CONFIRMATION-CC
388,IV PLACEMENT CONFIRMATION-CC
389,AIRWAY ASSESSMENT-AA
389,PRE-OX CHEST AUSCULTATION-PRE CA
389,PRE-OX CHEST AUSCULTATION-PRE CA
389,NRB
389,PRE-OX CHEST AUSCULTATION-PRE CA
389,PRE-OX BREATHING VERBALIZED-PRE BV
389,CHEST AUSCULTATION-ET/TT
389,ET CO2 READING
389,PRE-OX CHEST AUSCULTATION-PRE CA
389,BAG VENTILATION-BC
389,IV PLACEMENT CONFIRMATION-CC
389,RSI PARALYTIC MEDS-PARA
389,ET TUBE SECURE-ETT
389,IV PLACEMENT CONFIRMATION-CC
389,IV PLACEMENT CONFIRMATION-CC
389,CHEST AUSCULTATION-ET/TT
389,IV PLACEMENT CONFIRMATION-CC
389,IV PLACEMENT CONFIRMATION-CC
389,RSI PARALYTIC MEDS-PARA
389,CHEST AUSCULTATION-ET/TT
389,IV PLACEMENT-CC
389,OXYGEN-BC
389,BVM
389,VENIPUNCTURE
389,CRITICAL WINDOW-CW
389,IV PLACEMENT CONFIRMATION-CC
389,ET TUBE SECURE-ETT
389,CHEST AUSCULTATION-BA
389,OXYGEN-BC
389,IV PLACEMENT CONFIRMATION-CC
389,OXYGEN HELD-BC
389,BVM
389,IV PLACEMENT CONFIRMATION-CC
389,OXYGEN-BC
389,IV PLACEMENT CONFIRMATION-CC
389,IV PLACEMENT CONFIRMATION-CC
389,RSI SEDATIVE MEDS-SED
389,IV PLACEMENT-CC
389,ET TUBE SIZE AND DEPTH REPORT
389,IV PLACEMENT-CC
389,CHEST AUSCULTATION-ET/TT
389,PRE-OX AIRWAY VERBALIZED-PRE AV
390,BVM
390,PRE-OX CHEST AUSCULTATION-PRE CA
390,BAG VENTILATION-BC
390,BAG VENTILATION-BC
390,VISUAL ASSESSMENT-AA
390,ET CO2 READING
390,PRE-OX BREATHING VERBALIZED-PRE BV
390,AIRWAY ASSESSMENT-AA
390,VISUAL ASSESSMENT-AA
390,BVM
390,IV PLACEMENT-CC
390,PRE-OX CHEST AUSCULTATION-PRE CA
390,VENIPUNCTURE
390,CHEST AUSCULTATION-BA
390,CO2 MONITOR CONNECTED-ET/TT
390,RSI SEDATIVE MEDS-SED
390,IV PLACEMENT CONFIRMATION-CC
390,BAG VENTILATION-BC
390,CHEST AUSCULTATION-BA
390,IV PLACEMENT-CC
390,ET TUBE SECURE-ETT
390,OXYGEN HELD-BC
390,ET TUBE SIZE AND DEPTH REPORT
390,IV PLACEMENT CONFIRMATION-CC
390,BAG VENTILATION-BC
391,NRB
391,AIRWAY ASSESSMENT-AA
391,PRE-OX CHEST AUSCULTATION-PRE CA
391,PRE-OX CHEST AUSCULTATION-PRE CA
391,PRE-OX AIRWAY VERBALIZED-PRE AV
391,DECISION TO INTUBATE-INT
391,AIRWAY ASSESSMENT-AA
391,DECISION TO INTUBATE-INT
391,DECISION TO INTUBATE-INT
391,RSI ADJUNCT MEDS-ADJ
391,DECISION TO INTUBATE-INT
391,RSI PARALYTIC MEDS-PARA
391,CRITICAL WINDOW-CW
391,IV PLACEMENT CONFIRMATION-CC
391,BAG VENTILATION-BC
391,RSI SEDATIVE MEDS-SED
391,OXYGEN-BC
391,CHEST AUSCULTATION-BA
391,IV PLACEMENT CONFIRMATION-CC
391,RSI PARALYTIC MEDS-PARA
391,OXYGEN HELD-BC
391,CHEST AUSCULTATION-BA
391,ET TUBE SECURE-ETT
391,C-SPINE-BK
391,IV PLACEMENT CONFIRMATION-CC
391,ET TUBE SECURE-ETT
391,IV PLACEMENT-CC
391,CHEST AUSCULTATION-BA
391,CHEST AUSCULTATION-BA
391,IV PLACEMENT CONFIRMATION-CC
391,IV PLACEMENT CONFIRMATION-CC
391,CO2 MONITOR CONNECTED-ET/TT
391,CXR-SA
391,IV PLACEMENT CONFIRMATION-CC
391,BAG VENTILATION-BC
391,IV PLACEMENT CONFIRMATION-CC
392,CRITICAL WINDOW-CW
392,PRE-OX CHEST AUSCULTATION-PRE CA
392,VISUAL ASSESSMENT-AA
392,NRB
392,PRE-OX BREATHING VERBALIZED-PRE BV
392,PRE-OX CHEST AUSCULTATION-PRE CA
392,PRE-OX BREATHING VERBALIZED-PRE BV
392,VISUAL ASSESSMENT-AA
392,PRE-OX BREATHING VERBALIZED-PRE BV
392,PRE-OX BREATHING VERBALIZED-PRE BV
392,RSI PARALYTIC MEDS-PARA
392,IV PLACEMENT CONFIRMATION-CC
392,ET TUBE SECURE-ETT
392,IV PLACEMENT-CC
392,IV PLACEMENT CONFIRMATION-CC
392,IV PLACEMENT CONFIRMATION-CC
392,OXYGEN HELD-BC
392,BVM
392,IV PLACEMENT CONFIRMATION-CC
392,CHEST AUSCULTATION-BA
392,OXYGEN HELD-BC
392,CHEST AUSCULTATION-BA
392,IV PLACEMENT CONFIRMATION-CC
392,IV PLACEMENT CONFIRMATION-CC
392,ET CO2 READING
392,VENIPUNCTURE
392,IV PLACEMENT-CC
392,ET TUBE SECURE-ETT
392,IV PLACEMENT CONFIRMATION-CC
392,IV PLACEMENT CONFIRMATION-CC
392,IV PLACEMENT CONFIRMATION-CC
392,BVM
392,ET CO2 READING
392,CHEST AUSCULTATION-BA
392,OXYGEN-BC
392,BVM
392,IV PLACEMENT CONFIRMATION-CC
392,IV PLACEMENT CONFIRMATION-CC
392,IV PLACEMENT CONFIRMATION-CC
392,OXYGEN HELD-BC
393,AIRWAY ASSESSMENT-AA
393,AIRWAY ASSESSMENT-AA
393,PRE-OX CHEST AUSCULTATION-PRE CA
393,CHEST AUSCULTATION-BA
393,VISUAL ASSESSMENT-AA
393,DECISION TO INTUBATE-INT
393,VISUAL ASSESSMENT-AA
393,PRE-OX AIRWAY VERBALIZED-PRE AV
393,PRE-OX BREATHING VERBALIZED-PRE BV
393,CRITICAL WINDOW-CW
393,PRE-OX CHEST AUSCULTATION-PRE CA
393,IV PLACEMENT-CC
393,CRITICAL WINDOW-CW
393,IV PLACEMENT-CC
393,CHEST AUSCULTATION-BA
393,BVM
393,C-SPINE-BK
393,IV PLACEMENT CONFIRMATION-CC
393,RSI PARALYTIC MEDS-PARA
393,IV PLACEMENT CONFIRMATION-CC
393,OXYGEN HELD-BC
393,LARYNGOSCOPY-LAR
393,CHEST AUSCULTATION-ET/TT
394,CRITICAL WINDOW-CW
394,CHEST AUSCULTATION-BA
394,ET TUBE SECURE-ETT
394,BAG VENTILATION-BC
394,CHEST AUSCULTATION-BA
394,VENIPUNCTURE
394,IV PLACEMENT-CC
394,ET TUBE SIZE AND DEPTH REPORT
394,RSI PARALYTIC MEDS-PARA
394,OXYGEN-BC
394,C-SPINE-BK
394,OXYGEN HELD-BC
394,RSI PARALYTIC MEDS-PARA
394,BAG VENTILATION-BC
394,OXYGEN-BC
394,C-SPINE-BK
394,BVM
394,CHEST AUSCULTATION-BA
394,IV PLACEMENT-CC
394,LARYNGOSCOPY-LAR
394,IV PLACEMENT-CC
394,C-SPINE-BK
394,CHEST AUSCULTATION-BA
394,ET TUBE SIZE AND DEPTH REPORT
394,ET TUBE SIZE AND DEPTH REPORT
394,ET TUBE SECURE-ETT
394,ET TUBE SIZE AND DEPTH REPORT
394,ET TUBE SECURE-ETT
394,C-SPINE-BK
394,IV PLACEMENT-CC
394,OXYGEN HELD-BC
394,BVM
394,CHEST AUSCULTATION-BA
394,IV PLACEMENT-CC
394,CHEST AUSCULTATION-ET/TT
394,IV PLACEMENT CONFIRMATION-CC
394,VENIPUNCTURE
394,CHEST AUSCULTATION-BA
394,RSI SEDATIVE MEDS-SED
394,ET TUBE SIZE AND DEPTH REPORT
394,IV PLACEMENT CONFIRMATION-CC
394,IV PLACEMENT CONFIRMATION-CC
394,IV PLACEMENT CONFIRMATION-CC
394,IV PLACEMENT CONFIRMATION-CC
394,OXYGEN HELD-BC
394,IV PLACEMENT-CC
394,IV PLACEMENT CONFIRMATION-CC
394,BVM
394,OXYGEN-BC
394,IV PLACEMENT-CC
394,IV PLACEMENT CONFIRMATION-CC
394,IV PLACEMENT-CC
394,ET TUBE SIZE AND DEPTH REPORT
395,OXYGEN-BC
395,NRB
395,CHEST AUSCULTATION-BA
395,OXYGEN HELD-BC
395,DECISION TO INTUBATE-INT
395,CHEST AUSCULTATION-BA
395,DECISION TO INTUBATE-INT
395,PRE-OX BREATHING VERBALIZED-PRE BV
395,DECISION TO INTUBATE-INT
395,CRITICAL WINDOW-CW
395,BAG VENTILATION-BC
395,BAG VENTILATION-BC
395,VENIPUNCTURE
395,CRITICAL WINDOW-CW
395,RSI PARALYTIC MEDS-PARA
395,CRITICAL WINDOW-CW
395,BVM
395,IV PLACEMENT CONFIRMATION-CC
395,OXYGEN HELD-BC
395,OXYGEN-BC
395,CHEST AUSCULTATION-BA
395,CHEST AUSCULTATION-BA
395,ET TUBE PLACEMENT-I
395,IV PLACEMENT CONFIRMATION-CC
395,ET CO2 READING
395,RSI SEDATIVE MEDS-SED
395,BVM
395,ET CO2 READING
395,IV PLACEMENT CONFIRMATION-CC
395,C-SPINE-BK
395,BVM
395,ET TUBE SIZE AND DEPTH REPORT
395,IV PLACEMENT CONFIRMATION-CC
395,VENIPUNCTURE
395,ET CO2 READING
395,IV PLACEMENT CONFIRMATION-CC
395,ET TUBE PLACEMENT-I
396,CRITICAL WINDOW-CW
396,VISUAL ASSESSMENT-AA
396,PRE-OX CHEST AUSCULTATION-PRE CA
396,CHEST AUSCULTATION-BA
396,PRE-OX CHEST AUSCULTATION-PRE CA
396,VISUAL ASSESSMENT-AA
396,DECISION TO INTUBATE-INT
396,NRB
396,PRE-OX CHEST AUSCULTATION-PRE CA
396,PRE-OX AIRWAY VERBALIZED-PRE AV
396,PRE-OX BREATHING VERBALIZED-PRE BV
396,CRITICAL WINDOW-CW
396,IV PLACEMENT-CC
396,CRITICAL WINDOW-CW
396,IV PLACEMENT CONFIRMATION-CC
396,OXYGEN-BC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,ET TUBE SECURE-ETT
396,IV PLACEMENT-CC
396,CHEST AUSCULTATION-BA
396,OXYGEN HELD-BC
397,AIRWAY ASSESSMENT-AA
397,AIRWAY ASSESSMENT-AA
397,BVM
397,OXYGEN-BC
397,BAG VENTILATION-BC
397,BAG VENTILATION-BC
397,PRE-OX BREATHING VERBALIZED-PRE BV
397,IV PLACEMENT CONFIRMATION-CC
397,VERBAL ASSESSMENT-AA
397,PRE-OX BREATHING VERBALIZED-PRE BV
397,CHEST AUSCULTATION-BA
397,VENIPUNCTURE
397,DECISION TO INTUBATE-INT
397,IV PLACEMENT CONFIRMATION-CC
397,CRITICAL WINDOW-CW
397,IV PLACEMENT CONFIRMATION-CC
397,BVM
397,RSI PARALYTIC MEDS-PARA
397,RSI PARALYTIC MEDS-PARA
397,IV PLACEMENT CONFIRMATION-CC
397,RSI PARALYTIC MEDS-PARA
397,CHEST AUSCULTATION-BA
397,ET CO2 READING
397,C-SPINE-BK
397,LARYNGOSCOPY-I
397,OXYGEN-BC
397,CHEST AUSCULTATION-BA
397,IV PLACEMENT-CC
397,IV PLACEMENT CONFIRMATION-CC
398,BVM
398,OXYGEN-BC
398,PRE-OX CHEST AUSCULTATION-PRE CA
398,BAG VENTILATION-BC
398,CHEST AUSCULTATION-BA
398,IV PLACEMENT-CC
398,NRB
398,ET TUBE SECURE-ETT
398,LARYNGOSCOPY-LAR
398,RSI PARALYTIC MEDS-PARA
398,VENIPUNCTURE
398,IV PLACEMENT CONFIRMATION-CC
398,BVM
398,CRITICAL WINDOW-CW
398,IV PLACEMENT-CC
398,PRE-OX CHEST AUSCULTATION-PRE CA
398,CRITICAL WINDOW-CW
398,CHEST AUSCULTATION-ET/TT
398,IV PLACEMENT-CC
398,CHEST AUSCULTATION-BA
398,CHEST AUSCULTATION-BA
398,CO2 MONITOR CONNECTED-ET/TT
398,ET TUBE PLACEMENT-I
398,IV PLACEMENT CONFIRMATION-CC
398,ET CO2 READING
398,INTUBATION MEDS-I
398,LARYNGOSCOPY-LAR
398,ET TUBE SIZE AND DEPTH REPORT
399,PRE-OX AIRWAY VERBALIZED-PRE AV
399,CHEST AUSCULTATION-BA
399,CHEST AUSCULTATION-BA
399,VISUAL ASSESSMENT-AA
399,DECISION TO INTUBATE-INT
399,PRE-OX BREATHING VERBALIZED-PRE BV
399,ET CO2 READING
399,PRE-OX BREATHING VERBALIZED-PRE BV
399,PRE-OX CHEST AUSCULTATION-PRE CA
399,CHEST AUSCULTATION-BA
399,BAG VENTILATION-BC
399,RSI PARALYTIC MEDS-PARA
399,IV PLACEMENT CONFIRMATION-CC
399,IV PLACEMENT CONFIRMATION-CC
399,OXYGEN HELD-BC
399,BVM
399,C-SPINE-BK
399,IV PLACEMENT CONFIRMATION-CC
399,IV PLACEMENT CONFIRMATION-CC
399,PRE-OX CHEST AUSCULTATION-PRE CA
399,C-SPINE-BK
399,LARYNGOSCOPY-LAR
399,VENIPUNCTURE
399,IV PLACEMENT CONFIRMATION-CC
399,IV PLACEMENT CONFIRMATION-CC
399,OXYGEN-BC
399,LARYNGOSCOPY-LAR
399,CHEST AUSCULTATION-ET/TT
399,IV PLACEMENT-CC
399,CHEST AUSCULTATION-BA
