id,act
413,IV PLACEMENT-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,OXYGEN-BC
413,IV PLACEMENT-CC
413,CRITICAL WINDOW-CW
413,OXYGEN HELD-BC
413,OXYGEN-BC
413,IV PLACEMENT-CC
413,ET TUBE SIZE AND DEPTH REPORT
414,OXYGEN-BC
414,CRITICAL WINDOW-CW
414,VISUAL ASSESSMENT-AA
414,OXYGEN-BC
414,CRITICAL WINDOW-CW
414,VISUAL ASSESSMENT-AA
414,AIRWAY ASSESSMENT-AA
414,PRE-OX BREATHING VERBALIZED-PRE BV
414,IV PLACEMENT CONFIRMATION-CC
414,IV PLACEMENT CONFIRMATION-CC
414,IV PLACEMENT CONFIRMATION-CC
414,NRB
414,IV PLACEMENT CONFIRMATION-CC
414,CRITICAL WINDOW-CW
414,OXYGEN HELD-BC
415,VERBAL ASSESSMENT-AA
415,OXYGEN-BC
415,PRE-OX AIRWAY VERBALIZED-PRE AV
415,NRB
415,PRE-OX CHEST AUSCULTATION-PRE CA
415,BAG VENTILATION-I
415,PRE-OX CHEST AUSCULTATION-PRE CA
415,ET CO2 READING
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT CONFIRMATION-CC
415,NRB
415,CHEST AUSCULTATION-BA
415,ET CO2 READING
415,IV PLACEMENT-CC
415,BVM
415,OXYGEN HELD-BC
415,OXYGEN HELD-BC
415,OXYGEN HELD-BC
415,BVM
415,ET TUBE SECURE-ETT
415,CHEST AUSCULTATION-BA
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT CONFIRMATION-CC
415,CXR-SA
415,CHEST AUSCULTATION-BA
415,OXYGEN-BC
415,BAG VENTILATION-BC
415,C-SPINE-BK
415,BVM
415,BAG VENTILATION-BC
415,ET CO2 READING
416,PRE-OX AIRWAY VERBALIZED-PRE AV
416,NRB
416,NRB
416,BVM
416,PRE-OX BREATHING VERBALIZED-PRE BV
416,CRITICAL WINDOW-CW
416,CRITICAL WINDOW-CW
416,IV PLACEMENT-CC
416,ET CO2 READING
416,IV PLACEMENT CONFIRMATION-CC
416,RSI SEDATIVE MEDS-SED
416,OXYGEN HELD-BC
416,RSI SEDATIVE MEDS-SED
416,IV PLACEMENT CONFIRMATION-CC
416,OXYGEN HELD-BC
416,CHEST AUSCULTATION-BA
416,IV PLACEMENT CONFIRMATION-CC
416,IV PLACEMENT CONFIRMATION-CC
416,IV PLACEMENT CONFIRMATION-CC
416,BAG VENTILATION-BC
416,OXYGEN HELD-BC
416,BVM
416,OXYGEN-BC
416,CO2 MONITOR CONNECTED-ET/TT
416,OXYGEN-BC
416,CHEST AUSCULTATION-BA
416,IV PLACEMENT-CC
416,BAG VENTILATION-BC
416,NRB
416,ET TUBE PLACEMENT-I
416,OXYGEN-BC
416,OXYGEN HELD-BC
416,IV PLACEMENT CONFIRMATION-CC
416,BVM
416,INTUBATION MEDS-I
417,AIRWAY ASSESSMENT-AA
417,BVM
417,VERBAL ASSESSMENT-AA
417,BVM
417,AIRWAY ASSESSMENT-AA
417,PRE-OX CHEST AUSCULTATION-PRE CA
417,CRITICAL WINDOW-CW
417,PRE-OXYGENATION-I
417,PRE-OX CHEST AUSCULTATION-PRE CA
417,C-SPINE-BK
417,IV PLACEMENT CONFIRMATION-CC
417,VENIPUNCTURE
417,OXYGEN HELD-BC
417,BVM
417,RSI PARALYTIC MEDS-PARA
418,BAG VENTILATION-I
418,AIRWAY ASSESSMENT-AA
418,OXYGEN-BC
418,BVM
418,NRB
418,PRE-OXYGENATION-I
418,DECISION TO INTUBATE-INT
418,VENIPUNCTURE
418,IV PLACEMENT CONFIRMATION-CC
418,IV PLACEMENT CONFIRMATION-CC
418,OXYGEN-BC
418,CRITICAL WINDOW-CW
418,OXYGEN HELD-BC
418,IV PLACEMENT-CC
418,BAG VENTILATION-BC
418,RSI PARALYTIC MEDS-PARA
418,CHEST AUSCULTATION-BA
418,OXYGEN-BC
418,ET CO2 READING
418,RSI PARALYTIC MEDS-PARA
418,OXYGEN-BC
418,CHEST AUSCULTATION-BA
418,IV PLACEMENT-CC
418,OXYGEN-BC
418,C-SPINE-BK
418,BVM
418,OXYGEN-BC
418,IV PLACEMENT CONFIRMATION-CC
418,OXYGEN HELD-BC
418,OXYGEN HELD-BC
418,IV PLACEMENT CONFIRMATION-CC
418,OXYGEN HELD-BC
419,DECISION TO INTUBATE-INT
419,PRE-OX CHEST AUSCULTATION-PRE CA
419,OXYGEN-BC
419,PRE-OX CHEST AUSCULTATION-PRE CA
419,BVM
419,PRE-OX CHEST AUSCULTATION-PRE CA
419,PRE-OX BREATHING VERBALIZED-PRE BV
419,IV PLACEMENT-CC
419,IV PLACEMENT CONFIRMATION-CC
419,ET CO2 READING
419,INTUBATION MEDS-I
419,ET TUBE SECURE-ETT
419,PRE-OXYGENATION-I
419,OXYGEN-BC
419,OXYGEN HELD-BC
419,IV PLACEMENT CONFIRMATION-CC
419,OXYGEN HELD-BC
419,BVM
419,RSI PARALYTIC MEDS-PARA
419,IV PLACEMENT-CC
419,OXYGEN-BC
419,BVM
419,RSI SEDATIVE MEDS-SED
419,BVM
419,BAG VENTILATION-BC
419,BAG VENTILATION-BC
419,OXYGEN-BC
419,BAG VENTILATION-BC
419,C-SPINE-BK
419,OXYGEN-BC
419,OXYGEN HELD-BC
419,IV PLACEMENT CONFIRMATION-CC
420,DECISION TO INTUBATE-INT
420,OXYGEN-BC
420,BVM
420,VISUAL ASSESSMENT-AA
420,DECISION TO INTUBATE-INT
420,PRE-OX BREATHING VERBALIZED-PRE BV
420,PRE-OX CHEST AUSCULTATION-PRE CA
420,IV PLACEMENT CONFIRMATION-CC
420,PRE-OX BREATHING VERBALIZED-PRE BV
420,BVM
420,OXYGEN-BC
420,INTUBATION MEDS-I
420,IV PLACEMENT CONFIRMATION-CC
420,PRE-OX CHEST AUSCULTATION-PRE CA
420,OXYGEN HELD-BC
420,IV PLACEMENT-CC
420,BVM
420,BVM
420,PRE-OX CHEST AUSCULTATION-PRE CA
420,BAG VENTILATION-BC
420,CHEST AUSCULTATION-ET/TT
420,VENIPUNCTURE
420,BVM
420,CHEST AUSCULTATION-BA
420,CHEST AUSCULTATION-BA
420,PRE-OXYGENATION-I
420,IV PLACEMENT CONFIRMATION-CC
420,PRE-OX BREATHING VERBALIZED-PRE BV
420,BAG VENTILATION-BC
420,LARYNGOSCOPY-LAR
420,IV PLACEMENT CONFIRMATION-CC
420,CXR-SA
420,C-SPINE-BK
420,CHEST AUSCULTATION-BA
420,OXYGEN-BC
420,IV PLACEMENT CONFIRMATION-CC
421,VISUAL ASSESSMENT-AA
421,VERBAL ASSESSMENT-AA
421,VISUAL ASSESSMENT-AA
421,VISUAL ASSESSMENT-AA
421,VISUAL ASSESSMENT-AA
421,CRITICAL WINDOW-CW
421,BAG VENTILATION-I
421,IV PLACEMENT CONFIRMATION-CC
421,RSI PARALYTIC MEDS-PARA
421,OXYGEN-BC
421,OXYGEN-BC
421,IV PLACEMENT CONFIRMATION-CC
421,INTUBATION MEDS-I
421,RSI PARALYTIC MEDS-PARA
421,IV PLACEMENT-CC
421,IV PLACEMENT CONFIRMATION-CC
421,CXR-SA
421,OXYGEN-BC
421,IV PLACEMENT CONFIRMATION-CC
421,RSI PARALYTIC MEDS-PARA
421,IV PLACEMENT-CC
421,OXYGEN-BC
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,LARYNGOSCOPY-LAR
421,OXYGEN-BC
421,IV PLACEMENT CONFIRMATION-CC
421,BAG VENTILATION-BC
421,CHEST AUSCULTATION-BA
421,OXYGEN-BC
421,CHEST AUSCULTATION-BA
421,IV PLACEMENT CONFIRMATION-CC
421,IV PLACEMENT CONFIRMATION-CC
421,CXR-SA
422,AIRWAY ASSESSMENT-AA
422,VISUAL ASSESSMENT-AA
422,DECISION TO INTUBATE-INT
422,PRE-OX BREATHING VERBALIZED-PRE BV
422,OXYGEN-BC
422,PRE-OX CHEST AUSCULTATION-PRE CA
422,PRE-OX CHEST AUSCULTATION-PRE CA
422,PRE-OX CHEST AUSCULTATION-PRE CA
422,IV PLACEMENT-CC
422,BVM
422,VENIPUNCTURE
422,C-SPINE-BK
422,BAG VENTILATION-BC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT-CC
422,IV PLACEMENT CONFIRMATION-CC
422,RSI SEDATIVE MEDS-SED
422,BVM
422,CHEST AUSCULTATION-BA
422,VENIPUNCTURE
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,OXYGEN-BC
422,CHEST AUSCULTATION-BA
422,DEPTH VERBALIZED-ET/TT
422,OXYGEN-BC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,OXYGEN-BC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT-CC
423,BVM
423,NRB
423,PRE-OX BREATHING VERBALIZED-PRE BV
423,PRE-OX CHEST AUSCULTATION-PRE CA
423,PRE-OX CHEST AUSCULTATION-PRE CA
423,AIRWAY ASSESSMENT-AA
423,RSI SEDATIVE MEDS-SED
423,VISUAL ASSESSMENT-AA
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,PRE-OX CHEST AUSCULTATION-PRE CA
423,BVM
423,ET TUBE SIZE AND DEPTH REPORT
423,CHEST AUSCULTATION-BA
424,DECISION TO INTUBATE-INT
424,BVM
424,PRE-OX AIRWAY VERBALIZED-PRE AV
424,CRITICAL WINDOW-CW
424,PRE-OXYGENATION-I
424,AIRWAY ASSESSMENT-AA
424,VENTILATOR IN USE-ET/TT
425,BVM
425,OXYGEN-BC
425,OXYGEN-BC
425,NRB
425,BVM
425,PRE-OX CHEST AUSCULTATION-PRE CA
425,ET TUBE PLACEMENT-I
425,OXYGEN HELD-BC
425,ET TUBE SECURE-ETT
425,IV PLACEMENT CONFIRMATION-CC
425,LARYNGOSCOPY-LAR
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT-CC
425,RSI PARALYTIC MEDS-PARA
425,IV PLACEMENT-CC
425,IV PLACEMENT CONFIRMATION-CC
425,OXYGEN-BC
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT CONFIRMATION-CC
425,OXYGEN-BC
425,OXYGEN-BC
425,INTUBATION MEDS-I
425,BAG VENTILATION-BC
425,OXYGEN HELD-BC
425,OXYGEN-BC
425,OXYGEN-BC
425,BAG VENTILATION-BC
425,IV PLACEMENT CONFIRMATION-CC
425,BVM
425,LARYNGOSCOPY-LAR
426,PRE-OX AIRWAY VERBALIZED-PRE AV
426,NRB
426,BAG VENTILATION-BC
426,BVM
426,DECISION TO INTUBATE-INT
426,DECISION TO INTUBATE-INT
426,DECISION TO INTUBATE-INT
426,CRITICAL WINDOW-CW
426,LARYNGOSCOPY-LAR
426,CHEST AUSCULTATION-BA
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,PRE-OXYGENATION-I
426,IV PLACEMENT CONFIRMATION-CC
426,VENIPUNCTURE
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT-CC
426,IV PLACEMENT-CC
426,IV PLACEMENT-CC
426,BVM
426,BVM
426,IV PLACEMENT CONFIRMATION-CC
426,BVM
426,CHEST AUSCULTATION-BA
426,BAG VENTILATION-BC
426,IV PLACEMENT-CC
426,DECISION TO INTUBATE-INT
426,OXYGEN-BC
426,ET CO2 READING
426,BAG VENTILATION-BC
426,BAG VENTILATION-BC
427,DECISION TO INTUBATE-INT
427,NRB
427,NRB
427,VERBAL ASSESSMENT-AA
427,AIRWAY ASSESSMENT-AA
427,VENIPUNCTURE
427,CRITICAL WINDOW-CW
427,BVM
427,RSI PARALYTIC MEDS-PARA
427,IV PLACEMENT CONFIRMATION-CC
427,BVM
427,BVM
427,PRE-OX BREATHING VERBALIZED-PRE BV
427,BVM
427,LARYNGOSCOPY-I
427,LARYNGOSCOPY-LAR
427,IV PLACEMENT-CC
427,IV PLACEMENT-CC
427,IV PLACEMENT-CC
427,IV PLACEMENT CONFIRMATION-CC
427,OXYGEN HELD-BC
427,ET TUBE SECURE-ETT
427,BAG VENTILATION-BC
427,IV PLACEMENT CONFIRMATION-CC
427,CRITICAL WINDOW-CW
427,BAG VENTILATION-BC
427,CHEST AUSCULTATION-BA
427,CHEST AUSCULTATION-BA
427,IV PLACEMENT CONFIRMATION-CC
427,IV PLACEMENT-CC
427,BAG VENTILATION-BC
427,INTUBATION MEDS-I
427,CXR-SA
427,INTUBATION MEDS-I
427,OXYGEN-BC
427,IV PLACEMENT CONFIRMATION-CC
427,BAG VENTILATION-BC
428,CHEST AUSCULTATION-BA
428,OXYGEN-BC
428,VISUAL ASSESSMENT-AA
428,VISUAL ASSESSMENT-AA
428,PRE-OX AIRWAY VERBALIZED-PRE AV
428,ET TUBE SIZE AND DEPTH REPORT
428,LARYNGOSCOPY-LAR
428,IV PLACEMENT-CC
428,OXYGEN-BC
428,CHEST AUSCULTATION-BA
428,ET CO2 READING
428,IV PLACEMENT-CC
428,IV PLACEMENT CONFIRMATION-CC
428,OXYGEN-BC
428,IV PLACEMENT CONFIRMATION-CC
428,ET TUBE SECURE-ETT
428,IV PLACEMENT CONFIRMATION-CC
428,ET TUBE SIZE AND DEPTH REPORT
428,PRE-OXYGENATION-I
428,BVM
429,BAG VENTILATION-I
429,NRB
429,PRE-OX AIRWAY VERBALIZED-PRE AV
429,VISUAL ASSESSMENT-AA
429,AIRWAY ASSESSMENT-AA
429,OXYGEN-BC
429,TUBE REPOSITIONED-ET/TT
429,IV PLACEMENT CONFIRMATION-CC
430,CHEST AUSCULTATION-BA
430,CRITICAL WINDOW-CW
430,OXYGEN-BC
430,PRE-OX CHEST AUSCULTATION-PRE CA
430,DECISION TO INTUBATE-INT
430,VISUAL ASSESSMENT-AA
430,IV PLACEMENT-CC
430,BVM
430,OXYGEN-BC
430,LARYNGOSCOPY-LAR
430,IV PLACEMENT CONFIRMATION-CC
430,NRB
430,RSI SEDATIVE MEDS-SED
430,PRE-OX BREATHING VERBALIZED-PRE BV
430,OXYGEN HELD-BC
430,IV PLACEMENT CONFIRMATION-CC
430,IV PLACEMENT CONFIRMATION-CC
430,IV PLACEMENT CONFIRMATION-CC
430,OXYGEN-BC
430,PRE-OX BREATHING VERBALIZED-PRE BV
430,CHEST AUSCULTATION-BA
430,OXYGEN-BC
430,LARYNGOSCOPY-LAR
430,BAG VENTILATION-BC
430,IV PLACEMENT-CC
430,IV PLACEMENT-CC
430,CHEST AUSCULTATION-BA
430,OXYGEN HELD-BC
430,OXYGEN HELD-BC
430,IV PLACEMENT CONFIRMATION-CC
430,IV PLACEMENT CONFIRMATION-CC
430,IV PLACEMENT CONFIRMATION-CC
430,ET TUBE SECURE-ETT
430,ET TUBE PLACEMENT-I
430,BAG VENTILATION-BC
431,DECISION TO INTUBATE-INT
431,PRE-OX CHEST AUSCULTATION-PRE CA
431,OXYGEN-BC
431,BVM
431,OXYGEN-BC
431,VENIPUNCTURE
431,CRITICAL WINDOW-CW
431,PRE-OX CHEST AUSCULTATION-PRE CA
431,BVM
431,IV PLACEMENT CONFIRMATION-CC
431,IV PLACEMENT CONFIRMATION-CC
431,BVM
431,CRITICAL WINDOW-CW
431,VENIPUNCTURE
431,IV PLACEMENT-CC
431,IV PLACEMENT-CC
431,IV PLACEMENT-CC
431,IV PLACEMENT CONFIRMATION-CC
431,CRITICAL WINDOW-CW
431,BVM
431,IV PLACEMENT CONFIRMATION-CC
431,IV PLACEMENT CONFIRMATION-CC
431,IV PLACEMENT CONFIRMATION-CC
431,IV PLACEMENT CONFIRMATION-CC
431,CHEST AUSCULTATION-BA
431,CHEST AUSCULTATION-BA
431,CHEST AUSCULTATION-BA
431,OXYGEN-BC
431,CXR-SA
431,VENIPUNCTURE
431,OXYGEN HELD-BC
431,INTUBATION MEDS-I
431,C-SPINE-BK
431,ET CO2 READING
431,BAG VENTILATION-BC
431,ET CO2 READING
431,DEPTH VERBALIZED-ET/TT
431,BAG VENTILATION-BC
431,BVM
432,BAG VENTILATION-I
432,PRE-OX AIRWAY VERBALIZED-PRE AV
432,VISUAL ASSESSMENT-AA
432,PRE-OX BREATHING VERBALIZED-PRE BV
432,AIRWAY ASSESSMENT-AA
432,BVM
432,CHEST AUSCULTATION-ET/TT
432,RSI SEDATIVE MEDS-SED
433,VISUAL ASSESSMENT-AA
433,VISUAL ASSESSMENT-AA
433,OXYGEN-BC
433,PRE-OX CHEST AUSCULTATION-PRE CA
433,PRE-OX AIRWAY VERBALIZED-PRE AV
433,VISUAL ASSESSMENT-AA
433,PRE-OX CHEST AUSCULTATION-PRE CA
433,CRITICAL WINDOW-CW
433,ET TUBE SECURE-ETT
433,IV PLACEMENT CONFIRMATION-CC
433,ET TUBE SIZE AND DEPTH REPORT
433,IV PLACEMENT-CC
433,IV PLACEMENT-CC
433,OXYGEN HELD-BC
433,NRB
433,IV PLACEMENT CONFIRMATION-CC
433,IV PLACEMENT CONFIRMATION-CC
433,OXYGEN-BC
433,IV PLACEMENT-CC
433,OXYGEN HELD-BC
433,OXYGEN-BC
433,BAG VENTILATION-BC
433,IV PLACEMENT CONFIRMATION-CC
433,IV PLACEMENT CONFIRMATION-CC
433,OXYGEN-BC
433,OXYGEN-BC
433,CHEST AUSCULTATION-BA
433,CHEST AUSCULTATION-BA
433,CHEST AUSCULTATION-BA
433,IV PLACEMENT CONFIRMATION-CC
433,CXR-SA
433,BAG VENTILATION-BC
433,C-SPINE-BK
433,OXYGEN-BC
433,IV PLACEMENT CONFIRMATION-CC
434,NRB
434,CHEST AUSCULTATION-BA
434,VISUAL ASSESSMENT-AA
434,DECISION TO INTUBATE-INT
434,PRE-OX AIRWAY VERBALIZED-PRE AV
434,BVM
434,BVM
434,OXYGEN HELD-BC
434,IV PLACEMENT CONFIRMATION-CC
434,IV PLACEMENT CONFIRMATION-CC
434,RSI SEDATIVE MEDS-SED
434,IV PLACEMENT CONFIRMATION-CC
434,OXYGEN-BC
434,IV PLACEMENT-CC
434,IV PLACEMENT-CC
434,OXYGEN-BC
434,IV PLACEMENT CONFIRMATION-CC
434,RSI PARALYTIC MEDS-PARA
434,LARYNGOSCOPY-LAR
434,CHEST AUSCULTATION-BA
434,OXYGEN-BC
434,IV PLACEMENT CONFIRMATION-CC
434,BAG VENTILATION-BC
434,OXYGEN-BC
434,OXYGEN-BC
434,INTUBATION MEDS-I
434,CHEST AUSCULTATION-BA
434,OXYGEN-BC
434,IV PLACEMENT-CC
434,IV PLACEMENT CONFIRMATION-CC
434,OXYGEN-BC
434,BVM
434,BAG VENTILATION-BC
434,IV PLACEMENT CONFIRMATION-CC
434,CXR-SA
434,BAG VENTILATION-BC
434,CXR-SA
434,INTUBATION MEDS-I
435,AIRWAY ASSESSMENT-AA
435,OXYGEN-BC
435,CRITICAL WINDOW-CW
435,PRE-OX BREATHING VERBALIZED-PRE BV
435,BAG VENTILATION-I
435,BVM
435,NRB
435,PRE-OX BREATHING VERBALIZED-PRE BV
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT-CC
436,VERBAL ASSESSMENT-AA
436,PRE-OX CHEST AUSCULTATION-PRE CA
436,VERBAL ASSESSMENT-AA
436,VISUAL ASSESSMENT-AA
436,AIRWAY ASSESSMENT-AA
436,IV PLACEMENT-CC
436,PRE-OX AIRWAY VERBALIZED-PRE AV
436,NRB
436,OXYGEN HELD-BC
436,IV PLACEMENT CONFIRMATION-CC
436,OXYGEN-BC
436,CHEST AUSCULTATION-ET/TT
436,IV PLACEMENT CONFIRMATION-CC
436,RSI SEDATIVE MEDS-SED
436,BVM
436,IV PLACEMENT CONFIRMATION-CC
436,OXYGEN-BC
436,C-SPINE-BK
436,PRE-OXYGENATION-I
436,VENIPUNCTURE
436,CHEST AUSCULTATION-BA
436,IV PLACEMENT CONFIRMATION-CC
436,OXYGEN-BC
436,IV PLACEMENT CONFIRMATION-CC
436,BVM
436,CHEST AUSCULTATION-BA
436,OXYGEN-BC
436,IV PLACEMENT-CC
436,BVM
436,OXYGEN HELD-BC
436,IV PLACEMENT CONFIRMATION-CC
436,OXYGEN-BC
436,LARYNGOSCOPY-LAR
436,INTUBATION MEDS-I
436,OXYGEN-BC
436,CXR-SA
436,ET TUBE SECURE-ETT
436,ET CO2 READING
436,CHEST AUSCULTATION-ET/TT
436,OXYGEN HELD-BC
437,DECISION TO INTUBATE-INT
437,DECISION TO INTUBATE-INT
437,BAG VENTILATION-BC
437,CHEST AUSCULTATION-BA
437,VERBAL ASSESSMENT-AA
437,OXYGEN HELD-BC
437,VENIPUNCTURE
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,DEPTH VERBALIZED-ET/TT
437,OXYGEN-BC
437,OXYGEN-BC
437,PRE-OX BREATHING VERBALIZED-PRE BV
437,BVM
437,OXYGEN HELD-BC
437,OXYGEN HELD-BC
437,OXYGEN HELD-BC
437,BVM
437,OXYGEN HELD-BC
437,OXYGEN HELD-BC
437,CHEST AUSCULTATION-BA
437,OXYGEN-BC
437,CHEST AUSCULTATION-BA
437,IV PLACEMENT CONFIRMATION-CC
437,ET TUBE SECURE-ETT
437,OXYGEN-BC
437,LARYNGOSCOPY-LAR
437,CHEST AUSCULTATION-BA
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,BVM
437,CHEST AUSCULTATION-BA
437,CO2 MONITOR CONNECTED-ET/TT
437,IV PLACEMENT CONFIRMATION-CC
438,VISUAL ASSESSMENT-AA
438,VISUAL ASSESSMENT-AA
438,BVM
438,CRITICAL WINDOW-CW
438,BAG VENTILATION-I
438,PRE-OX CHEST AUSCULTATION-PRE CA
438,IV PLACEMENT-CC
438,IV PLACEMENT CONFIRMATION-CC
439,BVM
439,AIRWAY ASSESSMENT-AA
439,AIRWAY ASSESSMENT-AA
439,PRE-OX BREATHING VERBALIZED-PRE BV
439,DECISION TO INTUBATE-INT
439,CRITICAL WINDOW-CW
439,CRITICAL WINDOW-CW
439,RSI PARALYTIC MEDS-PARA
439,IV PLACEMENT-CC
439,BVM
439,BVM
439,IV PLACEMENT-CC
439,RSI SEDATIVE MEDS-SED
439,IV PLACEMENT CONFIRMATION-CC
439,OXYGEN HELD-BC
439,OXYGEN HELD-BC
439,CRITICAL WINDOW-CW
439,IV PLACEMENT-CC
439,IV PLACEMENT-CC
439,ET TUBE SIZE AND DEPTH REPORT
439,OXYGEN-BC
439,IV PLACEMENT CONFIRMATION-CC
439,IV PLACEMENT CONFIRMATION-CC
439,IV PLACEMENT CONFIRMATION-CC
439,CHEST AUSCULTATION-BA
439,CHEST AUSCULTATION-BA
439,OXYGEN HELD-BC
439,BAG VENTILATION-BC
439,BVM
439,CHEST AUSCULTATION-BA
439,BVM
439,CHEST AUSCULTATION-ET/TT
439,IV PLACEMENT-CC
439,ET TUBE SECURE-ETT
439,BAG VENTILATION-BC
439,OXYGEN-BC
439,CHEST AUSCULTATION-BA
439,RSI ADJUNCT MEDS-ADJ
439,IV PLACEMENT CONFIRMATION-CC
439,CXR-SA
439,IV PLACEMENT CONFIRMATION-CC
439,LARYNGOSCOPY-I
440,VISUAL ASSESSMENT-AA
440,OXYGEN-BC
440,CRITICAL WINDOW-CW
440,CHEST AUSCULTATION-BA
440,OXYGEN-BC
440,BAG VENTILATION-I
440,PRE-OX AIRWAY VERBALIZED-PRE AV
440,BVM
440,IV PLACEMENT-CC
440,IV PLACEMENT CONFIRMATION-CC
440,IV PLACEMENT CONFIRMATION-CC
440,OXYGEN-BC
440,RSI PARALYTIC MEDS-PARA
440,OXYGEN HELD-BC
440,OXYGEN-BC
440,IV PLACEMENT CONFIRMATION-CC
440,IV PLACEMENT CONFIRMATION-CC
440,IV PLACEMENT CONFIRMATION-CC
440,OXYGEN HELD-BC
440,CHEST AUSCULTATION-BA
440,BVM
440,IV PLACEMENT-CC
440,OXYGEN-BC
440,IV PLACEMENT CONFIRMATION-CC
440,IV PLACEMENT CONFIRMATION-CC
440,CHEST AUSCULTATION-BA
440,CHEST AUSCULTATION-BA
440,CHEST AUSCULTATION-BA
440,LARYNGOSCOPY-LAR
441,VISUAL ASSESSMENT-AA
441,BAG VENTILATION-BC
441,CRITICAL WINDOW-CW
441,CHEST AUSCULTATION-BA
441,PRE-OX CHEST AUSCULTATION-PRE CA
441,PRE-OX AIRWAY VERBALIZED-PRE AV
441,ET CO2 READING
441,VERBAL ASSESSMENT-AA
441,PRE-OX CHEST AUSCULTATION-PRE CA
441,RSI PARALYTIC MEDS-PARA
441,OXYGEN HELD-BC
441,IV PLACEMENT-CC
441,RSI SEDATIVE MEDS-SED
441,IV PLACEMENT-CC
441,IV PLACEMENT CONFIRMATION-CC
441,IV PLACEMENT-CC
441,OXYGEN-BC
441,IV PLACEMENT-CC
441,ET TUBE SECURE-ETT
441,IV PLACEMENT-CC
441,IV PLACEMENT CONFIRMATION-CC
441,ET CO2 READING
441,IV PLACEMENT CONFIRMATION-CC
441,CXR-SA
441,LARYNGOSCOPY-LAR
441,IV PLACEMENT CONFIRMATION-CC
441,OXYGEN HELD-BC
441,IV PLACEMENT CONFIRMATION-CC
441,IV PLACEMENT CONFIRMATION-CC
441,CHEST AUSCULTATION-BA
441,IV PLACEMENT CONFIRMATION-CC
441,BAG VENTILATION-BC
441,BAG VENTILATION-BC
441,OXYGEN HELD-BC
441,IV PLACEMENT CONFIRMATION-CC
441,OXYGEN HELD-BC
441,BVM
441,OXYGEN HELD-BC
441,INTUBATION MEDS-I
441,OXYGEN HELD-BC
441,ET CO2 READING
441,RSI ADJUNCT MEDS-ADJ
441,IV PLACEMENT CONFIRMATION-CC
441,RSI ADJUNCT MEDS-ADJ
441,OXYGEN-BC
441,ET CO2 READING
441,ET TUBE SECURE-ETT
441,ET TUBE SECURE-ETT
442,AIRWAY ASSESSMENT-AA
442,PRE-OX AIRWAY VERBALIZED-PRE AV
442,CHEST AUSCULTATION-BA
442,VISUAL ASSESSMENT-AA
442,PRE-OX AIRWAY VERBALIZED-PRE AV
442,BAG VENTILATION-I
442,PRE-OXYGENATION-I
442,OXYGEN-BC
442,BVM
442,INTUBATION MEDS-I
442,IV PLACEMENT CONFIRMATION-CC
442,OXYGEN-BC
442,IV PLACEMENT CONFIRMATION-CC
442,OXYGEN HELD-BC
442,PRE-OXYGENATION-I
442,IV PLACEMENT CONFIRMATION-CC
442,IV PLACEMENT CONFIRMATION-CC
442,PRE-OX BREATHING VERBALIZED-PRE BV
442,BVM
442,OXYGEN HELD-BC
442,CHEST AUSCULTATION-BA
442,BAG VENTILATION-BC
442,CHEST AUSCULTATION-BA
442,ET CO2 READING
442,IV PLACEMENT CONFIRMATION-CC
442,VISUAL ASSESSMENT-AA
442,IV PLACEMENT CONFIRMATION-CC
442,RSI PARALYTIC MEDS-PARA
442,CHEST AUSCULTATION-BA
442,BVM
442,OXYGEN-BC
442,ET TUBE SECURE-ETT
