id,act
424,DECISION TO INTUBATE-INT
425,VENIPUNCTURE
425,CRITICAL WINDOW-CW
425,OXYGEN-BC
425,CHEST AUSCULTATION-BA
425,OXYGEN-BC
425,CHEST AUSCULTATION-BA
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT-CC
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT CONFIRMATION-CC
425,PRE-OX CHEST AUSCULTATION-PRE CA
425,LARYNGOSCOPY-I
425,OXYGEN-BC
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT CONFIRMATION-CC
425,CRITICAL WINDOW-CW
425,OXYGEN-BC
425,OXYGEN HELD-BC
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT CONFIRMATION-CC
425,IV PLACEMENT CONFIRMATION-CC
425,BAG VENTILATION-I
425,OXYGEN HELD-BC
425,IV PLACEMENT CONFIRMATION-CC
425,OXYGEN HELD-BC
425,OXYGEN-BC
425,BAG VENTILATION-BC
425,IV PLACEMENT CONFIRMATION-CC
425,BAG VENTILATION-BC
425,IV PLACEMENT CONFIRMATION-CC
425,C-SPINE-BK
425,BVM
425,OXYGEN HELD-BC
425,BAG VENTILATION-BC
425,IV PLACEMENT CONFIRMATION-CC
425,AIRWAY ASSESSMENT-AA
425,VENIPUNCTURE
425,IV PLACEMENT CONFIRMATION-CC
425,BVM
425,OXYGEN-BC
425,OXYGEN-BC
425,NRB
425,CXR-SA
425,ET CO2 READING
425,NRB
426,BVM
427,VENTILATOR IN USE-ET/TT
427,CHEST AUSCULTATION-BA
427,VENIPUNCTURE
427,VERBAL ASSESSMENT-AA
427,CHEST AUSCULTATION-BA
427,CHEST AUSCULTATION-BA
427,BVM
427,BVM
427,IV PLACEMENT CONFIRMATION-CC
427,IV PLACEMENT CONFIRMATION-CC
427,OXYGEN-BC
427,IV PLACEMENT CONFIRMATION-CC
427,OXYGEN-BC
427,OXYGEN HELD-BC
427,BAG VENTILATION-BC
427,CXR-SA
427,CHEST AUSCULTATION-BA
427,IV PLACEMENT CONFIRMATION-CC
427,IV PLACEMENT CONFIRMATION-CC
427,VENIPUNCTURE
427,BAG VENTILATION-I
427,BAG VENTILATION-BC
427,CHEST AUSCULTATION-BA
427,OXYGEN-BC
427,IV PLACEMENT CONFIRMATION-CC
427,VENIPUNCTURE
427,IV PLACEMENT CONFIRMATION-CC
427,BAG VENTILATION-I
427,IV PLACEMENT CONFIRMATION-CC
427,ET CO2 READING
427,IV PLACEMENT CONFIRMATION-CC
427,IV PLACEMENT CONFIRMATION-CC
427,IV PLACEMENT CONFIRMATION-CC
427,BAG VENTILATION-BC
427,C-SPINE-BK
427,INTUBATION MEDS-I
427,BAG VENTILATION-I
427,OXYGEN-BC
427,PRE-OX AIRWAY VERBALIZED-PRE AV
427,RSI PARALYTIC MEDS-PARA
427,IV PLACEMENT CONFIRMATION-CC
428,CHEST AUSCULTATION-BA
428,NRB
428,OXYGEN-BC
428,IV PLACEMENT-CC
428,NRB
428,NRB
428,BVM
428,OXYGEN-BC
428,OXYGEN-BC
428,VENIPUNCTURE
428,IV PLACEMENT CONFIRMATION-CC
428,CHEST AUSCULTATION-BA
428,CXR-SA
428,BAG VENTILATION-BC
428,BVM
428,OXYGEN HELD-BC
428,IV PLACEMENT-CC
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT-CC
428,IV PLACEMENT CONFIRMATION-CC
428,BVM
428,CHEST AUSCULTATION-BA
428,INTUBATION MEDS-I
428,BVM
428,IV PLACEMENT-CC
428,BAG VENTILATION-I
428,ET CO2 READING
428,CXR-SA
428,ET TUBE SECURE-ETT
428,C-SPINE-BK
428,OXYGEN-BC
428,OXYGEN HELD-BC
428,IV PLACEMENT CONFIRMATION-CC
428,OXYGEN-BC
429,NRB
429,NRB
429,CHEST AUSCULTATION-BA
429,CHEST AUSCULTATION-ET/TT
429,VERBAL ASSESSMENT-AA
429,CHEST AUSCULTATION-BA
429,CRITICAL WINDOW-CW
429,IV PLACEMENT CONFIRMATION-CC
429,CRITICAL WINDOW-CW
429,IV PLACEMENT-CC
429,CHEST AUSCULTATION-BA
429,IV PLACEMENT CONFIRMATION-CC
429,IV PLACEMENT CONFIRMATION-CC
429,IV PLACEMENT-CC
429,IV PLACEMENT-CC
429,OXYGEN-BC
429,IV PLACEMENT-CC
429,IV PLACEMENT CONFIRMATION-CC
429,ET TUBE SIZE AND DEPTH REPORT
429,IV PLACEMENT CONFIRMATION-CC
429,IV PLACEMENT CONFIRMATION-CC
429,OXYGEN HELD-BC
429,CHEST AUSCULTATION-BA
429,IV PLACEMENT-CC
430,BAG VENTILATION-BC
430,AIRWAY ASSESSMENT-AA
430,BVM
430,CHEST AUSCULTATION-BA
430,NRB
430,VERBAL ASSESSMENT-AA
430,CHEST AUSCULTATION-BA
430,OXYGEN HELD-BC
430,BVM
430,IV PLACEMENT-CC
430,OXYGEN HELD-BC
430,CHEST AUSCULTATION-BA
430,OXYGEN HELD-BC
430,INTUBATION MEDS-I
430,IV PLACEMENT-CC
430,CHEST AUSCULTATION-BA
430,OXYGEN-BC
430,IV PLACEMENT CONFIRMATION-CC
430,OXYGEN HELD-BC
430,CXR-SA
430,RSI PARALYTIC MEDS-PARA
430,ET TUBE SIZE AND DEPTH REPORT
430,CXR-SA
430,INTUBATION MEDS-I
430,IV PLACEMENT CONFIRMATION-CC
430,LARYNGOSCOPY-I
430,IV PLACEMENT CONFIRMATION-CC
430,OXYGEN HELD-BC
430,PRE-OX BREATHING VERBALIZED-PRE BV
430,IV PLACEMENT CONFIRMATION-CC
430,VENIPUNCTURE
430,RSI ADJUNCT MEDS-ADJ
430,BVM
430,RSI PARALYTIC MEDS-PARA
430,NRB
430,CHEST AUSCULTATION-BA
430,OXYGEN-BC
430,NRB
430,CHEST AUSCULTATION-BA
430,CHEST AUSCULTATION-BA
430,BAG VENTILATION-I
430,ET TUBE SIZE AND DEPTH REPORT
430,C-SPINE-BK
430,BAG VENTILATION-BC
430,PRE-OX BREATHING VERBALIZED-PRE BV
430,OXYGEN-BC
431,DECISION TO INTUBATE-INT
431,VISUAL ASSESSMENT-AA
431,OXYGEN-BC
431,VISUAL ASSESSMENT-AA
431,IV PLACEMENT CONFIRMATION-CC
431,AIRWAY ASSESSMENT-AA
431,PRE-OX CHEST AUSCULTATION-PRE CA
431,BVM
431,CRITICAL WINDOW-CW
431,OXYGEN-BC
431,IV PLACEMENT-CC
431,NRB
431,IV PLACEMENT CONFIRMATION-CC
431,PRE-OX CHEST AUSCULTATION-PRE CA
431,IV PLACEMENT-I
431,IV PLACEMENT CONFIRMATION-CC
431,VENIPUNCTURE
431,IV PLACEMENT CONFIRMATION-CC
431,IV PLACEMENT CONFIRMATION-CC
431,C-SPINE-BK
431,OXYGEN HELD-BC
431,VENIPUNCTURE
431,ET TUBE PLACEMENT-I
431,IV PLACEMENT CONFIRMATION-CC
431,OXYGEN HELD-BC
431,ET TUBE SIZE AND DEPTH REPORT
431,CXR-SA
431,INTUBATION MEDS-I
432,BAG VENTILATION-BC
432,NRB
432,CHEST AUSCULTATION-BA
432,VERBAL ASSESSMENT-AA
432,CHEST AUSCULTATION-BA
432,VENIPUNCTURE
432,IV PLACEMENT-CC
432,OXYGEN-BC
432,IV PLACEMENT-CC
432,IV PLACEMENT CONFIRMATION-CC
432,OXYGEN-BC
432,IV PLACEMENT-CC
432,LARYNGOSCOPY-LAR
432,OXYGEN-BC
432,VERBAL ASSESSMENT-AA
432,IV PLACEMENT-CC
432,IV PLACEMENT CONFIRMATION-CC
432,OXYGEN-BC
432,C-SPINE-BK
432,IV PLACEMENT CONFIRMATION-CC
432,OXYGEN HELD-BC
432,IV PLACEMENT-CC
432,C-SPINE-BK
432,IV PLACEMENT CONFIRMATION-CC
432,OXYGEN-BC
432,OXYGEN-BC
432,ET CO2 READING
432,IV PLACEMENT CONFIRMATION-CC
432,DEPTH VERBALIZED-ET/TT
432,IV PLACEMENT CONFIRMATION-CC
432,IV PLACEMENT-CC
432,C-SPINE-BK
432,OXYGEN HELD-BC
432,OXYGEN HELD-BC
432,IV PLACEMENT-I
432,RSI SEDATIVE MEDS-SED
432,DEPTH VERBALIZED-ET/TT
432,ET TUBE SECURE-ETT
432,CHEST AUSCULTATION-BA
432,OXYGEN-BC
432,BAG VENTILATION-BC
432,PRE-OXYGENATION-I
432,RSI ADJUNCT MEDS-ADJ
432,CXR-SA
432,IV PLACEMENT CONFIRMATION-CC
432,PRE-OX AIRWAY VERBALIZED-PRE AV
432,IV PLACEMENT CONFIRMATION-CC
432,CHEST AUSCULTATION-BA
432,CHEST AUSCULTATION-BA
432,VENIPUNCTURE
432,VENTILATOR IN USE-ET/TT
432,OXYGEN-BC
432,IV PLACEMENT CONFIRMATION-CC
432,DECISION TO INTUBATE-INT
432,ET TUBE SECURE-ETT
433,CHEST AUSCULTATION-BA
433,CHEST AUSCULTATION-BA
433,AIRWAY ASSESSMENT-AA
433,VISUAL ASSESSMENT-AA
433,CHEST AUSCULTATION-BA
433,PRE-OX CHEST AUSCULTATION-PRE CA
433,CHEST AUSCULTATION-BA
433,CHEST AUSCULTATION-BA
433,OXYGEN HELD-BC
433,OXYGEN-BC
433,OXYGEN-BC
433,ET CO2 READING
433,CHEST AUSCULTATION-BA
433,IV PLACEMENT CONFIRMATION-CC
433,BAG VENTILATION-BC
433,IV PLACEMENT-CC
433,AIRWAY ASSESSMENT-AA
433,ET TUBE SIZE AND DEPTH REPORT
433,IV PLACEMENT CONFIRMATION-CC
433,OXYGEN-BC
433,OXYGEN-BC
433,IV PLACEMENT CONFIRMATION-CC
433,IV PLACEMENT CONFIRMATION-CC
433,IV PLACEMENT CONFIRMATION-CC
433,LARYNGOSCOPY-LAR
433,OXYGEN-BC
433,INTUBATION MEDS-I
433,IV PLACEMENT CONFIRMATION-CC
433,IV PLACEMENT-CC
433,IV PLACEMENT CONFIRMATION-CC
433,RSI PARALYTIC MEDS-PARA
433,OXYGEN-BC
433,BVM
433,TUBE REPOSITIONED-ET/TT
433,INTUBATION MEDS-I
433,ET CO2 READING
433,CHEST AUSCULTATION-ET/TT
433,ET TUBE SECURE-ETT
433,ET CO2 READING
433,BVM
433,IV PLACEMENT-CC
433,PRE-OXYGENATION-I
433,ET CO2 READING
433,PRE-OXYGENATION-I
433,OXYGEN-BC
433,PRE-OX AIRWAY VERBALIZED-PRE AV
433,BAG VENTILATION-BC
433,IV PLACEMENT CONFIRMATION-CC
433,CHEST AUSCULTATION-BA
433,VENIPUNCTURE
433,BVM
433,RSI SEDATIVE MEDS-SED
433,VENTILATOR IN USE-ET/TT
433,IV PLACEMENT CONFIRMATION-CC
433,IV PLACEMENT CONFIRMATION-CC
433,BAG VENTILATION-BC
433,PRE-OX AIRWAY VERBALIZED-PRE AV
433,RSI PARALYTIC MEDS-PARA
433,IV PLACEMENT CONFIRMATION-CC
434,NRB
434,CHEST AUSCULTATION-BA
434,VISUAL ASSESSMENT-AA
434,CHEST AUSCULTATION-BA
434,IV PLACEMENT-CC
434,CHEST AUSCULTATION-BA
434,OXYGEN-BC
434,DECISION TO INTUBATE-INT
434,IV PLACEMENT CONFIRMATION-CC
434,OXYGEN-BC
434,IV PLACEMENT-CC
434,VISUAL ASSESSMENT-AA
434,OXYGEN-BC
434,IV PLACEMENT CONFIRMATION-CC
434,CHEST AUSCULTATION-ET/TT
434,RSI PARALYTIC MEDS-PARA
434,BVM
434,CXR-SA
434,CHEST AUSCULTATION-BA
434,BVM
434,DEPTH VERBALIZED-ET/TT
434,OXYGEN HELD-BC
434,IV PLACEMENT-CC
434,BAG VENTILATION-I
434,BAG VENTILATION-BC
434,PRE-OXYGENATION-I
434,INTUBATION MEDS-I
434,LARYNGOSCOPY-LAR
434,PRE-OX CHEST AUSCULTATION-PRE CA
434,RSI SEDATIVE MEDS-SED
435,CHEST AUSCULTATION-BA
435,NRB
435,NRB
435,BVM
435,BVM
435,BVM
435,CHEST AUSCULTATION-BA
435,RSI PARALYTIC MEDS-PARA
435,ET TUBE SECURE-ETT
435,RSI PARALYTIC MEDS-PARA
435,IV PLACEMENT-CC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT-CC
435,IV PLACEMENT CONFIRMATION-CC
435,IV PLACEMENT-CC
435,VENIPUNCTURE
435,DEPTH VERBALIZED-ET/TT
435,IV PLACEMENT-CC
435,IV PLACEMENT-CC
435,IV PLACEMENT CONFIRMATION-CC
435,RSI SEDATIVE MEDS-SED
435,RSI PARALYTIC MEDS-PARA
435,BAG VENTILATION-BC
435,IV PLACEMENT-CC
435,OXYGEN HELD-BC
435,RSI PARALYTIC MEDS-PARA
435,IV PLACEMENT-CC
436,OXYGEN-BC
436,VISUAL ASSESSMENT-AA
436,CHEST AUSCULTATION-BA
436,VENIPUNCTURE
436,VENIPUNCTURE
437,VISUAL ASSESSMENT-AA
437,AIRWAY ASSESSMENT-AA
437,IV PLACEMENT-CC
437,VISUAL ASSESSMENT-AA
437,VISUAL ASSESSMENT-AA
437,BVM
437,IV PLACEMENT-CC
437,IV PLACEMENT-CC
437,BVM
437,PRE-OX AIRWAY VERBALIZED-PRE AV
437,PRE-OX CHEST AUSCULTATION-PRE CA
437,PRE-OX CHEST AUSCULTATION-PRE CA
437,CO2 MONITOR CONNECTED-ET/TT
437,IV PLACEMENT CONFIRMATION-CC
437,OXYGEN-BC
437,BVM
437,ET CO2 READING
437,IV PLACEMENT CONFIRMATION-CC
437,IV PLACEMENT CONFIRMATION-CC
437,BAG VENTILATION-BC
437,BVM
437,RSI SEDATIVE MEDS-SED
437,IV PLACEMENT CONFIRMATION-CC
437,BAG VENTILATION-I
437,IV PLACEMENT CONFIRMATION-CC
437,RSI SEDATIVE MEDS-SED
437,ET TUBE PLACEMENT-I
437,BVM
437,CHEST AUSCULTATION-ET/TT
437,VENIPUNCTURE
437,VENIPUNCTURE
437,VENIPUNCTURE
437,PRE-OXYGENATION-I
437,RSI PARALYTIC MEDS-PARA
437,VENIPUNCTURE
437,PRE-OX CHEST AUSCULTATION-PRE CA
437,OXYGEN-BC
438,AIRWAY ASSESSMENT-AA
438,RSI SEDATIVE MEDS-SED
438,CHEST AUSCULTATION-BA
438,CHEST AUSCULTATION-BA
438,VENIPUNCTURE
438,NRB
438,IV PLACEMENT-CC
438,CHEST AUSCULTATION-BA
438,IV PLACEMENT-CC
438,IV PLACEMENT CONFIRMATION-CC
438,CXR-SA
438,BVM
438,PRE-OX CHEST AUSCULTATION-PRE CA
438,IV PLACEMENT-CC
438,IV PLACEMENT CONFIRMATION-CC
438,CRITICAL WINDOW-CW
438,IV PLACEMENT CONFIRMATION-CC
438,IV PLACEMENT-CC
438,IV PLACEMENT CONFIRMATION-CC
438,LARYNGOSCOPY-LAR
438,IV PLACEMENT CONFIRMATION-CC
438,OXYGEN HELD-BC
438,IV PLACEMENT CONFIRMATION-CC
438,IV PLACEMENT CONFIRMATION-CC
438,IV PLACEMENT CONFIRMATION-CC
438,VENIPUNCTURE
438,IV PLACEMENT CONFIRMATION-CC
438,LARYNGOSCOPY-I
438,ET TUBE PLACEMENT-I
438,ET TUBE SIZE AND DEPTH REPORT
438,IV PLACEMENT CONFIRMATION-CC
438,BVM
438,RSI SEDATIVE MEDS-SED
438,IV PLACEMENT CONFIRMATION-CC
438,OXYGEN HELD-BC
438,DEPTH VERBALIZED-ET/TT
438,INTUBATION MEDS-I
438,OXYGEN HELD-BC
438,ET CO2 READING
438,OXYGEN HELD-BC
438,CHEST AUSCULTATION-ET/TT
438,CHEST AUSCULTATION-ET/TT
438,INTUBATION MEDS-I
438,IV PLACEMENT CONFIRMATION-CC
438,LARYNGOSCOPY-LAR
438,OXYGEN-BC
438,RSI SEDATIVE MEDS-SED
438,RSI SEDATIVE MEDS-SED
438,BAG VENTILATION-BC
438,IV PLACEMENT CONFIRMATION-CC
438,CHEST AUSCULTATION-BA
438,DEPTH VERBALIZED-ET/TT
438,IV PLACEMENT CONFIRMATION-CC
438,CHEST AUSCULTATION-BA
439,NRB
439,VENIPUNCTURE
439,OXYGEN-BC
439,BVM
439,PRE-OX CHEST AUSCULTATION-PRE CA
439,IV PLACEMENT-CC
439,VISUAL ASSESSMENT-AA
439,OXYGEN HELD-BC
439,IV PLACEMENT CONFIRMATION-CC
439,BVM
439,OXYGEN HELD-BC
440,VISUAL ASSESSMENT-AA
440,OXYGEN-BC
440,OXYGEN-BC
440,DECISION TO INTUBATE-INT
440,OXYGEN-BC
440,CHEST AUSCULTATION-BA
440,CHEST AUSCULTATION-BA
440,IV PLACEMENT-CC
440,IV PLACEMENT CONFIRMATION-CC
440,IV PLACEMENT-CC
440,CXR-SA
440,OXYGEN-BC
440,OXYGEN HELD-BC
440,IV PLACEMENT-CC
440,IV PLACEMENT CONFIRMATION-CC
440,IV PLACEMENT CONFIRMATION-CC
440,CO2 MONITOR CONNECTED-ET/TT
440,IV PLACEMENT-CC
440,IV PLACEMENT CONFIRMATION-CC
440,IV PLACEMENT CONFIRMATION-CC
440,VENIPUNCTURE
440,PRE-OX BREATHING VERBALIZED-PRE BV
440,IV PLACEMENT CONFIRMATION-CC
440,IV PLACEMENT-CC
440,OXYGEN HELD-BC
440,ET TUBE SECURE-ETT
440,C-SPINE-BK
440,OXYGEN HELD-BC
440,CHEST AUSCULTATION-BA
440,PRE-OX AIRWAY VERBALIZED-PRE AV
440,RSI PARALYTIC MEDS-PARA
440,OXYGEN HELD-BC
440,CXR-SA
440,ET TUBE SIZE AND DEPTH REPORT
440,OXYGEN-BC
440,OXYGEN HELD-BC
440,INTUBATION MEDS-I
440,VENIPUNCTURE
440,OXYGEN HELD-BC
440,RSI PARALYTIC MEDS-PARA
440,ET TUBE SECURE-ETT
440,OXYGEN-BC
440,CHEST AUSCULTATION-BA
440,ET TUBE SECURE-ETT
441,PRE-OX CHEST AUSCULTATION-PRE CA
441,VERBAL ASSESSMENT-AA
441,OXYGEN-BC
441,PRE-OX CHEST AUSCULTATION-PRE CA
441,CHEST AUSCULTATION-BA
441,CHEST AUSCULTATION-BA
441,DECISION TO INTUBATE-INT
441,OXYGEN-BC
441,IV PLACEMENT-CC
441,RSI ADJUNCT MEDS-ADJ
441,INTUBATION MEDS-I
441,DEPTH VERBALIZED-ET/TT
441,IV PLACEMENT CONFIRMATION-CC
441,PRE-OX CHEST AUSCULTATION-PRE CA
441,PRE-OX CHEST AUSCULTATION-PRE CA
441,IV PLACEMENT CONFIRMATION-CC
441,C-SPINE-BK
441,IV PLACEMENT CONFIRMATION-CC
441,BVM
441,CHEST AUSCULTATION-BA
441,IV PLACEMENT CONFIRMATION-CC
441,CXR-SA
441,RSI PARALYTIC MEDS-PARA
441,OXYGEN-BC
441,PRE-OX AIRWAY VERBALIZED-PRE AV
441,OXYGEN HELD-BC
441,RSI SEDATIVE MEDS-SED
441,IV PLACEMENT CONFIRMATION-CC
441,VERBAL ASSESSMENT-AA
441,OXYGEN-BC
441,CXR-SA
442,CHEST AUSCULTATION-BA
442,VISUAL ASSESSMENT-AA
442,CHEST AUSCULTATION-BA
442,CHEST AUSCULTATION-BA
442,CHEST AUSCULTATION-BA
442,CHEST AUSCULTATION-BA
442,CHEST AUSCULTATION-BA
442,IV PLACEMENT CONFIRMATION-CC
442,IV PLACEMENT CONFIRMATION-CC
442,CRITICAL WINDOW-CW
442,PRE-OX BREATHING VERBALIZED-PRE BV
442,C-SPINE-BK
442,CHEST AUSCULTATION-ET/TT
442,BVM
442,ET TUBE SECURE-ETT
442,IV PLACEMENT CONFIRMATION-CC
442,CHEST AUSCULTATION-ET/TT
442,OXYGEN-BC
442,ET TUBE PLACEMENT-I
442,OXYGEN HELD-BC
442,IV PLACEMENT CONFIRMATION-CC
442,CXR-SA
442,IV PLACEMENT CONFIRMATION-CC
442,CO2 MONITOR CONNECTED-ET/TT
442,ET TUBE SIZE AND DEPTH REPORT
442,BVM
442,CRITICAL WINDOW-CW
442,IV PLACEMENT CONFIRMATION-CC
442,PRE-OX AIRWAY VERBALIZED-PRE AV
442,C-SPINE-BK
442,PRE-OX AIRWAY VERBALIZED-PRE AV
442,OXYGEN-BC
442,IV PLACEMENT CONFIRMATION-CC
442,PRE-OXYGENATION-I
442,IV PLACEMENT CONFIRMATION-CC
442,ET TUBE SIZE AND DEPTH REPORT
442,VENIPUNCTURE
442,IV PLACEMENT CONFIRMATION-CC
442,PRE-OX AIRWAY VERBALIZED-PRE AV
442,LARYNGOSCOPY-LAR
442,OXYGEN-BC
442,PRE-OXYGENATION-I
442,RSI SEDATIVE MEDS-SED
442,RSI SEDATIVE MEDS-SED
442,BAG VENTILATION-BC
443,AIRWAY ASSESSMENT-AA
443,PRE-OXYGENATION-I
443,NRB
443,VERBAL ASSESSMENT-AA
443,DECISION TO INTUBATE-INT
443,OXYGEN-BC
443,CHEST AUSCULTATION-BA
443,BVM
443,OXYGEN-BC
443,CHEST AUSCULTATION-BA
443,PRE-OX CHEST AUSCULTATION-PRE CA
443,CHEST AUSCULTATION-BA
443,IV PLACEMENT CONFIRMATION-CC
443,BVM
443,VENTILATOR IN USE-ET/TT
443,INTUBATION MEDS-I
443,C-SPINE-BK
443,ET TUBE PLACEMENT-I
443,IV PLACEMENT CONFIRMATION-CC
443,RSI SEDATIVE MEDS-SED
443,IV PLACEMENT CONFIRMATION-CC
443,IV PLACEMENT CONFIRMATION-CC
443,IV PLACEMENT CONFIRMATION-CC
443,BAG VENTILATION-BC
443,CXR-SA
443,ET CO2 READING
443,OXYGEN HELD-BC
443,PRE-OX CHEST AUSCULTATION-PRE CA
443,BAG VENTILATION-BC
443,LARYNGOSCOPY-LAR
443,ET CO2 READING
443,IV PLACEMENT CONFIRMATION-CC
443,RSI ADJUNCT MEDS-ADJ
443,IV PLACEMENT CONFIRMATION-CC
443,ET TUBE SECURE-ETT
443,VENIPUNCTURE
443,OXYGEN-BC
443,LARYNGOSCOPY-LAR
443,CHEST AUSCULTATION-BA
443,ET TUBE SIZE AND DEPTH REPORT
443,DECISION TO INTUBATE-INT
443,BAG VENTILATION-BC
443,C-SPINE-BK
443,PRE-OX AIRWAY VERBALIZED-PRE AV
443,VENTILATOR IN USE-ET/TT
443,CXR-SA
443,ET TUBE SECURE-ETT
443,CHEST AUSCULTATION-BA
443,LARYNGOSCOPY-LAR
444,VENIPUNCTURE
444,AIRWAY ASSESSMENT-AA
444,OXYGEN-BC
444,VISUAL ASSESSMENT-AA
444,VERBAL ASSESSMENT-AA
444,PRE-OX CHEST AUSCULTATION-PRE CA
444,IV PLACEMENT-CC
444,BVM
444,LARYNGOSCOPY-LAR
444,ET CO2 READING
444,IV PLACEMENT-CC
444,BAG VENTILATION-I
444,IV PLACEMENT-CC
444,IV PLACEMENT CONFIRMATION-CC
444,IV PLACEMENT-CC
444,IV PLACEMENT CONFIRMATION-CC
444,PRE-OX BREATHING VERBALIZED-PRE BV
444,BVM
444,OXYGEN HELD-BC
444,IV PLACEMENT-CC
444,CRITICAL WINDOW-CW
444,OXYGEN HELD-BC
444,RSI PARALYTIC MEDS-PARA
444,DECISION TO INTUBATE-INT
444,IV PLACEMENT CONFIRMATION-CC
444,IV PLACEMENT CONFIRMATION-CC
444,IV PLACEMENT CONFIRMATION-CC
444,C-SPINE-BK
445,OXYGEN-BC
445,VISUAL ASSESSMENT-AA
445,NRB
445,CHEST AUSCULTATION-BA
445,BVM
445,NRB
445,CHEST AUSCULTATION-BA
445,VENIPUNCTURE
445,OXYGEN HELD-BC
445,IV PLACEMENT-CC
445,OXYGEN HELD-BC
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT CONFIRMATION-CC
445,IV PLACEMENT-CC
446,DECISION TO INTUBATE-INT
446,ET TUBE PLACEMENT-I
446,VISUAL ASSESSMENT-AA
446,NRB
446,VENTILATOR IN USE-ET/TT
446,BAG VENTILATION-I
446,DECISION TO INTUBATE-INT
446,RSI PARALYTIC MEDS-PARA
446,IV PLACEMENT-CC
446,CXR-SA
446,VERBAL ASSESSMENT-AA
446,BVM
446,IV PLACEMENT-CC
446,C-SPINE-BK
446,DECISION TO INTUBATE-INT
446,IV PLACEMENT-CC
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,IV PLACEMENT CONFIRMATION-CC
446,OXYGEN HELD-BC
446,IV PLACEMENT CONFIRMATION-CC
447,VENIPUNCTURE
447,CRITICAL WINDOW-CW
447,VISUAL ASSESSMENT-AA
447,CHEST AUSCULTATION-BA
447,NRB
447,AIRWAY ASSESSMENT-AA
447,PRE-OX CHEST AUSCULTATION-PRE CA
447,IV PLACEMENT CONFIRMATION-CC
447,IV PLACEMENT CONFIRMATION-CC
447,BVM
447,IV PLACEMENT CONFIRMATION-CC
447,AIRWAY ASSESSMENT-AA
447,C-SPINE-BK
447,OXYGEN HELD-BC
447,IV PLACEMENT-CC
447,IV PLACEMENT CONFIRMATION-CC
447,ET TUBE SECURE-ETT
447,OXYGEN-BC
447,OXYGEN-BC
447,IV PLACEMENT CONFIRMATION-CC
447,OXYGEN-BC
447,IV PLACEMENT CONFIRMATION-CC
447,IV PLACEMENT CONFIRMATION-CC
447,PRE-OX BREATHING VERBALIZED-PRE BV
447,IV PLACEMENT CONFIRMATION-CC
447,BAG VENTILATION-BC
447,IV PLACEMENT CONFIRMATION-CC
447,PRE-OX BREATHING VERBALIZED-PRE BV
447,BAG VENTILATION-I
447,IV PLACEMENT CONFIRMATION-CC
447,BAG VENTILATION-BC
447,IV PLACEMENT CONFIRMATION-CC
447,CXR-SA
447,BVM
447,RSI PARALYTIC MEDS-PARA
448,AIRWAY ASSESSMENT-AA
448,VERBAL ASSESSMENT-AA
448,AIRWAY ASSESSMENT-AA
448,LARYNGOSCOPY-I
448,DECISION TO INTUBATE-INT
448,CHEST AUSCULTATION-BA
448,OXYGEN HELD-BC
448,IV PLACEMENT-CC
448,RSI SEDATIVE MEDS-SED
448,IV PLACEMENT CONFIRMATION-CC
448,IV PLACEMENT CONFIRMATION-CC
448,OXYGEN-BC
448,OXYGEN HELD-BC
448,BVM
448,BVM
448,IV PLACEMENT CONFIRMATION-CC
448,IV PLACEMENT CONFIRMATION-CC
448,OXYGEN HELD-BC
448,IV PLACEMENT-CC
448,C-SPINE-BK
448,IV PLACEMENT CONFIRMATION-CC
448,OXYGEN HELD-BC
448,ET CO2 READING
448,LARYNGOSCOPY-LAR
448,IV PLACEMENT CONFIRMATION-CC
448,LARYNGOSCOPY-LAR
448,BVM
448,OXYGEN HELD-BC
448,RSI PARALYTIC MEDS-PARA
448,ET TUBE SIZE AND DEPTH REPORT
448,DEPTH VERBALIZED-ET/TT
448,OXYGEN-BC
448,RSI PARALYTIC MEDS-PARA
448,ET TUBE SIZE AND DEPTH REPORT
448,LARYNGOSCOPY-LAR
448,OXYGEN-BC
448,OXYGEN-BC
448,CXR-SA
448,DEPTH VERBALIZED-ET/TT
448,CHEST AUSCULTATION-ET/TT
448,VENIPUNCTURE
448,BVM
449,VISUAL ASSESSMENT-AA
449,CHEST AUSCULTATION-BA
449,ET TUBE SECURE-ETT
449,BVM
449,OXYGEN-BC
449,NRB
449,RSI ADJUNCT MEDS-ADJ
449,CHEST AUSCULTATION-BA
449,CRITICAL WINDOW-CW
449,IV PLACEMENT-CC
449,BVM
449,INTUBATION MEDS-I
449,IV PLACEMENT-CC
449,IV PLACEMENT CONFIRMATION-CC
449,IV PLACEMENT-CC
449,IV PLACEMENT CONFIRMATION-CC
449,C-SPINE-BK
449,OXYGEN-BC
449,IV PLACEMENT CONFIRMATION-CC
449,C-SPINE-BK
449,OXYGEN HELD-BC
449,OXYGEN HELD-BC
