id,act
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,BAG VENTILATION-I
401,OXYGEN-BC
401,RSI SEDATIVE MEDS-SED
401,OXYGEN-BC
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT-CC
401,OXYGEN HELD-BC
401,C-SPINE-BK
401,CHEST AUSCULTATION-BA
401,OXYGEN-BC
402,VISUAL ASSESSMENT-AA
402,OXYGEN-BC
402,CRITICAL WINDOW-CW
402,BVM
402,IV PLACEMENT-CC
402,RSI ADJUNCT MEDS-ADJ
402,BAG VENTILATION-BC
402,CRITICAL WINDOW-CW
402,IV PLACEMENT-CC
402,RSI PARALYTIC MEDS-PARA
402,PRE-OX CHEST AUSCULTATION-PRE CA
402,C-SPINE-BK
402,PRE-OX CHEST AUSCULTATION-PRE CA
402,IV PLACEMENT-CC
402,PRE-OX BREATHING VERBALIZED-PRE BV
402,VENIPUNCTURE
402,ET TUBE SIZE AND DEPTH REPORT
402,BVM
402,BVM
402,OXYGEN-BC
402,IV PLACEMENT CONFIRMATION-CC
402,IV PLACEMENT-CC
402,PRE-OX BREATHING VERBALIZED-PRE BV
402,BVM
402,IV PLACEMENT CONFIRMATION-CC
402,OXYGEN-BC
402,IV PLACEMENT CONFIRMATION-CC
402,OXYGEN-BC
402,IV PLACEMENT CONFIRMATION-CC
402,RSI SEDATIVE MEDS-SED
402,OXYGEN HELD-BC
402,PRE-OX BREATHING VERBALIZED-PRE BV
402,IV PLACEMENT CONFIRMATION-CC
402,IV PLACEMENT CONFIRMATION-CC
402,IV PLACEMENT CONFIRMATION-CC
402,IV PLACEMENT CONFIRMATION-CC
402,OXYGEN HELD-BC
402,IV PLACEMENT CONFIRMATION-CC
403,VENTILATOR IN USE-ET/TT
403,NRB
403,CHEST AUSCULTATION-BA
403,AIRWAY ASSESSMENT-AA
403,VENIPUNCTURE
403,TUBE REPOSITIONED-ET/TT
403,OXYGEN-BC
403,IV PLACEMENT CONFIRMATION-CC
403,RSI PARALYTIC MEDS-PARA
403,PRE-OX AIRWAY VERBALIZED-PRE AV
403,LARYNGOSCOPY-LAR
403,CHEST AUSCULTATION-BA
403,IV PLACEMENT CONFIRMATION-CC
403,OXYGEN-BC
403,ET CO2 READING
403,PRE-OX BREATHING VERBALIZED-PRE BV
403,ET TUBE SIZE AND DEPTH REPORT
403,VENIPUNCTURE
403,OXYGEN-BC
403,DECISION TO INTUBATE-INT
403,IV PLACEMENT CONFIRMATION-CC
403,C-SPINE-BK
403,OXYGEN-BC
403,IV PLACEMENT-CC
403,OXYGEN-BC
404,NRB
404,PRE-OX CHEST AUSCULTATION-PRE CA
404,PRE-OX AIRWAY VERBALIZED-PRE AV
404,ET TUBE SIZE AND DEPTH REPORT
404,PRE-OX CHEST AUSCULTATION-PRE CA
404,PRE-OX CHEST AUSCULTATION-PRE CA
404,IV PLACEMENT-CC
404,PRE-OX BREATHING VERBALIZED-PRE BV
404,BVM
404,PRE-OX BREATHING VERBALIZED-PRE BV
404,CHEST AUSCULTATION-BA
404,BVM
404,LARYNGOSCOPY-LAR
404,TUBE REPOSITIONED-ET/TT
404,CHEST AUSCULTATION-BA
404,LARYNGOSCOPY-LAR
404,OXYGEN-BC
404,IV PLACEMENT CONFIRMATION-CC
404,INTUBATION MEDS-I
404,VENIPUNCTURE
404,IV PLACEMENT-CC
404,BVM
404,NRB
404,IV PLACEMENT CONFIRMATION-CC
404,OXYGEN-BC
404,OXYGEN HELD-BC
404,IV PLACEMENT-I
404,BVM
404,IV PLACEMENT CONFIRMATION-CC
404,ET TUBE SECURE-ETT
404,OXYGEN-BC
404,OXYGEN-BC
404,IV PLACEMENT-CC
404,BVM
404,ET TUBE SECURE-ETT
404,IV PLACEMENT CONFIRMATION-CC
404,OXYGEN-BC
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT-CC
404,IV PLACEMENT CONFIRMATION-CC
404,CHEST AUSCULTATION-BA
404,LARYNGOSCOPY-LAR
404,CHEST AUSCULTATION-ET/TT
404,IV PLACEMENT CONFIRMATION-CC
404,CRITICAL WINDOW-CW
404,VERBAL ASSESSMENT-AA
404,VENIPUNCTURE
404,VENIPUNCTURE
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT CONFIRMATION-CC
404,BVM
404,C-SPINE-BK
404,IV PLACEMENT CONFIRMATION-CC
404,CHEST AUSCULTATION-BA
404,IV PLACEMENT CONFIRMATION-CC
405,NRB
405,AIRWAY ASSESSMENT-AA
405,NRB
405,BVM
405,AIRWAY ASSESSMENT-AA
405,CHEST AUSCULTATION-BA
405,PRE-OX CHEST AUSCULTATION-PRE CA
405,BVM
405,IV PLACEMENT CONFIRMATION-CC
405,PRE-OX BREATHING VERBALIZED-PRE BV
405,ET TUBE SECURE-ETT
405,C-SPINE-BK
405,IV PLACEMENT CONFIRMATION-CC
406,VERBAL ASSESSMENT-AA
406,VENIPUNCTURE
406,IV PLACEMENT CONFIRMATION-CC
406,PRE-OX AIRWAY VERBALIZED-PRE AV
406,VERBAL ASSESSMENT-AA
406,OXYGEN-BC
406,PRE-OX BREATHING VERBALIZED-PRE BV
406,CHEST AUSCULTATION-BA
406,IV PLACEMENT-CC
406,OXYGEN HELD-BC
406,ET TUBE SIZE AND DEPTH REPORT
406,IV PLACEMENT CONFIRMATION-CC
406,CRITICAL WINDOW-CW
406,VERBAL ASSESSMENT-AA
406,BAG VENTILATION-I
406,LARYNGOSCOPY-LAR
406,RSI ADJUNCT MEDS-ADJ
406,IV PLACEMENT CONFIRMATION-CC
406,PRE-OX CHEST AUSCULTATION-PRE CA
406,CHEST AUSCULTATION-BA
406,IV PLACEMENT CONFIRMATION-CC
406,NRB
406,IV PLACEMENT CONFIRMATION-CC
406,ET TUBE SECURE-ETT
406,OXYGEN-BC
406,BVM
406,OXYGEN-BC
406,IV PLACEMENT CONFIRMATION-CC
406,IV PLACEMENT-CC
406,IV PLACEMENT-CC
406,VENIPUNCTURE
406,IV PLACEMENT CONFIRMATION-CC
406,ET TUBE SECURE-ETT
406,IV PLACEMENT CONFIRMATION-CC
406,IV PLACEMENT CONFIRMATION-CC
406,IV PLACEMENT CONFIRMATION-CC
406,INTUBATION MEDS-I
406,IV PLACEMENT CONFIRMATION-CC
406,BVM
406,OXYGEN-BC
406,BVM
406,OXYGEN HELD-BC
406,BVM
406,C-SPINE-BK
406,IV PLACEMENT-CC
406,IV PLACEMENT CONFIRMATION-CC
406,IV PLACEMENT CONFIRMATION-CC
406,OXYGEN-BC
406,PRE-OX CHEST AUSCULTATION-PRE CA
407,DEPTH VERBALIZED-ET/TT
407,PRE-OX CHEST AUSCULTATION-PRE CA
407,VISUAL ASSESSMENT-AA
407,PRE-OX AIRWAY VERBALIZED-PRE AV
407,ET TUBE PLACEMENT-I
407,RSI PARALYTIC MEDS-PARA
407,IV PLACEMENT CONFIRMATION-CC
407,OXYGEN-BC
407,PRE-OX CHEST AUSCULTATION-PRE CA
407,IV PLACEMENT CONFIRMATION-CC
407,OXYGEN-BC
407,VERBAL ASSESSMENT-AA
407,IV PLACEMENT CONFIRMATION-CC
407,IV PLACEMENT-CC
407,ET CO2 READING
407,OXYGEN HELD-BC
407,CHEST AUSCULTATION-BA
407,VENIPUNCTURE
407,LARYNGOSCOPY-LAR
407,OXYGEN-BC
407,PRE-OX CHEST AUSCULTATION-PRE CA
407,BVM
407,BVM
407,LARYNGOSCOPY-LAR
407,IV PLACEMENT-CC
407,CHEST AUSCULTATION-BA
407,LARYNGOSCOPY-LAR
407,OXYGEN HELD-BC
407,PRE-OX CHEST AUSCULTATION-PRE CA
407,C-SPINE-BK
407,OXYGEN-BC
407,ET CO2 READING
407,IV PLACEMENT CONFIRMATION-CC
407,OXYGEN-BC
408,AIRWAY ASSESSMENT-AA
408,VISUAL ASSESSMENT-AA
408,BAG VENTILATION-BC
408,PRE-OX AIRWAY VERBALIZED-PRE AV
408,CHEST AUSCULTATION-BA
408,CHEST AUSCULTATION-BA
408,VENIPUNCTURE
408,PRE-OX CHEST AUSCULTATION-PRE CA
408,CXR-SA
408,IV PLACEMENT CONFIRMATION-CC
408,OXYGEN HELD-BC
408,TUBE REPOSITIONED-ET/TT
408,OXYGEN-BC
408,IV PLACEMENT CONFIRMATION-CC
408,OXYGEN-BC
408,VENIPUNCTURE
408,VENIPUNCTURE
408,PRE-OX BREATHING VERBALIZED-PRE BV
408,CHEST AUSCULTATION-BA
408,IV PLACEMENT CONFIRMATION-CC
408,IV PLACEMENT CONFIRMATION-CC
408,VENIPUNCTURE
408,IV PLACEMENT CONFIRMATION-CC
408,BVM
408,OXYGEN-BC
408,IV PLACEMENT-CC
408,OXYGEN-BC
408,IV PLACEMENT CONFIRMATION-CC
409,OXYGEN-BC
409,BVM
409,PRE-OX AIRWAY VERBALIZED-PRE AV
409,OXYGEN-BC
409,BVM
409,PRE-OX BREATHING VERBALIZED-PRE BV
409,CHEST AUSCULTATION-BA
409,IV PLACEMENT CONFIRMATION-CC
409,OXYGEN HELD-BC
409,BVM
409,IV PLACEMENT CONFIRMATION-CC
409,ET TUBE PLACEMENT-I
409,VERBAL ASSESSMENT-AA
409,IV PLACEMENT CONFIRMATION-CC
409,PRE-OX BREATHING VERBALIZED-PRE BV
409,IV PLACEMENT-CC
409,PRE-OX BREATHING VERBALIZED-PRE BV
409,OXYGEN-BC
409,IV PLACEMENT-CC
409,IV PLACEMENT CONFIRMATION-CC
409,IV PLACEMENT CONFIRMATION-CC
409,IV PLACEMENT CONFIRMATION-CC
409,IV PLACEMENT CONFIRMATION-CC
409,BAG VENTILATION-BC
409,IV PLACEMENT CONFIRMATION-CC
410,AIRWAY ASSESSMENT-AA
410,CRITICAL WINDOW-CW
410,VISUAL ASSESSMENT-AA
410,VISUAL ASSESSMENT-AA
410,BVM
410,VENIPUNCTURE
410,PRE-OX CHEST AUSCULTATION-PRE CA
410,OXYGEN-BC
410,IV PLACEMENT-CC
410,PRE-OX BREATHING VERBALIZED-PRE BV
410,IV PLACEMENT CONFIRMATION-CC
410,IV PLACEMENT CONFIRMATION-CC
410,OXYGEN-BC
410,OXYGEN-BC
410,PRE-OX BREATHING VERBALIZED-PRE BV
410,IV PLACEMENT CONFIRMATION-CC
410,CHEST AUSCULTATION-BA
410,OXYGEN-BC
410,IV PLACEMENT-CC
410,PRE-OX CHEST AUSCULTATION-PRE CA
410,IV PLACEMENT CONFIRMATION-CC
410,OXYGEN-BC
410,CHEST AUSCULTATION-BA
410,IV PLACEMENT CONFIRMATION-CC
410,OXYGEN-BC
410,BVM
410,BAG VENTILATION-BC
410,IV PLACEMENT CONFIRMATION-CC
410,C-SPINE-BK
410,IV PLACEMENT CONFIRMATION-CC
410,OXYGEN HELD-BC
410,ET TUBE SECURE-ETT
410,IV PLACEMENT CONFIRMATION-CC
410,IV PLACEMENT CONFIRMATION-CC
410,IV PLACEMENT CONFIRMATION-CC
410,OXYGEN HELD-BC
410,IV PLACEMENT CONFIRMATION-CC
410,ET CO2 READING
410,IV PLACEMENT CONFIRMATION-CC
410,PRE-OX BREATHING VERBALIZED-PRE BV
410,IV PLACEMENT CONFIRMATION-CC
410,IV PLACEMENT CONFIRMATION-CC
410,TUBE REPOSITIONED-ET/TT
410,PRE-OX BREATHING VERBALIZED-PRE BV
410,TUBE REPOSITIONED-ET/TT
410,IV PLACEMENT CONFIRMATION-CC
410,OXYGEN-BC
410,OXYGEN-BC
410,IV PLACEMENT CONFIRMATION-CC
410,CRITICAL WINDOW-CW
410,OXYGEN-BC
410,OXYGEN HELD-BC
410,IV PLACEMENT CONFIRMATION-CC
410,CHEST AUSCULTATION-BA
410,IV PLACEMENT CONFIRMATION-CC
410,IV PLACEMENT CONFIRMATION-CC
411,AIRWAY ASSESSMENT-AA
411,AIRWAY ASSESSMENT-AA
411,PRE-OX AIRWAY VERBALIZED-PRE AV
411,VERBAL ASSESSMENT-AA
411,CRITICAL WINDOW-CW
411,IV PLACEMENT-CC
411,TUBE REPOSITIONED-ET/TT
411,OXYGEN-BC
411,PRE-OX BREATHING VERBALIZED-PRE BV
411,IV PLACEMENT CONFIRMATION-CC
411,PRE-OX CHEST AUSCULTATION-PRE CA
411,PRE-OX BREATHING VERBALIZED-PRE BV
411,IV PLACEMENT CONFIRMATION-CC
411,IV PLACEMENT CONFIRMATION-CC
411,OXYGEN-BC
411,BAG VENTILATION-BC
411,OXYGEN-BC
411,CHEST AUSCULTATION-BA
411,OXYGEN-BC
411,PRE-OX AIRWAY VERBALIZED-PRE AV
411,IV PLACEMENT-CC
411,IV PLACEMENT CONFIRMATION-CC
411,CRITICAL WINDOW-CW
411,IV PLACEMENT CONFIRMATION-CC
411,IV PLACEMENT CONFIRMATION-CC
412,NRB
412,RSI PARALYTIC MEDS-PARA
412,IV PLACEMENT CONFIRMATION-CC
412,PRE-OX AIRWAY VERBALIZED-PRE AV
412,BVM
412,BVM
412,PRE-OX AIRWAY VERBALIZED-PRE AV
412,PRE-OX BREATHING VERBALIZED-PRE BV
412,HEAD TILT/CHIN LIFT-I
412,RSI PARALYTIC MEDS-PARA
412,VERBAL ASSESSMENT-AA
412,ET TUBE SECURE-ETT
412,CHEST AUSCULTATION-BA
412,BVM
412,BVM
412,C-SPINE-BK
412,IV PLACEMENT CONFIRMATION-CC
412,TUBE REPOSITIONED-ET/TT
412,OXYGEN HELD-BC
412,IV PLACEMENT CONFIRMATION-CC
412,CHEST AUSCULTATION-BA
412,IV PLACEMENT CONFIRMATION-CC
412,IV PLACEMENT CONFIRMATION-CC
412,ET TUBE SIZE AND DEPTH REPORT
412,IV PLACEMENT CONFIRMATION-CC
412,OXYGEN-BC
413,DECISION TO INTUBATE-INT
413,PRE-OX CHEST AUSCULTATION-PRE CA
413,OXYGEN-BC
413,VERBAL ASSESSMENT-AA
413,VISUAL ASSESSMENT-AA
413,RSI ADJUNCT MEDS-ADJ
413,VERBAL ASSESSMENT-AA
413,PRE-OX AIRWAY VERBALIZED-PRE AV
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT-CC
413,OXYGEN-BC
413,OXYGEN HELD-BC
413,BVM
413,OXYGEN HELD-BC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,LARYNGOSCOPY-LAR
413,IV PLACEMENT CONFIRMATION-CC
413,OXYGEN-BC
413,VENIPUNCTURE
413,VENIPUNCTURE
413,OXYGEN-BC
413,VENIPUNCTURE
413,OXYGEN-BC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,VENIPUNCTURE
413,ET CO2 READING
413,IV PLACEMENT CONFIRMATION-CC
413,ET TUBE SIZE AND DEPTH REPORT
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,OXYGEN-BC
413,IV PLACEMENT CONFIRMATION-CC
413,OXYGEN-BC
413,OXYGEN-BC
413,BAG VENTILATION-BC
413,OXYGEN-BC
413,BAG VENTILATION-BC
413,OXYGEN HELD-BC
413,RSI ADJUNCT MEDS-ADJ
413,C-SPINE-BK
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,VENIPUNCTURE
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,OXYGEN HELD-BC
413,VENIPUNCTURE
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,IV PLACEMENT CONFIRMATION-CC
413,BAG VENTILATION-BC
413,OXYGEN-BC
413,IV PLACEMENT CONFIRMATION-CC
413,BAG VENTILATION-BC
413,PRE-OX BREATHING VERBALIZED-PRE BV
413,TUBE REPOSITIONED-ET/TT
413,BVM
413,IV PLACEMENT-CC
413,OXYGEN-BC
414,AIRWAY ASSESSMENT-AA
414,PRE-OX CHEST AUSCULTATION-PRE CA
414,VISUAL ASSESSMENT-AA
414,BVM
414,PRE-OX CHEST AUSCULTATION-PRE CA
414,RSI ADJUNCT MEDS-ADJ
414,RSI PARALYTIC MEDS-PARA
414,BVM
414,OXYGEN HELD-BC
414,IV PLACEMENT CONFIRMATION-CC
414,PRE-OX BREATHING VERBALIZED-PRE BV
414,ET CO2 READING
414,CHEST AUSCULTATION-BA
414,CHEST AUSCULTATION-BA
414,IV PLACEMENT CONFIRMATION-CC
414,C-SPINE-BK
414,PRE-OX BREATHING VERBALIZED-PRE BV
414,IV PLACEMENT CONFIRMATION-CC
414,IV PLACEMENT-CC
414,IV PLACEMENT CONFIRMATION-CC
414,VENIPUNCTURE
414,OXYGEN-BC
414,IV PLACEMENT CONFIRMATION-CC
414,OXYGEN-BC
414,OXYGEN-BC
414,OXYGEN-BC
414,CHEST AUSCULTATION-BA
414,IV PLACEMENT CONFIRMATION-CC
415,CRITICAL WINDOW-CW
415,DECISION TO INTUBATE-INT
415,PRE-OX CHEST AUSCULTATION-PRE CA
415,OXYGEN-BC
415,OXYGEN-BC
415,LARYNGOSCOPY-LAR
415,OXYGEN HELD-BC
415,IV PLACEMENT CONFIRMATION-CC
415,VENIPUNCTURE
415,RSI PARALYTIC MEDS-PARA
415,PRE-OX CHEST AUSCULTATION-PRE CA
415,RSI PARALYTIC MEDS-PARA
415,RSI PARALYTIC MEDS-PARA
415,CHEST AUSCULTATION-BA
415,RSI PARALYTIC MEDS-PARA
415,IV PLACEMENT-CC
415,IV PLACEMENT CONFIRMATION-CC
416,AIRWAY ASSESSMENT-AA
416,IV PLACEMENT CONFIRMATION-CC
416,PRE-OX AIRWAY VERBALIZED-PRE AV
416,OXYGEN-BC
416,CHEST AUSCULTATION-BA
416,PRE-OX AIRWAY VERBALIZED-PRE AV
416,PRE-OX CHEST AUSCULTATION-PRE CA
416,PRE-OX BREATHING VERBALIZED-PRE BV
416,PRE-OX CHEST AUSCULTATION-PRE CA
416,VISUAL ASSESSMENT-AA
416,NRB
416,IV PLACEMENT CONFIRMATION-CC
416,CHEST AUSCULTATION-BA
416,IV PLACEMENT-CC
416,BVM
416,IV PLACEMENT CONFIRMATION-CC
416,TUBE REPOSITIONED-ET/TT
416,ET TUBE SIZE AND DEPTH REPORT
416,IV PLACEMENT CONFIRMATION-CC
416,PRE-OX CHEST AUSCULTATION-PRE CA
416,IV PLACEMENT-CC
416,OXYGEN HELD-BC
416,PRE-OX BREATHING VERBALIZED-PRE BV
416,IV PLACEMENT CONFIRMATION-CC
416,OXYGEN HELD-BC
416,OXYGEN HELD-BC
416,OXYGEN-BC
416,VENIPUNCTURE
416,TUBE REPOSITIONED-ET/TT
416,BVM
416,OXYGEN-BC
416,BVM
417,PRE-OX AIRWAY VERBALIZED-PRE AV
417,PRE-OX AIRWAY VERBALIZED-PRE AV
417,PRE-OX CHEST AUSCULTATION-PRE CA
417,CHEST AUSCULTATION-BA
417,CRITICAL WINDOW-CW
417,IV PLACEMENT-CC
417,IV PLACEMENT-CC
417,CHEST AUSCULTATION-BA
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT CONFIRMATION-CC
417,PRE-OX CHEST AUSCULTATION-PRE CA
417,PRE-OX BREATHING VERBALIZED-PRE BV
417,VENIPUNCTURE
417,VISUAL ASSESSMENT-AA
417,PRE-OX CHEST AUSCULTATION-PRE CA
417,CRITICAL WINDOW-CW
417,IV PLACEMENT CONFIRMATION-CC
417,OXYGEN HELD-BC
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT-CC
417,VENIPUNCTURE
417,LARYNGOSCOPY-LAR
417,IV PLACEMENT CONFIRMATION-CC
417,BVM
417,IV PLACEMENT CONFIRMATION-CC
417,OXYGEN-BC
417,OXYGEN HELD-BC
417,IV PLACEMENT-CC
418,DECISION TO INTUBATE-INT
418,CRITICAL WINDOW-CW
418,BAG VENTILATION-BC
418,OXYGEN-BC
418,VERBAL ASSESSMENT-AA
418,IV PLACEMENT CONFIRMATION-CC
418,IV PLACEMENT-CC
418,CRITICAL WINDOW-CW
418,PRE-OX BREATHING VERBALIZED-PRE BV
418,IV PLACEMENT-CC
418,IV PLACEMENT CONFIRMATION-CC
418,LARYNGOSCOPY-LAR
418,PRE-OX BREATHING VERBALIZED-PRE BV
418,VENIPUNCTURE
418,IV PLACEMENT CONFIRMATION-CC
418,ET TUBE SECURE-ETT
418,IV PLACEMENT-CC
418,IV PLACEMENT-CC
418,IV PLACEMENT-CC
418,BVM
418,C-SPINE-BK
418,OXYGEN HELD-BC
418,PRE-OX BREATHING VERBALIZED-PRE BV
418,IV PLACEMENT CONFIRMATION-CC
418,IV PLACEMENT-CC
418,OXYGEN-BC
418,C-SPINE-BK
418,IV PLACEMENT-CC
418,OXYGEN HELD-BC
418,VENIPUNCTURE
418,OXYGEN-BC
418,CRITICAL WINDOW-CW
418,OXYGEN-BC
418,OXYGEN HELD-BC
419,VISUAL ASSESSMENT-AA
419,CRITICAL WINDOW-CW
419,VERBAL ASSESSMENT-AA
419,OXYGEN-BC
419,OXYGEN-BC
419,RSI SEDATIVE MEDS-SED
419,OXYGEN HELD-BC
419,PRE-OX CHEST AUSCULTATION-PRE CA
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,RSI SEDATIVE MEDS-SED
419,VENIPUNCTURE
419,PRE-OX BREATHING VERBALIZED-PRE BV
419,OXYGEN-BC
419,OXYGEN HELD-BC
419,OXYGEN HELD-BC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,OXYGEN HELD-BC
419,IV PLACEMENT CONFIRMATION-CC
419,CHEST AUSCULTATION-BA
419,LARYNGOSCOPY-LAR
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
419,C-SPINE-BK
419,VENIPUNCTURE
419,CRITICAL WINDOW-CW
419,IV PLACEMENT CONFIRMATION-CC
419,CHEST AUSCULTATION-BA
419,IV PLACEMENT CONFIRMATION-CC
419,OXYGEN-BC
419,BAG VENTILATION-I
419,TUBE REPOSITIONED-ET/TT
419,IV PLACEMENT CONFIRMATION-CC
419,BAG VENTILATION-BC
419,IV PLACEMENT CONFIRMATION-CC
419,IV PLACEMENT CONFIRMATION-CC
420,AIRWAY ASSESSMENT-AA
420,CRITICAL WINDOW-CW
420,BVM
420,CHEST AUSCULTATION-BA
420,BAG VENTILATION-BC
420,PRE-OX BREATHING VERBALIZED-PRE BV
420,PRE-OX BREATHING VERBALIZED-PRE BV
420,CHEST AUSCULTATION-BA
420,VENIPUNCTURE
420,IV PLACEMENT-CC
420,PRE-OXYGENATION-I
420,IV PLACEMENT CONFIRMATION-CC
420,BVM
420,OXYGEN HELD-BC
420,IV PLACEMENT CONFIRMATION-CC
420,PRE-OX BREATHING VERBALIZED-PRE BV
420,BVM
420,OXYGEN HELD-BC
420,IV PLACEMENT-CC
420,VENIPUNCTURE
420,CHEST AUSCULTATION-BA
420,IV PLACEMENT CONFIRMATION-CC
420,PRE-OX BREATHING VERBALIZED-PRE BV
420,IV PLACEMENT-CC
420,BVM
420,IV PLACEMENT CONFIRMATION-CC
420,IV PLACEMENT CONFIRMATION-CC
420,IV PLACEMENT-CC
420,IV PLACEMENT-CC
420,IV PLACEMENT CONFIRMATION-CC
420,PRE-OX BREATHING VERBALIZED-PRE BV
421,PRE-OX AIRWAY VERBALIZED-PRE AV
421,VISUAL ASSESSMENT-AA
421,PRE-OX CHEST AUSCULTATION-PRE CA
421,VISUAL ASSESSMENT-AA
421,PRE-OX CHEST AUSCULTATION-PRE CA
421,OXYGEN-BC
421,PRE-OX CHEST AUSCULTATION-PRE CA
421,IV PLACEMENT CONFIRMATION-CC
421,OXYGEN HELD-BC
421,ET CO2 READING
421,OXYGEN-BC
421,IV PLACEMENT CONFIRMATION-CC
421,CRITICAL WINDOW-CW
421,IV PLACEMENT CONFIRMATION-CC
421,OXYGEN HELD-BC
421,ET CO2 READING
421,BVM
421,IV PLACEMENT CONFIRMATION-CC
421,BVM
421,CHEST AUSCULTATION-BA
421,IV PLACEMENT CONFIRMATION-CC
421,BVM
421,LARYNGOSCOPY-LAR
421,ET TUBE SIZE AND DEPTH REPORT
422,AIRWAY ASSESSMENT-AA
422,OXYGEN-BC
422,CHEST AUSCULTATION-BA
422,VERBAL ASSESSMENT-AA
422,VERBAL ASSESSMENT-AA
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,BVM
422,OXYGEN HELD-BC
422,PRE-OX BREATHING VERBALIZED-PRE BV
422,OXYGEN-BC
422,VENIPUNCTURE
422,OXYGEN-BC
422,OXYGEN HELD-BC
422,OXYGEN HELD-BC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT-CC
422,OXYGEN HELD-BC
422,BVM
422,CRITICAL WINDOW-CW
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,C-SPINE-BK
422,IV PLACEMENT-CC
422,IV PLACEMENT CONFIRMATION-CC
422,OXYGEN-BC
422,PRE-OX BREATHING VERBALIZED-PRE BV
422,IV PLACEMENT CONFIRMATION-CC
422,VENIPUNCTURE
422,CHEST AUSCULTATION-BA
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,OXYGEN-BC
422,IV PLACEMENT CONFIRMATION-CC
422,CRITICAL WINDOW-CW
422,IV PLACEMENT CONFIRMATION-CC
422,OXYGEN-BC
422,IV PLACEMENT CONFIRMATION-CC
422,IV PLACEMENT CONFIRMATION-CC
422,OXYGEN-BC
422,CHEST AUSCULTATION-BA
422,IV PLACEMENT CONFIRMATION-CC
422,OXYGEN-BC
422,IV PLACEMENT CONFIRMATION-CC
422,OXYGEN HELD-BC
422,OXYGEN-BC
422,DEPTH VERBALIZED-ET/TT
423,CXR-SA
423,CHEST AUSCULTATION-BA
423,CHEST AUSCULTATION-BA
423,PRE-OX CHEST AUSCULTATION-PRE CA
423,PRE-OX CHEST AUSCULTATION-PRE CA
423,BVM
423,BVM
423,PRE-OX BREATHING VERBALIZED-PRE BV
423,HEAD TILT/CHIN LIFT-I
423,VENIPUNCTURE
423,IV PLACEMENT CONFIRMATION-CC
423,ET TUBE SIZE AND DEPTH REPORT
423,ET CO2 READING
423,IV PLACEMENT CONFIRMATION-CC
423,PRE-OX CHEST AUSCULTATION-PRE CA
423,ET TUBE SIZE AND DEPTH REPORT
423,VENIPUNCTURE
423,PRE-OX BREATHING VERBALIZED-PRE BV
423,CRITICAL WINDOW-CW
423,CRITICAL WINDOW-CW
423,CO2 MONITOR CONNECTED-ET/TT
423,IV PLACEMENT CONFIRMATION-CC
423,OXYGEN-BC
423,OXYGEN-BC
423,ET CO2 READING
423,OXYGEN-BC
423,OXYGEN-BC
423,C-SPINE-BK
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT-CC
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT-CC
