id,act
395,VENIPUNCTURE
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
396,RSI ADJUNCT MEDS-ADJ
396,CHEST AUSCULTATION-BA
396,CHEST AUSCULTATION-BA
396,OXYGEN-BC
396,OXYGEN-BC
396,CHEST AUSCULTATION-BA
396,VENIPUNCTURE
396,CXR-SA
396,IV PLACEMENT-CC
396,BVM
396,VENIPUNCTURE
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT-CC
396,VENIPUNCTURE
396,VENTILATOR IN USE-ET/TT
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
397,BVM
397,AIRWAY ASSESSMENT-AA
397,OXYGEN-BC
397,VISUAL ASSESSMENT-AA
397,DECISION TO INTUBATE-INT
397,CRITICAL WINDOW-CW
397,OXYGEN-BC
397,AIRWAY ASSESSMENT-AA
397,NRB
397,DECISION TO INTUBATE-INT
397,VISUAL ASSESSMENT-AA
397,CRITICAL WINDOW-CW
397,BVM
397,RSI SEDATIVE MEDS-SED
397,PRE-OX BREATHING VERBALIZED-PRE BV
397,CRITICAL WINDOW-CW
397,OXYGEN-BC
397,HEAD TILT/CHIN LIFT-I
397,RSI ADJUNCT MEDS-ADJ
397,IV PLACEMENT CONFIRMATION-CC
397,LARYNGOSCOPY-LAR
397,BVM
397,AIRWAY ASSESSMENT-AA
397,PRE-OX CHEST AUSCULTATION-PRE CA
397,PRE-OX AIRWAY VERBALIZED-PRE AV
397,PRE-OX BREATHING VERBALIZED-PRE BV
397,BVM
397,RSI SEDATIVE MEDS-SED
397,PRE-OX CHEST AUSCULTATION-PRE CA
397,BAG VENTILATION-BC
397,IV PLACEMENT CONFIRMATION-CC
397,BVM
397,RSI SEDATIVE MEDS-SED
397,AIRWAY ASSESSMENT-AA
397,NRB
397,DECISION TO INTUBATE-INT
397,NRB
397,ET TUBE PLACEMENT-I
397,RSI PARALYTIC MEDS-PARA
397,RSI SEDATIVE MEDS-SED
397,RSI PARALYTIC MEDS-PARA
397,PRE-OX CHEST AUSCULTATION-PRE CA
397,LARYNGOSCOPY-LAR
397,IV PLACEMENT CONFIRMATION-CC
397,BVM
397,VENTILATOR IN USE-ET/TT
397,C-SPINE-BK
397,OXYGEN-BC
397,BAG VENTILATION-BC
397,BVM
397,OXYGEN-BC
397,BAG VENTILATION-BC
397,CHEST AUSCULTATION-BA
397,ET CO2 READING
397,IV PLACEMENT CONFIRMATION-CC
397,C-SPINE-BK
397,BAG VENTILATION-BC
397,IV PLACEMENT-CC
397,OXYGEN-BC
397,C-SPINE-BK
397,VENIPUNCTURE
397,C-SPINE-BK
397,CXR-SA
398,OXYGEN HELD-BC
398,AIRWAY ASSESSMENT-AA
398,INTUBATION MEDS-I
398,RSI ADJUNCT MEDS-ADJ
398,CHEST AUSCULTATION-BA
398,OXYGEN HELD-BC
398,PRE-OX CHEST AUSCULTATION-PRE CA
398,PRE-OX BREATHING VERBALIZED-PRE BV
398,OXYGEN-BC
398,IV PLACEMENT CONFIRMATION-CC
398,IV PLACEMENT CONFIRMATION-CC
398,CO2 MONITOR CONNECTED-ET/TT
398,OXYGEN-BC
398,OXYGEN HELD-BC
398,DEPTH VERBALIZED-ET/TT
398,IV PLACEMENT-CC
398,BAG VENTILATION-I
398,RSI SEDATIVE MEDS-SED
398,BAG VENTILATION-I
398,OXYGEN-BC
398,CHEST AUSCULTATION-BA
398,RSI PARALYTIC MEDS-PARA
398,LARYNGOSCOPY-LAR
398,BVM
398,ET CO2 READING
399,VISUAL ASSESSMENT-AA
399,NRB
399,AIRWAY ASSESSMENT-AA
399,VERBAL ASSESSMENT-AA
399,PRE-OX AIRWAY VERBALIZED-PRE AV
399,NRB
399,RSI SEDATIVE MEDS-SED
399,PRE-OX BREATHING VERBALIZED-PRE BV
399,OXYGEN-BC
399,CRITICAL WINDOW-CW
399,BVM
399,CHEST AUSCULTATION-BA
399,ET TUBE SIZE AND DEPTH REPORT
399,CHEST AUSCULTATION-BA
399,LARYNGOSCOPY-LAR
399,BVM
399,ET TUBE SECURE-ETT
399,ET CO2 READING
400,VERBAL ASSESSMENT-AA
400,AIRWAY ASSESSMENT-AA
400,IV PLACEMENT CONFIRMATION-CC
400,VERBAL ASSESSMENT-AA
400,NRB
400,RSI ADJUNCT MEDS-ADJ
400,RSI PARALYTIC MEDS-PARA
400,ET TUBE SIZE AND DEPTH REPORT
400,IV PLACEMENT CONFIRMATION-CC
400,CXR-SA
400,IV PLACEMENT CONFIRMATION-CC
400,CXR-SA
400,CXR-SA
400,IV PLACEMENT CONFIRMATION-CC
401,VERBAL ASSESSMENT-AA
401,VISUAL ASSESSMENT-AA
401,CHEST AUSCULTATION-BA
401,IV PLACEMENT-CC
401,VENIPUNCTURE
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,CXR-SA
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT-CC
401,VERBAL ASSESSMENT-AA
401,IV PLACEMENT-CC
401,IV PLACEMENT-CC
401,LARYNGOSCOPY-I
401,IV PLACEMENT-CC
401,IV PLACEMENT-CC
401,OXYGEN-BC
401,CXR-SA
401,IV PLACEMENT CONFIRMATION-CC
401,VENIPUNCTURE
401,PRE-OXYGENATION-I
401,OXYGEN-BC
401,CHEST AUSCULTATION-BA
401,BAG VENTILATION-BC
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,VENIPUNCTURE
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,CXR-SA
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
401,CXR-SA
401,IV PLACEMENT CONFIRMATION-CC
401,IV PLACEMENT CONFIRMATION-CC
402,Empty
403,NRB
403,BAG VENTILATION-BC
403,IV PLACEMENT CONFIRMATION-CC
403,LARYNGOSCOPY-I
403,IV PLACEMENT CONFIRMATION-CC
403,PRE-OXYGENATION-I
403,DEPTH VERBALIZED-ET/TT
404,BAG VENTILATION-I
404,CHEST AUSCULTATION-BA
404,IV PLACEMENT CONFIRMATION-CC
404,CHEST AUSCULTATION-BA
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT-CC
404,IV PLACEMENT-CC
404,VENIPUNCTURE
404,IV PLACEMENT CONFIRMATION-CC
404,INTUBATION MEDS-I
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT CONFIRMATION-CC
404,ET TUBE PLACEMENT-I
404,BAG VENTILATION-I
404,BAG VENTILATION-I
404,IV PLACEMENT CONFIRMATION-CC
404,CHEST AUSCULTATION-BA
404,ET CO2 READING
404,CHEST AUSCULTATION-ET/TT
404,CXR-SA
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT-CC
404,VENIPUNCTURE
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT-CC
404,VENIPUNCTURE
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT-CC
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT-CC
404,VENIPUNCTURE
404,VENIPUNCTURE
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT CONFIRMATION-CC
404,CXR-SA
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT-CC
404,IV PLACEMENT-CC
404,IV PLACEMENT-CC
404,IV PLACEMENT-CC
404,VENIPUNCTURE
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT-CC
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT CONFIRMATION-CC
404,IV PLACEMENT-CC
404,VISUAL ASSESSMENT-AA
404,IV PLACEMENT-CC
404,VENIPUNCTURE
404,IV PLACEMENT-CC
404,VENIPUNCTURE
404,IV PLACEMENT-CC
404,AIRWAY ASSESSMENT-AA
404,VENIPUNCTURE
404,IV PLACEMENT CONFIRMATION-CC
404,PRE-OXYGENATION-I
404,OXYGEN-BC
404,OXYGEN HELD-BC
404,IV PLACEMENT CONFIRMATION-CC
404,INTUBATION MEDS-I
404,IV PLACEMENT CONFIRMATION-CC
404,INTUBATION MEDS-I
404,VENIPUNCTURE
404,PRE-OXYGENATION-I
404,OXYGEN-BC
404,OXYGEN HELD-BC
404,IV PLACEMENT CONFIRMATION-CC
404,OXYGEN-BC
404,IV PLACEMENT-CC
404,IV PLACEMENT-CC
404,OXYGEN-BC
404,OXYGEN HELD-BC
404,OXYGEN HELD-BC
404,IV PLACEMENT CONFIRMATION-CC
404,OXYGEN HELD-BC
404,VENTILATOR IN USE-ET/TT
405,BAG VENTILATION-I
406,BVM
406,ET TUBE SECURE-ETT
406,BVM
406,ET CO2 READING
407,RSI PARALYTIC MEDS-PARA
407,CXR-SA
407,IV PLACEMENT CONFIRMATION-CC
407,CXR-SA
408,NRB
408,INTUBATION MEDS-I
408,BVM
408,LARYNGOSCOPY-LAR
408,BVM
408,BVM
408,ET TUBE SECURE-ETT
408,ET TUBE SIZE AND DEPTH REPORT
408,BAG VENTILATION-BC
409,CHEST AUSCULTATION-BA
410,NRB
410,OXYGEN-BC
410,CRITICAL WINDOW-CW
410,RSI SEDATIVE MEDS-SED
410,NRB
410,LARYNGOSCOPY-LAR
410,BVM
410,LARYNGOSCOPY-LAR
410,BVM
410,BVM
410,OXYGEN-BC
410,BAG VENTILATION-BC
410,IV PLACEMENT CONFIRMATION-CC
410,LARYNGOSCOPY-LAR
410,ET CO2 READING
410,CHEST AUSCULTATION-BA
410,OXYGEN HELD-BC
410,AIRWAY ASSESSMENT-AA
410,PRE-OX AIRWAY VERBALIZED-PRE AV
410,PRE-OX CHEST AUSCULTATION-PRE CA
410,PRE-OX BREATHING VERBALIZED-PRE BV
410,RSI ADJUNCT MEDS-ADJ
410,ET TUBE PLACEMENT-I
410,PRE-OX BREATHING VERBALIZED-PRE BV
410,OXYGEN-BC
410,IV PLACEMENT-CC
410,PRE-OX BREATHING VERBALIZED-PRE BV
410,CHEST AUSCULTATION-BA
410,VISUAL ASSESSMENT-AA
410,CRITICAL WINDOW-CW
410,OXYGEN-BC
410,BAG VENTILATION-BC
410,VENIPUNCTURE
410,BVM
410,OXYGEN-BC
410,IV PLACEMENT-CC
410,CHEST AUSCULTATION-BA
410,BVM
410,VENIPUNCTURE
410,IV PLACEMENT CONFIRMATION-CC
410,IV PLACEMENT CONFIRMATION-CC
410,CXR-SA
410,IV PLACEMENT CONFIRMATION-CC
410,IV PLACEMENT CONFIRMATION-CC
410,IV PLACEMENT CONFIRMATION-CC
410,IV PLACEMENT CONFIRMATION-CC
410,IV PLACEMENT CONFIRMATION-CC
410,IV PLACEMENT CONFIRMATION-CC
410,IV PLACEMENT CONFIRMATION-CC
411,BAG VENTILATION-I
411,OXYGEN-BC
411,OXYGEN HELD-BC
411,CHEST AUSCULTATION-BA
411,IV PLACEMENT CONFIRMATION-CC
411,BVM
411,IV PLACEMENT-CC
411,LARYNGOSCOPY-LAR
411,BVM
411,BAG VENTILATION-BC
411,CHEST AUSCULTATION-ET/TT
411,ET TUBE SECURE-ETT
411,IV PLACEMENT CONFIRMATION-CC
411,BVM
411,CHEST AUSCULTATION-BA
411,C-SPINE-BK
411,CHEST AUSCULTATION-BA
412,OXYGEN-BC
412,VISUAL ASSESSMENT-AA
412,AIRWAY ASSESSMENT-AA
412,IV PLACEMENT-CC
412,OXYGEN HELD-BC
412,PRE-OXYGENATION-I
412,DECISION TO INTUBATE-INT
412,DECISION TO INTUBATE-INT
412,NRB
412,VISUAL ASSESSMENT-AA
412,CRITICAL WINDOW-CW
412,RSI SEDATIVE MEDS-SED
412,OXYGEN-BC
412,AIRWAY ASSESSMENT-AA
412,PRE-OX BREATHING VERBALIZED-PRE BV
412,NRB
412,PRE-OX AIRWAY VERBALIZED-PRE AV
412,PRE-OX CHEST AUSCULTATION-PRE CA
412,NRB
412,RSI SEDATIVE MEDS-SED
412,RSI PARALYTIC MEDS-PARA
412,ET TUBE SIZE AND DEPTH REPORT
412,LARYNGOSCOPY-LAR
412,BVM
412,LARYNGOSCOPY-LAR
413,NRB
413,VERBAL ASSESSMENT-AA
413,BAG VENTILATION-BC
413,VISUAL ASSESSMENT-AA
413,OXYGEN-BC
413,BAG VENTILATION-BC
413,PRE-OX BREATHING VERBALIZED-PRE BV
414,Empty
415,PRE-OX AIRWAY VERBALIZED-PRE AV
415,AIRWAY ASSESSMENT-AA
415,PRE-OX BREATHING VERBALIZED-PRE BV
415,CHEST AUSCULTATION-BA
415,PRE-OX AIRWAY VERBALIZED-PRE AV
415,ET TUBE SECURE-ETT
415,PRE-OX CHEST AUSCULTATION-PRE CA
415,RSI ADJUNCT MEDS-ADJ
415,IV PLACEMENT-CC
415,PRE-OX CHEST AUSCULTATION-PRE CA
415,PRE-OX BREATHING VERBALIZED-PRE BV
415,NRB
415,VISUAL ASSESSMENT-AA
415,CRITICAL WINDOW-CW
415,RSI SEDATIVE MEDS-SED
415,LARYNGOSCOPY-LAR
415,RSI ADJUNCT MEDS-ADJ
415,ET TUBE SECURE-ETT
415,BVM
415,OXYGEN-BC
415,BAG VENTILATION-BC
415,ET CO2 READING
415,IV PLACEMENT CONFIRMATION-CC
415,ET TUBE SECURE-ETT
415,IV PLACEMENT-CC
415,NRB
415,VENIPUNCTURE
415,IV PLACEMENT-CC
415,VENIPUNCTURE
415,IV PLACEMENT-CC
415,OXYGEN-BC
415,IV PLACEMENT-CC
415,VENIPUNCTURE
415,IV PLACEMENT-CC
415,VENIPUNCTURE
415,C-SPINE-BK
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT-CC
415,OXYGEN HELD-BC
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT-CC
415,VENIPUNCTURE
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT CONFIRMATION-CC
415,IV PLACEMENT-CC
416,Empty
417,VERBAL ASSESSMENT-AA
417,AIRWAY ASSESSMENT-AA
417,CHEST AUSCULTATION-BA
417,VISUAL ASSESSMENT-AA
417,PRE-OX CHEST AUSCULTATION-PRE CA
417,NRB
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT CONFIRMATION-CC
417,CXR-SA
417,OXYGEN-BC
417,OXYGEN HELD-BC
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT CONFIRMATION-CC
417,LARYNGOSCOPY-I
417,INTUBATION MEDS-I
417,CHEST AUSCULTATION-ET/TT
417,OXYGEN-BC
417,OXYGEN HELD-BC
417,OXYGEN HELD-BC
417,IV PLACEMENT CONFIRMATION-CC
417,OXYGEN-BC
417,VERBAL ASSESSMENT-AA
417,IV PLACEMENT CONFIRMATION-CC
417,IV PLACEMENT CONFIRMATION-CC
417,OXYGEN-BC
417,OXYGEN HELD-BC
417,IV PLACEMENT CONFIRMATION-CC
417,LARYNGOSCOPY-I
417,INTUBATION MEDS-I
417,IV PLACEMENT CONFIRMATION-CC
417,VISUAL ASSESSMENT-AA
417,OXYGEN-BC
417,RSI SEDATIVE MEDS-SED
417,RSI PARALYTIC MEDS-PARA
417,IV PLACEMENT CONFIRMATION-CC
417,RSI PARALYTIC MEDS-PARA
417,OXYGEN-BC
417,BAG VENTILATION-BC
417,CHEST AUSCULTATION-BA
417,CHEST AUSCULTATION-BA
417,ET CO2 READING
417,OXYGEN-BC
417,CHEST AUSCULTATION-BA
417,IV PLACEMENT CONFIRMATION-CC
417,OXYGEN-BC
417,IV PLACEMENT-CC
417,IV PLACEMENT-CC
417,RSI ADJUNCT MEDS-ADJ
417,RSI PARALYTIC MEDS-PARA
417,NRB
417,OXYGEN-BC
417,BAG VENTILATION-BC
417,IV PLACEMENT CONFIRMATION-CC
417,RSI SEDATIVE MEDS-SED
417,PRE-OX BREATHING VERBALIZED-PRE BV
417,IV PLACEMENT CONFIRMATION-CC
417,CRITICAL WINDOW-CW
417,OXYGEN-BC
417,NRB
417,RSI SEDATIVE MEDS-SED
417,RSI SEDATIVE MEDS-SED
417,PRE-OX CHEST AUSCULTATION-PRE CA
417,PRE-OX BREATHING VERBALIZED-PRE BV
417,DECISION TO INTUBATE-INT
417,NRB
417,DECISION TO INTUBATE-INT
417,CRITICAL WINDOW-CW
417,BVM
417,ET TUBE SECURE-ETT
417,RSI SEDATIVE MEDS-SED
417,BVM
417,PRE-OX CHEST AUSCULTATION-PRE CA
417,PRE-OX CHEST AUSCULTATION-PRE CA
417,IV PLACEMENT-CC
417,ET TUBE SIZE AND DEPTH REPORT
417,IV PLACEMENT-CC
417,OXYGEN HELD-BC
418,OXYGEN-BC
418,IV PLACEMENT CONFIRMATION-CC
418,OXYGEN-BC
418,BAG VENTILATION-BC
418,RSI ADJUNCT MEDS-ADJ
418,BAG VENTILATION-BC
418,CHEST AUSCULTATION-BA
418,CHEST AUSCULTATION-BA
418,C-SPINE-BK
418,CHEST AUSCULTATION-BA
418,CHEST AUSCULTATION-BA
418,ET TUBE SECURE-ETT
418,C-SPINE-BK
418,CXR-SA
418,IV PLACEMENT CONFIRMATION-CC
419,DECISION TO INTUBATE-INT
419,CRITICAL WINDOW-CW
419,BVM
419,ET CO2 READING
419,ET CO2 READING
419,IV PLACEMENT CONFIRMATION-CC
419,ET TUBE SECURE-ETT
419,BVM
419,ET TUBE SECURE-ETT
420,DECISION TO INTUBATE-INT
420,NRB
420,LARYNGOSCOPY-LAR
420,PRE-OXYGENATION-I
420,OXYGEN-BC
420,CRITICAL WINDOW-CW
420,BVM
420,ET TUBE SECURE-ETT
420,ET CO2 READING
421,PRE-OX AIRWAY VERBALIZED-PRE AV
421,VENIPUNCTURE
421,ET TUBE SIZE AND DEPTH REPORT
421,OXYGEN-BC
421,OXYGEN HELD-BC
421,BAG VENTILATION-BC
421,BVM
421,IV PLACEMENT CONFIRMATION-CC
421,LARYNGOSCOPY-LAR
421,BVM
421,ET TUBE SIZE AND DEPTH REPORT
421,ET TUBE SECURE-ETT
421,OXYGEN HELD-BC
422,NRB
422,OXYGEN-BC
422,AIRWAY ASSESSMENT-AA
422,VERBAL ASSESSMENT-AA
422,NRB
422,RSI PARALYTIC MEDS-PARA
422,RSI SEDATIVE MEDS-SED
422,NRB
422,LARYNGOSCOPY-LAR
422,BVM
422,LARYNGOSCOPY-LAR
422,IV PLACEMENT CONFIRMATION-CC
422,BVM
422,ET TUBE SIZE AND DEPTH REPORT
422,ET TUBE SECURE-ETT
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT-CC
423,OXYGEN-BC
423,OXYGEN-BC
423,CHEST AUSCULTATION-BA
423,NRB
423,RSI SEDATIVE MEDS-SED
423,IV PLACEMENT-CC
423,RSI PARALYTIC MEDS-PARA
423,IV PLACEMENT CONFIRMATION-CC
423,OXYGEN-BC
423,BAG VENTILATION-BC
423,BAG VENTILATION-BC
423,BVM
423,IV PLACEMENT CONFIRMATION-CC
423,PRE-OX CHEST AUSCULTATION-PRE CA
423,OXYGEN HELD-BC
423,INTUBATION MEDS-I
423,BAG VENTILATION-I
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,OXYGEN-BC
423,IV PLACEMENT CONFIRMATION-CC
423,LARYNGOSCOPY-I
423,ET TUBE PLACEMENT-I
423,CO2 MONITOR CONNECTED-ET/TT
423,PRE-OX BREATHING VERBALIZED-PRE BV
423,RSI SEDATIVE MEDS-SED
423,PRE-OX BREATHING VERBALIZED-PRE BV
423,DECISION TO INTUBATE-INT
423,BVM
423,LARYNGOSCOPY-LAR
423,CRITICAL WINDOW-CW
423,OXYGEN-BC
423,CRITICAL WINDOW-CW
423,RSI SEDATIVE MEDS-SED
423,PRE-OX CHEST AUSCULTATION-PRE CA
423,CHEST AUSCULTATION-BA
423,CO2 MONITOR CONNECTED-ET/TT
423,CXR-SA
423,PRE-OX CHEST AUSCULTATION-PRE CA
423,IV PLACEMENT-CC
423,CHEST AUSCULTATION-BA
423,IV PLACEMENT-CC
423,OXYGEN-BC
423,CHEST AUSCULTATION-BA
423,OXYGEN HELD-BC
423,IV PLACEMENT-CC
423,IV PLACEMENT CONFIRMATION-CC
423,DECISION TO INTUBATE-INT
423,IV PLACEMENT CONFIRMATION-CC
423,IV PLACEMENT CONFIRMATION-CC
423,OXYGEN-BC
423,OXYGEN HELD-BC
424,CXR-SA
424,ET TUBE SIZE AND DEPTH REPORT
424,OXYGEN-BC
424,AIRWAY ASSESSMENT-AA
424,VERBAL ASSESSMENT-AA
424,PRE-OX AIRWAY VERBALIZED-PRE AV
424,CHEST AUSCULTATION-BA
424,CHEST AUSCULTATION-BA
424,LARYNGOSCOPY-LAR
424,IV PLACEMENT CONFIRMATION-CC
424,RSI SEDATIVE MEDS-SED
424,BAG VENTILATION-I
424,IV PLACEMENT-CC
424,RSI PARALYTIC MEDS-PARA
424,IV PLACEMENT CONFIRMATION-CC
424,IV PLACEMENT-CC
424,CHEST AUSCULTATION-BA
424,LARYNGOSCOPY-LAR
424,IV PLACEMENT CONFIRMATION-CC
424,IV PLACEMENT CONFIRMATION-CC
424,ET TUBE SECURE-ETT
425,OXYGEN-BC
425,NRB
425,BAG VENTILATION-BC
425,ET TUBE SIZE AND DEPTH REPORT
425,RSI SEDATIVE MEDS-SED
425,ET CO2 READING
425,NRB
425,CO2 MONITOR CONNECTED-ET/TT
425,IV PLACEMENT CONFIRMATION-CC
425,DECISION TO INTUBATE-INT
425,CRITICAL WINDOW-CW
425,BVM
425,OXYGEN-BC
425,OXYGEN HELD-BC
425,BAG VENTILATION-BC
425,RSI SEDATIVE MEDS-SED
425,RSI PARALYTIC MEDS-PARA
425,LARYNGOSCOPY-LAR
425,BVM
425,BVM
425,TUBE REPOSITIONED-ET/TT
425,ET TUBE SECURE-ETT
425,ET CO2 READING
425,ET TUBE SECURE-ETT
425,OXYGEN-BC
425,BVM
425,OXYGEN-BC
425,OXYGEN HELD-BC
425,INTUBATION MEDS-I
425,IV PLACEMENT-CC
425,OXYGEN HELD-BC
425,CHEST AUSCULTATION-BA
425,OXYGEN-BC
425,OXYGEN HELD-BC
426,BAG VENTILATION-BC
426,VISUAL ASSESSMENT-AA
426,CHEST AUSCULTATION-BA
426,RSI SEDATIVE MEDS-SED
426,LARYNGOSCOPY-LAR
426,OXYGEN-BC
426,OXYGEN HELD-BC
426,OXYGEN-BC
426,OXYGEN HELD-BC
426,IV PLACEMENT-CC
426,OXYGEN-BC
426,IV PLACEMENT-CC
426,IV PLACEMENT-CC
426,VENIPUNCTURE
426,OXYGEN HELD-BC
426,CHEST AUSCULTATION-BA
426,CHEST AUSCULTATION-ET/TT
426,OXYGEN-BC
426,IV PLACEMENT-CC
426,OXYGEN-BC
426,CHEST AUSCULTATION-BA
426,OXYGEN-BC
426,PRE-OXYGENATION-I
426,OXYGEN-BC
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,INTUBATION MEDS-I
426,IV PLACEMENT CONFIRMATION-CC
426,VERBAL ASSESSMENT-AA
426,INTUBATION MEDS-I
426,IV PLACEMENT-CC
426,VENIPUNCTURE
426,OXYGEN HELD-BC
426,IV PLACEMENT-CC
426,OXYGEN-BC
426,OXYGEN HELD-BC
426,IV PLACEMENT CONFIRMATION-CC
426,OXYGEN-BC
426,OXYGEN HELD-BC
426,VISUAL ASSESSMENT-AA
426,PRE-OXYGENATION-I
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT-CC
426,OXYGEN-BC
426,OXYGEN HELD-BC
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,PRE-OXYGENATION-I
426,LARYNGOSCOPY-I
426,ET TUBE PLACEMENT-I
426,VENIPUNCTURE
426,CO2 MONITOR CONNECTED-ET/TT
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,IV PLACEMENT CONFIRMATION-CC
426,VENTILATOR IN USE-ET/TT
427,CRITICAL WINDOW-CW
428,PRE-OX AIRWAY VERBALIZED-PRE AV
428,BAG VENTILATION-BC
428,LARYNGOSCOPY-LAR
428,IV PLACEMENT CONFIRMATION-CC
428,BVM
428,OXYGEN-BC
428,PRE-OXYGENATION-I
428,CHEST AUSCULTATION-BA
428,CHEST AUSCULTATION-ET/TT
428,ET TUBE SECURE-ETT
428,OXYGEN-BC
428,BVM
428,OXYGEN-BC
428,OXYGEN-BC
428,BAG VENTILATION-BC
428,CHEST AUSCULTATION-BA
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,RSI SEDATIVE MEDS-SED
428,IV PLACEMENT-CC
428,OXYGEN HELD-BC
428,IV PLACEMENT CONFIRMATION-CC
428,VENIPUNCTURE
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT-CC
428,IV PLACEMENT-CC
428,VENIPUNCTURE
428,IV PLACEMENT-CC
428,IV PLACEMENT-CC
428,VENIPUNCTURE
428,IV PLACEMENT-CC
428,OXYGEN-BC
428,PRE-OX AIRWAY VERBALIZED-PRE AV
428,OXYGEN-BC
428,IV PLACEMENT-CC
428,VENIPUNCTURE
428,LARYNGOSCOPY-I
428,OXYGEN HELD-BC
428,IV PLACEMENT CONFIRMATION-CC
428,OXYGEN HELD-BC
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT CONFIRMATION-CC
428,IV PLACEMENT-CC
428,OXYGEN HELD-BC
428,OXYGEN-BC
428,VISUAL ASSESSMENT-AA
428,PRE-OX BREATHING VERBALIZED-PRE BV
428,OXYGEN HELD-BC
428,OXYGEN-BC
428,OXYGEN HELD-BC
428,IV PLACEMENT CONFIRMATION-CC
428,OXYGEN-BC
428,OXYGEN-BC
