id,act
374,IV PLACEMENT-CC
374,INTUBATION MEDS-I
374,OXYGEN HELD-BC
374,BVM
374,ET TUBE SECURE-ETT
374,PRE-OX CHEST AUSCULTATION-PRE CA
374,PRE-OX BREATHING VERBALIZED-PRE BV
374,VENIPUNCTURE
374,PRE-OX BREATHING VERBALIZED-PRE BV
374,OXYGEN-BC
374,BAG VENTILATION-I
374,ET TUBE SECURE-ETT
374,ET TUBE SECURE-ETT
374,CRITICAL WINDOW-CW
374,PRE-OXYGENATION-I
374,IV PLACEMENT CONFIRMATION-CC
374,CRITICAL WINDOW-CW
374,IV PLACEMENT CONFIRMATION-CC
374,IV PLACEMENT CONFIRMATION-CC
374,IV PLACEMENT CONFIRMATION-CC
374,OXYGEN-BC
374,IV PLACEMENT CONFIRMATION-CC
374,CHEST AUSCULTATION-ET/TT
374,RSI ADJUNCT MEDS-ADJ
374,IV PLACEMENT CONFIRMATION-CC
374,CHEST AUSCULTATION-BA
374,C-SPINE-BK
374,IV PLACEMENT CONFIRMATION-CC
374,IV PLACEMENT CONFIRMATION-CC
374,IV PLACEMENT CONFIRMATION-CC
374,IV PLACEMENT CONFIRMATION-CC
374,IV PLACEMENT CONFIRMATION-CC
375,OXYGEN-BC
375,AIRWAY ASSESSMENT-AA
375,PRE-OX AIRWAY VERBALIZED-PRE AV
375,PRE-OX CHEST AUSCULTATION-PRE CA
375,NRB
375,OXYGEN-BC
375,DECISION TO INTUBATE-INT
375,OXYGEN HELD-BC
375,CRITICAL WINDOW-CW
375,VENTILATOR IN USE-ET/TT
375,BAG VENTILATION-BC
375,NRB
375,OXYGEN-BC
375,DECISION TO INTUBATE-INT
375,LARYNGOSCOPY-LAR
375,OXYGEN-BC
375,RSI ADJUNCT MEDS-ADJ
375,CRITICAL WINDOW-CW
375,LARYNGOSCOPY-LAR
375,RSI ADJUNCT MEDS-ADJ
375,IV PLACEMENT CONFIRMATION-CC
375,RSI PARALYTIC MEDS-PARA
376,VERBAL ASSESSMENT-AA
376,VENIPUNCTURE
376,IV PLACEMENT CONFIRMATION-CC
376,OXYGEN HELD-BC
376,OXYGEN-BC
376,CHEST AUSCULTATION-BA
376,IV PLACEMENT CONFIRMATION-CC
376,IV PLACEMENT-CC
376,VENIPUNCTURE
376,IV PLACEMENT CONFIRMATION-CC
376,IV PLACEMENT CONFIRMATION-CC
376,IV PLACEMENT CONFIRMATION-CC
376,IV PLACEMENT CONFIRMATION-CC
376,IV PLACEMENT CONFIRMATION-CC
376,IV PLACEMENT CONFIRMATION-CC
376,IV PLACEMENT CONFIRMATION-CC
376,IV PLACEMENT CONFIRMATION-CC
376,IV PLACEMENT CONFIRMATION-CC
376,IV PLACEMENT CONFIRMATION-CC
376,VENIPUNCTURE
376,IV PLACEMENT-CC
376,DEPTH VERBALIZED-ET/TT
376,IV PLACEMENT-CC
376,OXYGEN HELD-BC
376,IV PLACEMENT CONFIRMATION-CC
377,VERBAL ASSESSMENT-AA
377,CHEST AUSCULTATION-BA
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT-CC
377,IV PLACEMENT CONFIRMATION-CC
377,OXYGEN HELD-BC
377,OXYGEN-BC
377,IV PLACEMENT-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,OXYGEN HELD-BC
377,BAG VENTILATION-BC
377,OXYGEN-BC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,OXYGEN HELD-BC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,OXYGEN HELD-BC
377,OXYGEN-BC
377,VENIPUNCTURE
377,IV PLACEMENT CONFIRMATION-CC
377,VENIPUNCTURE
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,CXR-SA
377,CXR-SA
377,IV PLACEMENT CONFIRMATION-CC
377,IV PLACEMENT CONFIRMATION-CC
377,CXR-SA
377,IV PLACEMENT CONFIRMATION-CC
377,CXR-SA
377,C-SPINE-BK
378,NRB
378,VISUAL ASSESSMENT-AA
378,PRE-OX CHEST AUSCULTATION-PRE CA
378,PRE-OX BREATHING VERBALIZED-PRE BV
378,DEPTH VERBALIZED-ET/TT
378,CHEST AUSCULTATION-BA
378,IV PLACEMENT-CC
378,IV PLACEMENT-CC
378,IV PLACEMENT-CC
378,VENIPUNCTURE
378,IV PLACEMENT CONFIRMATION-CC
378,OXYGEN HELD-BC
378,OXYGEN HELD-BC
378,OXYGEN-BC
378,IV PLACEMENT-CC
378,IV PLACEMENT CONFIRMATION-CC
378,IV PLACEMENT CONFIRMATION-CC
378,IV PLACEMENT CONFIRMATION-CC
378,IV PLACEMENT CONFIRMATION-CC
378,IV PLACEMENT CONFIRMATION-CC
378,IV PLACEMENT CONFIRMATION-CC
378,IV PLACEMENT CONFIRMATION-CC
378,INTUBATION MEDS-I
378,IV PLACEMENT-CC
378,OXYGEN HELD-BC
378,OXYGEN-BC
378,VENTILATOR IN USE-ET/TT
378,OXYGEN-BC
378,OXYGEN-BC
378,CHEST AUSCULTATION-BA
378,DECISION TO INTUBATE-INT
378,IV PLACEMENT CONFIRMATION-CC
378,OXYGEN-BC
378,VISUAL ASSESSMENT-AA
378,CHEST AUSCULTATION-ET/TT
378,C-SPINE-BK
378,IV PLACEMENT CONFIRMATION-CC
378,IV PLACEMENT CONFIRMATION-CC
378,IV PLACEMENT CONFIRMATION-CC
378,IV PLACEMENT CONFIRMATION-CC
379,VISUAL ASSESSMENT-AA
379,AIRWAY ASSESSMENT-AA
379,VISUAL ASSESSMENT-AA
379,PRE-OX BREATHING VERBALIZED-PRE BV
379,IV PLACEMENT-CC
379,VERBAL ASSESSMENT-AA
379,IV PLACEMENT CONFIRMATION-CC
379,OXYGEN-BC
379,DECISION TO INTUBATE-INT
379,IV PLACEMENT CONFIRMATION-CC
379,OXYGEN HELD-BC
379,OXYGEN-BC
379,BAG VENTILATION-BC
379,DECISION TO INTUBATE-INT
379,CHEST AUSCULTATION-BA
379,IV PLACEMENT CONFIRMATION-CC
379,IV PLACEMENT CONFIRMATION-CC
379,BVM
379,IV PLACEMENT CONFIRMATION-CC
379,IV PLACEMENT-CC
379,IV PLACEMENT CONFIRMATION-CC
379,IV PLACEMENT-CC
379,IV PLACEMENT-CC
379,OXYGEN-BC
379,CRITICAL WINDOW-CW
379,RSI ADJUNCT MEDS-ADJ
379,LARYNGOSCOPY-LAR
379,CHEST AUSCULTATION-ET/TT
379,IV PLACEMENT-CC
379,IV PLACEMENT CONFIRMATION-CC
379,CHEST AUSCULTATION-BA
379,RSI SEDATIVE MEDS-SED
379,BAG VENTILATION-BC
379,OXYGEN-BC
379,BAG VENTILATION-BC
379,OXYGEN-BC
379,IV PLACEMENT CONFIRMATION-CC
379,IV PLACEMENT CONFIRMATION-CC
379,LARYNGOSCOPY-LAR
379,IV PLACEMENT CONFIRMATION-CC
379,IV PLACEMENT CONFIRMATION-CC
379,BAG VENTILATION-BC
379,IV PLACEMENT-CC
379,CHEST AUSCULTATION-BA
379,ET TUBE PLACEMENT-I
380,PRE-OX AIRWAY VERBALIZED-PRE AV
380,PRE-OX CHEST AUSCULTATION-PRE CA
380,PRE-OX AIRWAY VERBALIZED-PRE AV
380,PRE-OX CHEST AUSCULTATION-PRE CA
380,ET TUBE SECURE-ETT
380,LARYNGOSCOPY-LAR
380,PRE-OX CHEST AUSCULTATION-PRE CA
380,PRE-OX CHEST AUSCULTATION-PRE CA
380,PRE-OX BREATHING VERBALIZED-PRE BV
380,PRE-OX BREATHING VERBALIZED-PRE BV
380,BAG VENTILATION-BC
380,OXYGEN-BC
380,DECISION TO INTUBATE-INT
380,OXYGEN-BC
380,AIRWAY ASSESSMENT-AA
380,PRE-OX CHEST AUSCULTATION-PRE CA
380,PRE-OX BREATHING VERBALIZED-PRE BV
380,PRE-OX CHEST AUSCULTATION-PRE CA
380,BVM
380,IV PLACEMENT-CC
380,VISUAL ASSESSMENT-AA
380,C-SPINE-BK
380,PRE-OX CHEST AUSCULTATION-PRE CA
380,PRE-OX BREATHING VERBALIZED-PRE BV
380,IV PLACEMENT-CC
380,VENIPUNCTURE
380,IV PLACEMENT CONFIRMATION-CC
380,OXYGEN-BC
380,CHEST AUSCULTATION-BA
380,ET TUBE SIZE AND DEPTH REPORT
380,PRE-OX BREATHING VERBALIZED-PRE BV
380,VISUAL ASSESSMENT-AA
380,RSI SEDATIVE MEDS-SED
380,BVM
380,OXYGEN-BC
380,OXYGEN-BC
380,OXYGEN-BC
380,OXYGEN-BC
380,BVM
380,BVM
380,LARYNGOSCOPY-I
380,RSI SEDATIVE MEDS-SED
380,IV PLACEMENT-CC
380,AIRWAY ASSESSMENT-AA
380,BVM
380,CRITICAL WINDOW-CW
380,BVM
380,RSI SEDATIVE MEDS-SED
380,OXYGEN-BC
380,AIRWAY ASSESSMENT-AA
380,PRE-OX AIRWAY VERBALIZED-PRE AV
380,ET TUBE SECURE-ETT
380,CHEST AUSCULTATION-BA
381,DECISION TO INTUBATE-INT
381,CHEST AUSCULTATION-BA
382,NRB
382,OXYGEN-BC
382,AIRWAY ASSESSMENT-AA
382,PRE-OX BREATHING VERBALIZED-PRE BV
382,NRB
382,PRE-OX CHEST AUSCULTATION-PRE CA
382,PRE-OX CHEST AUSCULTATION-PRE CA
382,PRE-OX CHEST AUSCULTATION-PRE CA
382,ET CO2 READING
382,DECISION TO INTUBATE-INT
382,OXYGEN-BC
382,AIRWAY ASSESSMENT-AA
382,PRE-OX CHEST AUSCULTATION-PRE CA
382,PRE-OX CHEST AUSCULTATION-PRE CA
382,PRE-OX CHEST AUSCULTATION-PRE CA
382,PRE-OX BREATHING VERBALIZED-PRE BV
382,OXYGEN-BC
382,VISUAL ASSESSMENT-AA
382,ET TUBE SIZE AND DEPTH REPORT
382,BVM
382,BVM
382,RSI PARALYTIC MEDS-PARA
382,BVM
382,CXR-SA
382,LARYNGOSCOPY-LAR
382,RSI ADJUNCT MEDS-ADJ
382,RSI PARALYTIC MEDS-PARA
382,OXYGEN-BC
382,BVM
382,IV PLACEMENT CONFIRMATION-CC
382,RSI ADJUNCT MEDS-ADJ
382,BVM
382,LARYNGOSCOPY-LAR
382,CHEST AUSCULTATION-ET/TT
382,IV PLACEMENT CONFIRMATION-CC
382,LARYNGOSCOPY-LAR
382,BVM
382,ET TUBE SIZE AND DEPTH REPORT
382,ET CO2 READING
383,OXYGEN-BC
383,AIRWAY ASSESSMENT-AA
383,VISUAL ASSESSMENT-AA
383,OXYGEN-BC
383,BAG VENTILATION-BC
383,OXYGEN-BC
383,BAG VENTILATION-BC
383,DECISION TO INTUBATE-INT
383,OXYGEN HELD-BC
383,OXYGEN-BC
383,CHEST AUSCULTATION-BA
383,IV PLACEMENT-CC
383,DECISION TO INTUBATE-INT
383,BVM
383,CRITICAL WINDOW-CW
383,VENTILATOR IN USE-ET/TT
383,CXR-SA
383,ET TUBE SECURE-ETT
383,RSI PARALYTIC MEDS-PARA
383,ET CO2 READING
383,CXR-SA
384,CHEST AUSCULTATION-BA
384,IV PLACEMENT CONFIRMATION-CC
384,OXYGEN HELD-BC
384,CHEST AUSCULTATION-BA
385,NRB
385,VISUAL ASSESSMENT-AA
385,NRB
385,IV PLACEMENT CONFIRMATION-CC
385,IV PLACEMENT CONFIRMATION-CC
385,CHEST AUSCULTATION-BA
385,IV PLACEMENT-CC
385,BAG VENTILATION-BC
385,OXYGEN-BC
385,OXYGEN-BC
385,OXYGEN HELD-BC
385,OXYGEN-BC
385,VISUAL ASSESSMENT-AA
385,IV PLACEMENT-CC
385,C-SPINE-BK
385,C-SPINE-BK
385,OXYGEN-BC
385,IV PLACEMENT CONFIRMATION-CC
385,C-SPINE-BK
385,IV PLACEMENT-CC
385,RSI ADJUNCT MEDS-ADJ
385,INTUBATION MEDS-I
385,LARYNGOSCOPY-I
385,ET TUBE SECURE-ETT
385,VENIPUNCTURE
385,IV PLACEMENT CONFIRMATION-CC
385,RSI PARALYTIC MEDS-PARA
385,ET TUBE SECURE-ETT
385,IV PLACEMENT CONFIRMATION-CC
385,IV PLACEMENT CONFIRMATION-CC
385,IV PLACEMENT CONFIRMATION-CC
385,OXYGEN-BC
385,BAG VENTILATION-BC
385,IV PLACEMENT CONFIRMATION-CC
385,HEAD TILT/CHIN LIFT-I
385,IV PLACEMENT-CC
385,BAG VENTILATION-BC
385,IV PLACEMENT CONFIRMATION-CC
385,C-SPINE-BK
385,TUBE REPOSITIONED-ET/TT
385,RSI PARALYTIC MEDS-PARA
385,RSI SEDATIVE MEDS-SED
385,RSI ADJUNCT MEDS-ADJ
386,AIRWAY ASSESSMENT-AA
386,CHEST AUSCULTATION-BA
386,OXYGEN-BC
386,CHEST AUSCULTATION-BA
386,PRE-OX AIRWAY VERBALIZED-PRE AV
386,CHEST AUSCULTATION-BA
386,RSI ADJUNCT MEDS-ADJ
386,OXYGEN HELD-BC
386,OXYGEN-BC
386,DECISION TO INTUBATE-INT
386,ET TUBE SECURE-ETT
386,C-SPINE-BK
386,IV PLACEMENT CONFIRMATION-CC
387,VISUAL ASSESSMENT-AA
387,OXYGEN-BC
387,OXYGEN HELD-BC
387,CRITICAL WINDOW-CW
387,OXYGEN HELD-BC
387,IV PLACEMENT-CC
387,LARYNGOSCOPY-I
387,PRE-OX BREATHING VERBALIZED-PRE BV
387,OXYGEN-BC
387,OXYGEN HELD-BC
387,OXYGEN-BC
387,OXYGEN HELD-BC
387,CHEST AUSCULTATION-BA
387,OXYGEN-BC
387,OXYGEN HELD-BC
387,BAG VENTILATION-BC
387,CRITICAL WINDOW-CW
387,OXYGEN-BC
387,IV PLACEMENT CONFIRMATION-CC
387,IV PLACEMENT CONFIRMATION-CC
387,OXYGEN-BC
387,BAG VENTILATION-BC
387,IV PLACEMENT CONFIRMATION-CC
387,BVM
387,DEPTH VERBALIZED-ET/TT
387,BVM
387,IV PLACEMENT-CC
387,IV PLACEMENT-CC
387,OXYGEN HELD-BC
387,RSI PARALYTIC MEDS-PARA
387,LARYNGOSCOPY-LAR
387,AIRWAY ASSESSMENT-AA
387,IV PLACEMENT CONFIRMATION-CC
387,LARYNGOSCOPY-LAR
387,IV PLACEMENT CONFIRMATION-CC
387,DEPTH VERBALIZED-ET/TT
387,IV PLACEMENT CONFIRMATION-CC
387,IV PLACEMENT CONFIRMATION-CC
387,IV PLACEMENT CONFIRMATION-CC
387,PRE-OXYGENATION-I
387,OXYGEN-BC
387,C-SPINE-BK
387,IV PLACEMENT CONFIRMATION-CC
387,IV PLACEMENT CONFIRMATION-CC
387,CXR-SA
387,IV PLACEMENT CONFIRMATION-CC
387,IV PLACEMENT CONFIRMATION-CC
387,ET TUBE SIZE AND DEPTH REPORT
387,IV PLACEMENT CONFIRMATION-CC
387,VENIPUNCTURE
387,IV PLACEMENT CONFIRMATION-CC
387,IV PLACEMENT CONFIRMATION-CC
388,DECISION TO INTUBATE-INT
388,VISUAL ASSESSMENT-AA
388,PRE-OX BREATHING VERBALIZED-PRE BV
388,PRE-OX BREATHING VERBALIZED-PRE BV
388,IV PLACEMENT-CC
388,IV PLACEMENT-CC
388,OXYGEN HELD-BC
388,BVM
388,IV PLACEMENT-CC
388,VENIPUNCTURE
388,IV PLACEMENT CONFIRMATION-CC
388,IV PLACEMENT-CC
388,IV PLACEMENT-CC
388,IV PLACEMENT CONFIRMATION-CC
388,IV PLACEMENT CONFIRMATION-CC
388,IV PLACEMENT-CC
388,IV PLACEMENT CONFIRMATION-CC
388,PRE-OXYGENATION-I
388,IV PLACEMENT CONFIRMATION-CC
388,IV PLACEMENT-CC
388,VENIPUNCTURE
388,IV PLACEMENT CONFIRMATION-CC
388,IV PLACEMENT CONFIRMATION-CC
389,LARYNGOSCOPY-I
389,ET TUBE PLACEMENT-I
389,DEPTH VERBALIZED-ET/TT
389,PRE-OX CHEST AUSCULTATION-PRE CA
389,PRE-OX CHEST AUSCULTATION-PRE CA
389,PRE-OX CHEST AUSCULTATION-PRE CA
389,DECISION TO INTUBATE-INT
389,NRB
389,CHEST AUSCULTATION-BA
389,C-SPINE-BK
390,AIRWAY ASSESSMENT-AA
390,VISUAL ASSESSMENT-AA
390,AIRWAY ASSESSMENT-AA
390,PRE-OX BREATHING VERBALIZED-PRE BV
390,NRB
390,CHEST AUSCULTATION-BA
390,IV PLACEMENT-CC
390,VENIPUNCTURE
390,BAG VENTILATION-I
390,OXYGEN HELD-BC
390,CHEST AUSCULTATION-BA
390,IV PLACEMENT CONFIRMATION-CC
390,IV PLACEMENT CONFIRMATION-CC
390,IV PLACEMENT CONFIRMATION-CC
390,IV PLACEMENT CONFIRMATION-CC
390,IV PLACEMENT-CC
390,IV PLACEMENT CONFIRMATION-CC
390,IV PLACEMENT CONFIRMATION-CC
390,IV PLACEMENT CONFIRMATION-CC
390,IV PLACEMENT CONFIRMATION-CC
390,VENIPUNCTURE
390,OXYGEN HELD-BC
390,PRE-OX CHEST AUSCULTATION-PRE CA
390,ET TUBE SECURE-ETT
390,IV PLACEMENT CONFIRMATION-CC
390,IV PLACEMENT CONFIRMATION-CC
390,IV PLACEMENT CONFIRMATION-CC
391,BAG VENTILATION-BC
391,OXYGEN-BC
391,OXYGEN-BC
391,OXYGEN HELD-BC
391,OXYGEN-BC
391,OXYGEN HELD-BC
391,OXYGEN-BC
391,INTUBATION MEDS-I
391,OXYGEN HELD-BC
391,DECISION TO INTUBATE-INT
391,IV PLACEMENT-CC
392,NRB
392,VISUAL ASSESSMENT-AA
392,OXYGEN-BC
392,VENTILATOR IN USE-ET/TT
392,OXYGEN-BC
392,DECISION TO INTUBATE-INT
392,OXYGEN-BC
392,AIRWAY ASSESSMENT-AA
392,PRE-OX AIRWAY VERBALIZED-PRE AV
392,PRE-OX CHEST AUSCULTATION-PRE CA
392,VERBAL ASSESSMENT-AA
392,TUBE REPOSITIONED-ET/TT
392,PRE-OX CHEST AUSCULTATION-PRE CA
392,PRE-OX CHEST AUSCULTATION-PRE CA
392,OXYGEN-BC
392,OXYGEN-BC
392,OXYGEN-BC
392,AIRWAY ASSESSMENT-AA
392,CRITICAL WINDOW-CW
392,BVM
392,BVM
392,IV PLACEMENT-I
392,OXYGEN-BC
392,RSI PARALYTIC MEDS-PARA
392,HEAD TILT/CHIN LIFT-I
392,BVM
392,BVM
392,LARYNGOSCOPY-I
392,ET TUBE SIZE AND DEPTH REPORT
392,PRE-OX BREATHING VERBALIZED-PRE BV
392,RSI PARALYTIC MEDS-PARA
392,ET CO2 READING
392,IV PLACEMENT-I
392,ET CO2 READING
392,RSI PARALYTIC MEDS-PARA
392,ET TUBE SIZE AND DEPTH REPORT
392,LARYNGOSCOPY-LAR
392,BAG VENTILATION-I
392,IV PLACEMENT-I
392,BVM
392,RSI PARALYTIC MEDS-PARA
392,ET TUBE SECURE-ETT
392,ET CO2 READING
392,LARYNGOSCOPY-LAR
392,OXYGEN-BC
392,BAG VENTILATION-BC
392,BVM
392,PRE-OX CHEST AUSCULTATION-PRE CA
392,DEPTH VERBALIZED-ET/TT
393,NRB
393,RSI PARALYTIC MEDS-PARA
393,BVM
393,OXYGEN-BC
393,CRITICAL WINDOW-CW
393,BVM
393,PRE-OX BREATHING VERBALIZED-PRE BV
393,BAG VENTILATION-I
393,OXYGEN HELD-BC
393,OXYGEN-BC
393,OXYGEN-BC
393,OXYGEN-BC
393,DECISION TO INTUBATE-INT
393,CHEST AUSCULTATION-BA
394,CRITICAL WINDOW-CW
394,OXYGEN-BC
394,VISUAL ASSESSMENT-AA
394,PRE-OX AIRWAY VERBALIZED-PRE AV
394,CHEST AUSCULTATION-BA
394,PRE-OX CHEST AUSCULTATION-PRE CA
394,VERBAL ASSESSMENT-AA
394,IV PLACEMENT-CC
394,IV PLACEMENT-CC
394,IV PLACEMENT CONFIRMATION-CC
394,CXR-SA
394,IV PLACEMENT CONFIRMATION-CC
394,IV PLACEMENT CONFIRMATION-CC
394,VENIPUNCTURE
394,OXYGEN-BC
394,VISUAL ASSESSMENT-AA
394,IV PLACEMENT CONFIRMATION-CC
394,IV PLACEMENT CONFIRMATION-CC
394,OXYGEN HELD-BC
394,CHEST AUSCULTATION-BA
395,VERBAL ASSESSMENT-AA
395,OXYGEN-BC
395,BAG VENTILATION-BC
395,OXYGEN-BC
395,AIRWAY ASSESSMENT-AA
395,VISUAL ASSESSMENT-AA
395,HEAD TILT/CHIN LIFT-I
395,OXYGEN HELD-BC
395,OXYGEN-BC
395,C-SPINE-BK
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT-CC
395,VENIPUNCTURE
395,IV PLACEMENT-CC
395,VENIPUNCTURE
395,IV PLACEMENT CONFIRMATION-CC
395,CHEST AUSCULTATION-BA
395,OXYGEN-BC
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,BAG VENTILATION-BC
395,IV PLACEMENT-CC
395,VENIPUNCTURE
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,OXYGEN-BC
395,VENIPUNCTURE
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,ET TUBE SECURE-ETT
395,OXYGEN HELD-BC
395,OXYGEN-BC
395,BVM
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,IV PLACEMENT CONFIRMATION-CC
395,ET TUBE SECURE-ETT
395,BVM
395,IV PLACEMENT CONFIRMATION-CC
396,VISUAL ASSESSMENT-AA
396,IV PLACEMENT CONFIRMATION-CC
396,VENIPUNCTURE
396,OXYGEN-BC
396,BAG VENTILATION-BC
396,OXYGEN HELD-BC
396,OXYGEN HELD-BC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT-CC
396,PRE-OXYGENATION-I
396,BAG VENTILATION-BC
396,OXYGEN-BC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT-CC
396,IV PLACEMENT CONFIRMATION-CC
396,OXYGEN HELD-BC
396,CHEST AUSCULTATION-BA
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,BAG VENTILATION-BC
396,OXYGEN-BC
396,BVM
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
396,IV PLACEMENT CONFIRMATION-CC
397,AIRWAY ASSESSMENT-AA
397,CHEST AUSCULTATION-BA
397,DEPTH VERBALIZED-ET/TT
397,RSI ADJUNCT MEDS-ADJ
397,C-SPINE-BK
397,IV PLACEMENT CONFIRMATION-CC
397,IV PLACEMENT CONFIRMATION-CC
397,IV PLACEMENT CONFIRMATION-CC
397,IV PLACEMENT CONFIRMATION-CC
397,IV PLACEMENT CONFIRMATION-CC
397,IV PLACEMENT CONFIRMATION-CC
397,C-SPINE-BK
398,VENTILATOR IN USE-ET/TT
398,OXYGEN HELD-BC
398,IV PLACEMENT-CC
398,CHEST AUSCULTATION-BA
398,IV PLACEMENT CONFIRMATION-CC
398,IV PLACEMENT CONFIRMATION-CC
398,IV PLACEMENT-CC
398,OXYGEN HELD-BC
398,C-SPINE-BK
398,IV PLACEMENT CONFIRMATION-CC
398,IV PLACEMENT CONFIRMATION-CC
398,IV PLACEMENT CONFIRMATION-CC
398,OXYGEN HELD-BC
398,IV PLACEMENT CONFIRMATION-CC
398,IV PLACEMENT CONFIRMATION-CC
398,IV PLACEMENT CONFIRMATION-CC
398,CHEST AUSCULTATION-ET/TT
398,IV PLACEMENT CONFIRMATION-CC
398,IV PLACEMENT CONFIRMATION-CC
398,OXYGEN HELD-BC
398,IV PLACEMENT-CC
398,OXYGEN-BC
398,OXYGEN HELD-BC
398,C-SPINE-BK
398,IV PLACEMENT-CC
398,IV PLACEMENT-CC
398,CO2 MONITOR CONNECTED-ET/TT
399,AIRWAY ASSESSMENT-AA
399,PRE-OX AIRWAY VERBALIZED-PRE AV
399,PRE-OX CHEST AUSCULTATION-PRE CA
399,PRE-OX BREATHING VERBALIZED-PRE BV
399,PRE-OX BREATHING VERBALIZED-PRE BV
399,VERBAL ASSESSMENT-AA
399,IV PLACEMENT-CC
399,OXYGEN-BC
399,BAG VENTILATION-BC
399,OXYGEN-BC
399,OXYGEN HELD-BC
399,NRB
399,OXYGEN-BC
399,DECISION TO INTUBATE-INT
399,BVM
399,BVM
399,RSI SEDATIVE MEDS-SED
399,BVM
399,BVM
399,RSI SEDATIVE MEDS-SED
399,INTUBATION MEDS-I
399,BVM
399,IV PLACEMENT CONFIRMATION-CC
399,BVM
399,RSI PARALYTIC MEDS-PARA
399,IV PLACEMENT CONFIRMATION-CC
399,IV PLACEMENT-CC
399,IV PLACEMENT CONFIRMATION-CC
399,CRITICAL WINDOW-CW
399,CXR-SA
399,LARYNGOSCOPY-LAR
399,OXYGEN-BC
399,CRITICAL WINDOW-CW
399,OXYGEN HELD-BC
399,BAG VENTILATION-BC
399,ET CO2 READING
399,ET TUBE SECURE-ETT
399,IV PLACEMENT-CC
399,HEAD TILT/CHIN LIFT-I
399,IV PLACEMENT CONFIRMATION-CC
399,ET TUBE PLACEMENT-I
399,CXR-SA
399,IV PLACEMENT CONFIRMATION-CC
399,IV PLACEMENT-CC
399,LARYNGOSCOPY-LAR
399,BVM
399,ET TUBE SECURE-ETT
399,CHEST AUSCULTATION-BA
399,PRE-OXYGENATION-I
399,OXYGEN-BC
399,DECISION TO INTUBATE-INT
399,OXYGEN-BC
399,VERBAL ASSESSMENT-AA
399,ET CO2 READING
399,LARYNGOSCOPY-I
399,LARYNGOSCOPY-LAR
399,ET TUBE SIZE AND DEPTH REPORT
399,BAG VENTILATION-BC
399,IV PLACEMENT CONFIRMATION-CC
400,NRB
400,CHEST AUSCULTATION-BA
400,OXYGEN-BC
400,BAG VENTILATION-BC
400,BVM
400,OXYGEN HELD-BC
400,OXYGEN-BC
400,VERBAL ASSESSMENT-AA
400,IV PLACEMENT CONFIRMATION-CC
400,BAG VENTILATION-BC
400,CHEST AUSCULTATION-BA
400,IV PLACEMENT CONFIRMATION-CC
400,OXYGEN HELD-BC
400,OXYGEN-BC
400,BAG VENTILATION-BC
400,OXYGEN HELD-BC
400,IV PLACEMENT-CC
400,IV PLACEMENT-CC
400,IV PLACEMENT-CC
400,DEPTH VERBALIZED-ET/TT
400,OXYGEN-BC
400,BAG VENTILATION-BC
400,OXYGEN-BC
400,IV PLACEMENT CONFIRMATION-CC
400,ET TUBE SECURE-ETT
400,OXYGEN-BC
400,IV PLACEMENT-I
400,CXR-SA
400,PRE-OXYGENATION-I
400,C-SPINE-BK
400,BVM
400,LARYNGOSCOPY-LAR
400,VENTILATOR IN USE-ET/TT
400,VENIPUNCTURE
400,VENIPUNCTURE
400,IV PLACEMENT CONFIRMATION-CC
400,ET TUBE SIZE AND DEPTH REPORT
400,IV PLACEMENT CONFIRMATION-CC
