id,act
452,VISUAL INSPECTION-RLE
452,JOINTS RANGED-RLE
452,VISUAL INSPECTION-RUE
452,VISUAL INSPECTION-RUE
452,VISUAL INSPECTION-H
452,VISUAL INSPECTION-LUE
452,VISUAL INSPECTION-LLE
452,VISUAL INSPECTION-G
452,PALPATION-A
452,VISUAL INSPECTION-RLE
452,VISUAL INSPECTION-C
452,PALPATION-RLE
452,VISUAL INSPECTION-RUE
452,STABILITY-PE
452,VISUAL INSPECTION-LUE
452,VISUAL INSPECTION-A
452,VISUAL INSPECTION-LLE
452,T-SPINE-BK
452,RECTAL-BK
452,VISUAL INSPECTION-RLE
453,PALPATION-H
453,L VISUAL INSPECTION-EAR
453,PALPATION-N
453,PALPATION-M
453,VISUAL INSPECTION-N
453,VISUAL INSPECTION-F
453,PALPATION-N
453,PALPATION-NE
453,VISUAL INSPECTION-N
453,VISUAL INSPECTION-NE
453,L OTOSCOPY-EAR
453,VISUAL INSPECTION-C
453,PALPATION-NE
453,VISUAL INSPECTION-A
453,PALPATION-NE
453,VISUAL INSPECTION-A
453,VISUAL INSPECTION-RUE
453,VISUAL INSPECTION-LLE
453,VISUAL INSPECTION-C
453,VISUAL INSPECTION-LLE
453,VISUAL INSPECTION-G
453,PALPATION-A
453,PALPATION-RUE
453,VISUAL INSPECTION-A
453,VISUAL INSPECTION-BK
453,VISUAL INSPECTION-LLE
453,VISUAL INSPECTION-A
453,VISUAL INSPECTION-RLE
453,PALPATION-LLE
453,STABILITY-PE
453,T-SPINE-BK
453,VISUAL INSPECTION-H
453,LOG ROLL-BK
453,LOG ROLL-BK
453,T-SPINE-BK
453,VISUAL INSPECTION-BK
453,T-SPINE-BK
453,VISUAL INSPECTION-BK
453,L-SPINE-BK
453,VISUAL INSPECTION-RLE
453,VISUAL INSPECTION-RUE
453,T-SPINE-BK
453,R PUPIL-EY
453,PALPATION-LUE
453,T-SPINE-BK
453,L OTOSCOPY-EAR
454,R OTOSCOPY-EAR
454,PALPATION-M
454,PALPATION-F
454,L OTOSCOPY-EAR
454,VISUAL INSPECTION-NE
454,L VISUAL INSPECTION-EY
454,PALPATION-H
454,VISUAL INSPECTION-M
454,VISUAL INSPECTION-NE
454,VISUAL INSPECTION-N
454,PALPATION-LUE
454,PALPATION-A
454,VISUAL INSPECTION-C
454,PALPATION-RUE
454,VISUAL INSPECTION-LLE
454,VISUAL INSPECTION-C
454,VISUAL INSPECTION-A
454,R OTOSCOPY-EAR
454,L PUPIL-EY
454,MANUAL INSPECTION-G
454,JOINTS RANGED-RLE
454,JOINTS RANGED-LLE
454,JOINTS RANGED-RLE
454,VISUAL INSPECTION-LLE
454,VISUAL INSPECTION-LUE
454,JOINTS RANGED-LLE
454,VISUAL INSPECTION-G
454,PALPATION-LLE
454,PALPATION-LLE
454,C-SPINE-BK
454,VISUAL INSPECTION-BK
454,VISUAL INSPECTION-H
454,PALPATION-LLE
454,C-SPINE-BK
454,VISUAL INSPECTION-LLE
454,VISUAL INSPECTION-LLE
454,PALPATION-RLE
454,L-SPINE-BK
454,VISUAL INSPECTION-N
454,VISUAL INSPECTION-BK
454,VISUAL INSPECTION-NE
455,R OTOSCOPY-EAR
455,PALPATION-H
455,PALPATION-H
455,VISUAL INSPECTION-F
455,PALPATION-N
455,VISUAL INSPECTION-M
455,PALPATION-H
455,VISUAL INSPECTION-BK
455,PALPATION-NE
455,PALPATION-A
455,LIGHT INSPECTION-M
455,R OTOSCOPY-EAR
455,VISUAL INSPECTION-M
455,VISUAL INSPECTION-A
455,JOINTS RANGED-LLE
455,PALPATION-RUE
455,PALPATION-LUE
455,VISUAL INSPECTION-A
455,PALPATION-RUE
455,VISUAL INSPECTION-A
455,PALPATION-A
455,VISUAL INSPECTION-LLE
455,JOINTS RANGED-RLE
455,VISUAL INSPECTION-G
455,PALPATION-LLE
455,PALPATION-LLE
455,VISUAL INSPECTION-RUE
455,JOINTS RANGED-LLE
455,PALPATION-LLE
455,VISUAL INSPECTION-LLE
455,PALPATION-H
455,PALPATION-LLE
455,PALPATION-H
455,VISUAL INSPECTION-F
455,L-SPINE-BK
455,VISUAL INSPECTION-BK
455,C-SPINE-BK
455,T-SPINE-BK
455,JOINTS RANGED-RUE
455,PALPATION-H
455,PALPATION-F
455,VISUAL INSPECTION-F
455,T-SPINE-BK
455,T-SPINE-BK
455,T-SPINE-BK
455,PALPATION-RUE
455,PALPATION-H
455,PALPATION-RLE
455,T-SPINE-BK
455,VISUAL INSPECTION-M
455,VISUAL INSPECTION-H
455,JOINTS RANGED-LUE
455,PALPATION-H
455,PALPATION-H
455,VISUAL INSPECTION-BK
455,L-SPINE-BK
455,VISUAL INSPECTION-F
456,VISUAL INSPECTION-H
456,R OTOSCOPY-EAR
456,PALPATION-F
456,VISUAL INSPECTION-F
456,VISUAL INSPECTION-NE
456,VISUAL INSPECTION-N
456,LIGHT INSPECTION-M
456,VISUAL INSPECTION-M
456,VISUAL INSPECTION-NE
456,R OTOSCOPY-EAR
456,R PUPIL-EY
456,PALPATION-NE
456,VISUAL INSPECTION-RLE
456,VISUAL INSPECTION-RUE
456,VISUAL INSPECTION-RUE
456,VISUAL INSPECTION-C
456,VISUAL INSPECTION-C
456,VISUAL INSPECTION-NE
456,PALPATION-LUE
456,STABILITY-PE
456,VISUAL INSPECTION-G
456,JOINTS RANGED-RLE
456,PALPATION-LUE
456,R VISUAL INSPECTION-EAR
456,JOINTS RANGED-LLE
456,PALPATION-RLE
456,PALPATION-RUE
456,PALPATION-LLE
456,VISUAL INSPECTION-RUE
456,VISUAL INSPECTION-A
456,L PUPIL-EY
456,VISUAL INSPECTION-LLE
456,VISUAL INSPECTION-LLE
456,PALPATION-A
456,VISUAL INSPECTION-LLE
456,VISUAL INSPECTION-G
456,VISUAL INSPECTION-LLE
456,VISUAL INSPECTION-H
456,L OTOSCOPY-EAR
456,PALPATION-RUE
456,VISUAL INSPECTION-H
456,PALPATION-LLE
456,T-SPINE-BK
456,VISUAL INSPECTION-BK
457,VISUAL INSPECTION-H
457,PALPATION-H
457,L OTOSCOPY-EAR
457,PALPATION-H
457,VISUAL INSPECTION-N
457,VISUAL INSPECTION-H
457,VISUAL INSPECTION-H
457,VISUAL INSPECTION-H
457,PALPATION-C
457,L PUPIL-EY
457,VISUAL INSPECTION-C
457,PALPATION-A
457,VISUAL INSPECTION-C
457,VISUAL INSPECTION-M
457,VISUAL INSPECTION-G
457,PALPATION-C
457,VISUAL INSPECTION-A
457,VISUAL INSPECTION-A
457,VISUAL INSPECTION-RLE
457,PALPATION-A
457,PALPATION-RLE
457,VISUAL INSPECTION-LLE
457,PALPATION-A
457,VISUAL INSPECTION-RUE
457,L OTOSCOPY-EAR
457,PALPATION-RLE
457,PALPATION-LLE
457,PALPATION-RUE
457,VISUAL INSPECTION-G
457,PALPATION-LLE
457,LOG ROLL-BK
457,JOINTS RANGED-LUE
457,PALPATION-LLE
457,JOINTS RANGED-LLE
457,VISUAL INSPECTION-BK
457,PALPATION-RLE
457,VISUAL INSPECTION-M
457,LOG ROLL-BK
457,L-SPINE-BK
457,RECTAL-BK
457,VISUAL INSPECTION-BK
457,JOINTS RANGED-LUE
457,JOINTS RANGED-LUE
457,T-SPINE-BK
457,PALPATION-RUE
457,L-SPINE-BK
457,C-SPINE-BK
457,L OTOSCOPY-EAR
457,PALPATION-RLE
457,L VISUAL INSPECTION-EY
457,T-SPINE-BK
457,L-SPINE-BK
457,L-SPINE-BK
457,VISUAL INSPECTION-C
457,JOINTS RANGED-RUE
457,VISUAL INSPECTION-LLE
457,T-SPINE-BK
457,VISUAL INSPECTION-F
457,L OTOSCOPY-EAR
457,VISUAL INSPECTION-BK
457,VISUAL INSPECTION-LUE
457,PALPATION-LLE
458,R OTOSCOPY-EAR
458,VISUAL INSPECTION-H
458,VISUAL INSPECTION-F
458,VISUAL INSPECTION-F
458,VISUAL INSPECTION-F
458,PALPATION-NE
458,VISUAL INSPECTION-NE
458,VISUAL INSPECTION-NE
458,L OTOSCOPY-EAR
458,PALPATION-NE
458,VISUAL INSPECTION-C
458,VISUAL INSPECTION-RUE
458,VISUAL INSPECTION-C
458,PALPATION-A
458,PALPATION-LUE
458,VISUAL INSPECTION-LUE
458,VISUAL INSPECTION-RUE
458,PALPATION-F
458,PALPATION-A
458,VISUAL INSPECTION-PE
458,JOINTS RANGED-RLE
458,PALPATION-F
458,PALPATION-NE
458,JOINTS RANGED-RLE
458,JOINTS RANGED-RLE
458,LOG ROLL-BK
458,PALPATION-LLE
458,PALPATION-LUE
458,PALPATION-LLE
458,VISUAL INSPECTION-LLE
458,L-SPINE-BK
458,PALPATION-H
458,VISUAL INSPECTION-LLE
458,VISUAL INSPECTION-BK
458,PALPATION(NON-SPINE)-BK
458,VISUAL INSPECTION-LLE
458,RECTAL-BK
458,L-SPINE-BK
459,C-SPINE-BK
459,PALPATION-H
459,R OTOSCOPY-EAR
459,VISUAL INSPECTION-F
459,PALPATION-C
459,VISUAL INSPECTION-N
459,VISUAL INSPECTION-H
459,VISUAL INSPECTION-M
459,C-SPINE-BK
459,LIGHT INSPECTION-M
459,VISUAL INSPECTION-NE
459,VISUAL INSPECTION-A
459,C-SPINE-BK
459,PALPATION-NE
459,VISUAL INSPECTION-A
459,PALPATION-C
459,PALPATION-C
459,VISUAL INSPECTION-C
459,PALPATION-LUE
459,VISUAL INSPECTION-LLE
459,VISUAL INSPECTION-G
459,VISUAL INSPECTION-RUE
459,VISUAL INSPECTION-RUE
459,JOINTS RANGED-RLE
459,VISUAL INSPECTION-LUE
459,VISUAL INSPECTION-RLE
459,PALPATION-LLE
459,C-SPINE-BK
459,VISUAL INSPECTION-RLE
459,VISUAL INSPECTION-LLE
459,L VISUAL INSPECTION-EAR
459,VISUAL INSPECTION-RLE
459,L-SPINE-BK
459,JOINTS RANGED-LLE
459,VISUAL INSPECTION-A
459,VISUAL INSPECTION-LLE
459,PALPATION-F
459,L-SPINE-BK
459,VISUAL INSPECTION-BK
459,PALPATION-RUE
459,PALPATION-RLE
459,VISUAL INSPECTION-BK
459,L OTOSCOPY-EAR
459,T-SPINE-BK
459,RECTAL-BK
459,R OTOSCOPY-EAR
459,PALPATION-A
459,JOINTS RANGED-RLE
460,VISUAL INSPECTION-H
460,VISUAL INSPECTION-F
460,L OTOSCOPY-EAR
460,L OTOSCOPY-EAR
460,L OTOSCOPY-EAR
460,VISUAL INSPECTION-H
460,VISUAL INSPECTION-H
460,PALPATION-M
460,VISUAL INSPECTION-N
460,PALPATION-C
460,VISUAL INSPECTION-PE
460,PALPATION-NE
460,PALPATION-NE
460,VISUAL INSPECTION-LLE
460,VISUAL INSPECTION-C
460,PALPATION-A
460,PALPATION-RUE
460,PALPATION-A
460,VISUAL INSPECTION-LLE
460,PALPATION-A
460,VISUAL INSPECTION-RLE
460,VISUAL INSPECTION-C
460,VISUAL INSPECTION-LUE
460,VISUAL INSPECTION-LUE
460,JOINTS RANGED-LLE
460,VISUAL INSPECTION-RLE
460,VISUAL INSPECTION-BK
460,JOINTS RANGED-LLE
460,VISUAL INSPECTION-RLE
460,L OTOSCOPY-EAR
460,STABILITY-PE
460,VISUAL INSPECTION-LLE
460,VISUAL INSPECTION-H
460,T-SPINE-BK
460,VISUAL INSPECTION-RLE
460,VISUAL INSPECTION-PE
460,T-SPINE-BK
460,VISUAL INSPECTION-BK
460,T-SPINE-BK
460,VISUAL INSPECTION-H
460,L OTOSCOPY-EAR
460,PALPATION-RUE
460,T-SPINE-BK
460,VISUAL INSPECTION-BK
460,VISUAL INSPECTION-N
460,VISUAL INSPECTION-M
460,T-SPINE-BK
460,VISUAL INSPECTION-F
461,VISUAL INSPECTION-H
461,L-SPINE-BK
461,VISUAL INSPECTION-H
461,PALPATION-NE
461,VISUAL INSPECTION-N
461,L OTOSCOPY-EAR
461,PALPATION-N
461,VISUAL INSPECTION-F
461,PALPATION-N
461,PALPATION-C
461,R VISUAL INSPECTION-EAR
461,PALPATION-C
461,VISUAL INSPECTION-C
461,VISUAL INSPECTION-PE
461,VISUAL INSPECTION-A
461,VISUAL INSPECTION-LLE
461,PALPATION-LUE
461,VISUAL INSPECTION-C
461,VISUAL INSPECTION-LUE
461,VISUAL INSPECTION-RUE
461,VISUAL INSPECTION-G
461,VISUAL INSPECTION-LUE
461,JOINTS RANGED-RLE
461,VISUAL INSPECTION-LLE
461,LOG ROLL-BK
461,VISUAL INSPECTION-RLE
461,PALPATION-LUE
461,PALPATION-LLE
461,JOINTS RANGED-RLE
461,LOG ROLL-BK
461,PALPATION-RUE
461,L OTOSCOPY-EAR
461,RECTAL-BK
461,VISUAL INSPECTION-RLE
461,PALPATION-RLE
461,PALPATION-LLE
461,VISUAL INSPECTION-F
461,L OTOSCOPY-EAR
461,VISUAL INSPECTION-BK
461,VISUAL INSPECTION-RLE
461,L-SPINE-BK
461,T-SPINE-BK
461,PALPATION-A
461,VISUAL INSPECTION-RUE
461,VISUAL INSPECTION-NE
461,LOG ROLL-BK
461,PALPATION-M
461,JOINTS RANGED-RUE
461,L OTOSCOPY-EAR
461,VISUAL INSPECTION-H
461,L-SPINE-BK
462,R PUPIL-EY
462,VISUAL INSPECTION-H
462,PALPATION-H
462,LIGHT INSPECTION-M
462,PALPATION-H
462,VISUAL INSPECTION-F
462,LIGHT INSPECTION-M
462,LIGHT INSPECTION-M
462,LIGHT INSPECTION-N
462,R VISUAL INSPECTION-EAR
462,VISUAL INSPECTION-A
462,PALPATION-NE
462,PALPATION-A
462,JOINTS RANGED-LUE
462,PALPATION-A
462,R OTOSCOPY-EAR
462,PALPATION-N
462,L OTOSCOPY-EAR
462,VISUAL INSPECTION-C
462,VISUAL INSPECTION-RLE
462,VISUAL INSPECTION-PE
462,PALPATION-A
462,VISUAL INSPECTION-C
462,PALPATION-RUE
462,VISUAL INSPECTION-LLE
462,STABILITY-PE
462,PALPATION-LLE
462,JOINTS RANGED-LUE
462,JOINTS RANGED-RLE
462,JOINTS RANGED-LLE
462,PALPATION-RLE
462,VISUAL INSPECTION-LLE
462,VISUAL INSPECTION-RLE
462,L-SPINE-BK
462,JOINTS RANGED-LUE
462,VISUAL INSPECTION-LLE
462,L-SPINE-BK
462,VISUAL INSPECTION-BK
462,PALPATION-NE
462,VISUAL INSPECTION-BK
462,PALPATION-C
462,VISUAL INSPECTION-M
462,VISUAL INSPECTION-RLE
462,PALPATION-RLE
462,VISUAL INSPECTION-BK
462,C-SPINE-BK
462,T-SPINE-BK
462,R VISUAL INSPECTION-EY
462,PALPATION-H
462,L-SPINE-BK
462,L-SPINE-BK
462,C-SPINE-BK
462,L-SPINE-BK
462,T-SPINE-BK
462,VISUAL INSPECTION-BK
462,RECTAL-BK
462,JOINTS RANGED-LUE
462,C-SPINE-BK
462,PALPATION-RLE
462,VISUAL INSPECTION-M
462,VISUAL INSPECTION-F
462,L-SPINE-BK
462,VISUAL INSPECTION-H
462,T-SPINE-BK
462,RECTAL-BK
462,PALPATION(NON-SPINE)-BK
462,VISUAL INSPECTION-BK
462,LIGHT INSPECTION-M
462,VISUAL INSPECTION-BK
462,VISUAL INSPECTION-BK
462,VISUAL INSPECTION-F
462,VISUAL INSPECTION-F
462,VISUAL INSPECTION-BK
462,VISUAL INSPECTION-BK
462,T-SPINE-BK
462,PALPATION-LUE
462,JOINTS RANGED-LUE
462,VISUAL INSPECTION-RUE
462,VISUAL INSPECTION-G
462,RECTAL-BK
462,C-SPINE-BK
463,L OTOSCOPY-EAR
463,VISUAL INSPECTION-H
463,PALPATION-F
463,PALPATION-H
463,L OTOSCOPY-EAR
463,VISUAL INSPECTION-N
463,R OTOSCOPY-EAR
463,VISUAL INSPECTION-NE
463,PALPATION-NE
463,PALPATION-NE
463,LIGHT INSPECTION-N
463,VISUAL INSPECTION-LUE
463,PALPATION-A
463,VISUAL INSPECTION-A
463,VISUAL INSPECTION-C
463,T-SPINE-BK
463,VISUAL INSPECTION-LUE
463,PALPATION-H
463,VISUAL INSPECTION-PE
463,VISUAL INSPECTION-RUE
463,VISUAL INSPECTION-RLE
463,L OTOSCOPY-EAR
463,PALPATION-A
463,PALPATION-A
463,PALPATION-LUE
463,RECTAL-BK
463,VISUAL INSPECTION-H
463,R PUPIL-EY
463,VISUAL INSPECTION-A
463,VISUAL INSPECTION-RLE
463,JOINTS RANGED-RLE
463,VISUAL INSPECTION-H
463,RECTAL-BK
463,MANUAL INSPECTION-G
463,L OTOSCOPY-EAR
463,RECTAL-BK
463,PALPATION-LUE
463,LOG ROLL-BK
463,L-SPINE-BK
463,L OTOSCOPY-EAR
463,PALPATION-LLE
463,T-SPINE-BK
463,RECTAL-BK
464,VISUAL INSPECTION-H
464,PALPATION-C
464,LIGHT INSPECTION-N
464,PALPATION-F
464,VISUAL INSPECTION-F
464,PALPATION-H
464,PALPATION-H
464,VISUAL INSPECTION-F
464,PALPATION-H
464,VISUAL INSPECTION-H
464,PALPATION-C
464,VISUAL INSPECTION-A
464,R VISUAL INSPECTION-EAR
464,VISUAL INSPECTION-RUE
464,VISUAL INSPECTION-LUE
464,VISUAL INSPECTION-A
464,VISUAL INSPECTION-LUE
464,PALPATION-RUE
464,VISUAL INSPECTION-RLE
464,PALPATION-RLE
464,VISUAL INSPECTION-RLE
464,PALPATION-RUE
464,VISUAL INSPECTION-A
464,JOINTS RANGED-LUE
464,L-SPINE-BK
464,VISUAL INSPECTION-RLE
464,VISUAL INSPECTION-H
464,VISUAL INSPECTION-LLE
464,VISUAL INSPECTION-LLE
464,T-SPINE-BK
464,T-SPINE-BK
464,STABILITY-PE
464,PALPATION-LLE
464,LOG ROLL-BK
464,T-SPINE-BK
464,PALPATION-LLE
464,L VISUAL INSPECTION-EAR
464,JOINTS RANGED-LLE
464,PALPATION-RLE
464,VISUAL INSPECTION-LUE
464,VISUAL INSPECTION-M
464,PALPATION-RLE
464,PALPATION-RUE
464,VISUAL INSPECTION-H
465,R PUPIL-EY
465,VISUAL INSPECTION-H
465,PALPATION-H
465,PALPATION-F
465,PALPATION-F
465,PALPATION-N
465,VISUAL INSPECTION-H
465,C-SPINE-BK
465,PALPATION-M
465,PALPATION-F
465,JOINTS RANGED-RUE
465,PALPATION-M
465,VISUAL INSPECTION-RUE
465,PALPATION-A
465,PALPATION-LUE
465,VISUAL INSPECTION-LUE
465,L OTOSCOPY-EAR
465,PALPATION-C
465,VISUAL INSPECTION-LUE
465,MANUAL INSPECTION-G
465,STABILITY-PE
465,VISUAL INSPECTION-LLE
465,VISUAL INSPECTION-LLE
465,VISUAL INSPECTION-PE
465,PALPATION-LUE
465,PALPATION-LLE
465,VISUAL INSPECTION-LLE
465,PALPATION-LLE
465,PALPATION-A
465,PALPATION-LLE
465,L-SPINE-BK
465,PALPATION-H
465,STABILITY-PE
465,PALPATION-H
465,L-SPINE-BK
466,VISUAL INSPECTION-H
466,PALPATION-H
466,PALPATION-F
466,PALPATION-F
466,LIGHT INSPECTION-M
466,VISUAL INSPECTION-M
466,VISUAL INSPECTION-NE
466,LIGHT INSPECTION-M
466,PALPATION-H
466,PALPATION-M
466,VISUAL INSPECTION-M
466,VISUAL INSPECTION-M
466,PALPATION-A
466,VISUAL INSPECTION-RLE
466,VISUAL INSPECTION-C
466,VISUAL INSPECTION-RLE
466,PALPATION-A
466,VISUAL INSPECTION-C
466,PALPATION-LUE
466,VISUAL INSPECTION-H
466,L PUPIL-EY
466,VISUAL INSPECTION-G
466,VISUAL INSPECTION-RUE
466,VISUAL INSPECTION-C
466,PALPATION-LUE
466,L-SPINE-BK
466,JOINTS RANGED-LLE
466,LOG ROLL-BK
466,JOINTS RANGED-RLE
466,PALPATION-RLE
466,VISUAL INSPECTION-A
467,R OTOSCOPY-EAR
467,PALPATION-H
467,VISUAL INSPECTION-F
467,PALPATION-H
467,VISUAL INSPECTION-F
467,L VISUAL INSPECTION-EY
467,PALPATION-F
467,VISUAL INSPECTION-H
467,C-SPINE-BK
467,PALPATION-NE
467,L OTOSCOPY-EAR
467,VISUAL INSPECTION-H
467,VISUAL INSPECTION-A
467,STABILITY-PE
467,PALPATION-C
467,STABILITY-PE
467,PALPATION-RLE
467,VISUAL INSPECTION-BK
467,PALPATION-A
467,VISUAL INSPECTION-A
467,VISUAL INSPECTION-RLE
467,VISUAL INSPECTION-PE
467,STABILITY-PE
467,VISUAL INSPECTION-M
467,PALPATION-A
467,VISUAL INSPECTION-LLE
467,PALPATION-LLE
467,JOINTS RANGED-LLE
467,VISUAL INSPECTION-LLE
467,C-SPINE-BK
467,VISUAL INSPECTION-BK
467,PALPATION-LLE
467,VISUAL INSPECTION-BK
467,PALPATION-H
467,PALPATION-LLE
467,L-SPINE-BK
467,T-SPINE-BK
467,RECTAL-BK
467,T-SPINE-BK
467,RECTAL-BK
467,VISUAL INSPECTION-LUE
467,VISUAL INSPECTION-A
467,VISUAL INSPECTION-BK
467,T-SPINE-BK
467,VISUAL INSPECTION-F
467,VISUAL INSPECTION-F
468,JOINTS RANGED-RUE
468,VISUAL INSPECTION-H
468,PALPATION-H
468,VISUAL INSPECTION-F
468,PALPATION-F
468,PALPATION-H
468,VISUAL INSPECTION-NE
468,LIGHT INSPECTION-M
468,PALPATION-H
468,VISUAL INSPECTION-N
468,VISUAL INSPECTION-A
468,VISUAL INSPECTION-RUE
468,PALPATION-RUE
468,VISUAL INSPECTION-RUE
468,VISUAL INSPECTION-C
468,VISUAL INSPECTION-C
468,VISUAL INSPECTION-LUE
468,PALPATION-RUE
468,VISUAL INSPECTION-F
468,VISUAL INSPECTION-LUE
468,PALPATION-LLE
468,VISUAL INSPECTION-RUE
468,VISUAL INSPECTION-RUE
468,PALPATION-RUE
468,VISUAL INSPECTION-LLE
468,VISUAL INSPECTION-RLE
468,VISUAL INSPECTION-LLE
468,LOG ROLL-BK
468,VISUAL INSPECTION-LLE
468,PALPATION-RUE
468,PALPATION-F
468,L-SPINE-BK
468,C-SPINE-BK
468,VISUAL INSPECTION-BK
468,L OTOSCOPY-EAR
468,RECTAL-BK
468,PALPATION-LUE
468,VISUAL INSPECTION-RUE
468,MANUAL INSPECTION-G
468,T-SPINE-BK
468,T-SPINE-BK
468,PALPATION-LLE
468,VISUAL INSPECTION-LUE
468,PALPATION-RLE
468,T-SPINE-BK
468,VISUAL INSPECTION-F
468,T-SPINE-BK
468,PALPATION-LLE
468,L VISUAL INSPECTION-EAR
468,LOG ROLL-BK
468,L-SPINE-BK
468,PALPATION-RLE
468,VISUAL INSPECTION-F
468,T-SPINE-BK
468,PALPATION-F
468,RECTAL-BK
468,VISUAL INSPECTION-RUE
468,PALPATION-LLE
468,C-SPINE-BK
468,LIGHT INSPECTION-M
468,PALPATION-RLE
468,VISUAL INSPECTION-H
468,L OTOSCOPY-EAR
468,T-SPINE-BK
468,L-SPINE-BK
468,PALPATION-RUE
468,PALPATION-NE
468,T-SPINE-BK
468,VISUAL INSPECTION-BK
468,PALPATION-F
468,T-SPINE-BK
468,VISUAL INSPECTION-BK
468,JOINTS RANGED-RUE
468,PALPATION-RUE
468,PALPATION-LLE
468,VISUAL INSPECTION-H
468,PALPATION-C
468,L-SPINE-BK
468,VISUAL INSPECTION-RLE
468,T-SPINE-BK
468,L-SPINE-BK
468,L-SPINE-BK
468,C-SPINE-BK
468,JOINTS RANGED-RLE
468,VISUAL INSPECTION-LLE
468,PALPATION-RUE
468,T-SPINE-BK
468,L-SPINE-BK
468,L-SPINE-BK
468,VISUAL INSPECTION-LLE
468,R OTOSCOPY-EAR
468,T-SPINE-BK
468,L OTOSCOPY-EAR
468,VISUAL INSPECTION-LLE
469,VISUAL INSPECTION-H
469,VISUAL INSPECTION-H
469,PALPATION-H
469,L OTOSCOPY-EAR
469,VISUAL INSPECTION-F
469,PALPATION-F
469,PALPATION-H
469,PALPATION-H
469,R OTOSCOPY-EAR
469,VISUAL INSPECTION-M
469,VISUAL INSPECTION-C
469,PALPATION-NE
469,VISUAL INSPECTION-LUE
469,VISUAL INSPECTION-RUE
469,PALPATION-C
469,MANUAL INSPECTION-G
469,PALPATION-A
469,VISUAL INSPECTION-C
469,VISUAL INSPECTION-G
469,VISUAL INSPECTION-PE
469,VISUAL INSPECTION-LUE
469,PALPATION-LUE
469,STABILITY-PE
469,VISUAL INSPECTION-F
469,VISUAL INSPECTION-LLE
469,LOG ROLL-BK
469,JOINTS RANGED-RUE
469,JOINTS RANGED-RUE
469,PALPATION-RUE
469,PALPATION-LLE
469,VISUAL INSPECTION-RLE
469,PALPATION-LLE
469,VISUAL INSPECTION-A
469,L-SPINE-BK
470,PALPATION-H
470,R OTOSCOPY-EAR
470,PALPATION-F
470,VISUAL INSPECTION-F
470,PALPATION-N
470,VISUAL INSPECTION-N
470,PALPATION-F
470,PALPATION-F
470,PALPATION-M
470,VISUAL INSPECTION-N
470,PALPATION-M
470,VISUAL INSPECTION-NE
470,VISUAL INSPECTION-C
470,PALPATION-A
470,PALPATION-LUE
470,PALPATION-RLE
470,VISUAL INSPECTION-RLE
470,VISUAL INSPECTION-RUE
470,VISUAL INSPECTION-LLE
470,STABILITY-PE
470,VISUAL INSPECTION-RUE
470,VISUAL INSPECTION-RLE
470,VISUAL INSPECTION-RLE
470,VISUAL INSPECTION-RLE
470,PALPATION-LUE
470,PALPATION-RLE
470,VISUAL INSPECTION-RLE
470,VISUAL INSPECTION-LLE
470,JOINTS RANGED-LLE
470,LOG ROLL-BK
470,PALPATION-LLE
470,LOG ROLL-BK
470,C-SPINE-BK
470,PALPATION-RLE
470,T-SPINE-BK
470,VISUAL INSPECTION-BK
470,PALPATION-RLE
470,VISUAL INSPECTION-LUE
470,VISUAL INSPECTION-M
470,PALPATION-H
470,VISUAL INSPECTION-BK
470,PALPATION-LLE
471,LIGHT INSPECTION-M
471,R OTOSCOPY-EAR
471,VISUAL INSPECTION-F
471,PALPATION-F
471,PALPATION-F
471,L OTOSCOPY-EAR
471,PALPATION-H
471,VISUAL INSPECTION-NE
471,VISUAL INSPECTION-M
471,VISUAL INSPECTION-N
471,VISUAL INSPECTION-C
471,VISUAL INSPECTION-N
471,VISUAL INSPECTION-A
471,VISUAL INSPECTION-A
471,PALPATION-N
471,PALPATION-C
471,L VISUAL INSPECTION-EY
471,JOINTS RANGED-RLE
471,VISUAL INSPECTION-A
471,STABILITY-PE
471,VISUAL INSPECTION-A
471,JOINTS RANGED-LLE
471,JOINTS RANGED-RLE
471,JOINTS RANGED-LLE
471,VISUAL INSPECTION-LLE
471,JOINTS RANGED-LLE
471,PALPATION-LUE
471,PALPATION-A
471,LOG ROLL-BK
471,PALPATION-RLE
471,LOG ROLL-BK
471,C-SPINE-BK
471,VISUAL INSPECTION-RUE
471,PALPATION-LLE
471,LOG ROLL-BK
471,PALPATION-LLE
472,R OTOSCOPY-EAR
472,PALPATION-NE
472,PALPATION-H
472,R OTOSCOPY-EAR
472,LIGHT INSPECTION-N
472,VISUAL INSPECTION-M
472,VISUAL INSPECTION-H
472,PALPATION-H
472,VISUAL INSPECTION-M
472,C-SPINE-BK
472,PALPATION-A
472,PALPATION-NE
472,PALPATION-C
472,VISUAL INSPECTION-A
472,VISUAL INSPECTION-F
472,VISUAL INSPECTION-RUE
472,PALPATION-C
472,PALPATION-A
472,VISUAL INSPECTION-RUE
472,VISUAL INSPECTION-RUE
472,VISUAL INSPECTION-LLE
472,L-SPINE-BK
472,JOINTS RANGED-LLE
472,PALPATION-RUE
472,VISUAL INSPECTION-LLE
472,VISUAL INSPECTION-RLE
472,VISUAL INSPECTION-RLE
472,LOG ROLL-BK
472,PALPATION-LUE
472,JOINTS RANGED-RLE
472,JOINTS RANGED-RUE
472,JOINTS RANGED-LLE
472,VISUAL INSPECTION-BK
472,JOINTS RANGED-LUE
472,VISUAL INSPECTION-LLE
472,JOINTS RANGED-LLE
