id,act
411,VISUAL INSPECTION-A
411,VISUAL INSPECTION-C
411,PALPATION-NE
411,C-SPINE-BK
411,VISUAL INSPECTION-C
411,STABILITY-PE
411,VISUAL INSPECTION-C
411,PALPATION-LLE
411,VISUAL INSPECTION-A
411,PALPATION-A
411,VISUAL INSPECTION-LUE
411,PALPATION-RLE
411,JOINTS RANGED-LLE
411,VISUAL INSPECTION-LUE
411,T-SPINE-BK
411,VISUAL INSPECTION-G
411,JOINTS RANGED-RUE
411,PALPATION-RUE
411,VISUAL INSPECTION-RUE
411,STABILITY-PE
411,PALPATION-RLE
411,PALPATION-RUE
411,PALPATION-RUE
411,VISUAL INSPECTION-BK
411,L PUPIL-EY
411,VISUAL INSPECTION-BK
411,STABILITY-PE
411,LOG ROLL-BK
412,VISUAL INSPECTION-NE
412,R VISUAL INSPECTION-EY
412,VISUAL INSPECTION-H
412,PALPATION-H
412,PALPATION-F
412,L PUPIL-EY
412,L PUPIL-EY
412,VISUAL INSPECTION-NE
412,VISUAL INSPECTION-M
412,VISUAL INSPECTION-H
412,VISUAL INSPECTION-C
412,VISUAL INSPECTION-N
412,PALPATION-M
412,PALPATION-A
412,PALPATION-F
412,VISUAL INSPECTION-C
412,JOINTS RANGED-LUE
412,R VISUAL INSPECTION-EAR
412,VISUAL INSPECTION-PE
412,L OTOSCOPY-EAR
412,VISUAL INSPECTION-LUE
412,VISUAL INSPECTION-RLE
412,VISUAL INSPECTION-C
412,PALPATION-C
412,VISUAL INSPECTION-LLE
412,LIGHT INSPECTION-M
412,VISUAL INSPECTION-C
412,PALPATION-RLE
412,VISUAL INSPECTION-RLE
412,PALPATION-LUE
412,PALPATION-LLE
412,VISUAL INSPECTION-LLE
412,VISUAL INSPECTION-LLE
412,JOINTS RANGED-LUE
412,PALPATION-H
412,L PUPIL-EY
412,PALPATION-RLE
412,JOINTS RANGED-RUE
412,R PUPIL-EY
412,VISUAL INSPECTION-LLE
412,VISUAL INSPECTION-G
412,LOG ROLL-BK
412,L OTOSCOPY-EAR
412,VISUAL INSPECTION-C
413,Empty
414,R OTOSCOPY-EAR
414,R PUPIL-EY
414,VISUAL INSPECTION-H
414,VISUAL INSPECTION-NE
414,C-SPINE-BK
414,VISUAL INSPECTION-N
414,VISUAL INSPECTION-F
414,PALPATION-H
414,R VISUAL INSPECTION-EAR
414,VISUAL INSPECTION-C
414,VISUAL INSPECTION-F
414,VISUAL INSPECTION-F
414,PALPATION-LUE
414,VISUAL INSPECTION-H
414,VISUAL INSPECTION-NE
414,PALPATION-C
414,PALPATION-A
414,VISUAL INSPECTION-A
414,PALPATION-A
414,PALPATION-LUE
414,VISUAL INSPECTION-A
414,VISUAL INSPECTION-LUE
414,PALPATION-A
414,VISUAL INSPECTION-BK
414,LIGHT INSPECTION-M
414,JOINTS RANGED-RUE
414,PALPATION-RLE
414,VISUAL INSPECTION-C
414,PALPATION-LLE
414,VISUAL INSPECTION-C
414,VISUAL INSPECTION-RLE
414,PALPATION-LLE
414,JOINTS RANGED-RUE
414,PALPATION-LLE
414,VISUAL INSPECTION-LUE
414,VISUAL INSPECTION-LUE
414,VISUAL INSPECTION-C
414,C-SPINE-BK
414,T-SPINE-BK
414,VISUAL INSPECTION-LUE
414,T-SPINE-BK
415,VISUAL INSPECTION-F
415,VISUAL INSPECTION-F
415,PALPATION-H
415,PALPATION-F
415,VISUAL INSPECTION-F
415,VISUAL INSPECTION-N
415,L OTOSCOPY-EAR
415,VISUAL INSPECTION-N
415,VISUAL INSPECTION-G
415,PALPATION-F
415,VISUAL INSPECTION-H
415,PALPATION-LLE
415,PALPATION-F
415,R OTOSCOPY-EAR
415,PALPATION-N
415,VISUAL INSPECTION-NE
415,PALPATION-M
415,PALPATION-NE
415,PALPATION-C
415,PALPATION-NE
415,VISUAL INSPECTION-LLE
415,JOINTS RANGED-LLE
415,STABILITY-PE
415,MANUAL INSPECTION-G
415,VISUAL INSPECTION-PE
415,PALPATION-C
415,VISUAL INSPECTION-C
415,STABILITY-PE
415,VISUAL INSPECTION-LUE
415,VISUAL INSPECTION-A
415,PALPATION-LLE
415,PALPATION-LLE
415,PALPATION-LLE
415,T-SPINE-BK
415,VISUAL INSPECTION-LLE
415,LOG ROLL-BK
415,PALPATION-RLE
415,C-SPINE-BK
415,T-SPINE-BK
415,VISUAL INSPECTION-LUE
415,VISUAL INSPECTION-LUE
415,VISUAL INSPECTION-LUE
415,PALPATION-LLE
415,LOG ROLL-BK
415,VISUAL INSPECTION-H
415,VISUAL INSPECTION-RUE
415,RECTAL-BK
415,VISUAL INSPECTION-BK
415,VISUAL INSPECTION-BK
415,PALPATION-RUE
415,LOG ROLL-BK
415,VISUAL INSPECTION-BK
415,VISUAL INSPECTION-LUE
416,VISUAL INSPECTION-H
416,PALPATION-C
416,VISUAL INSPECTION-H
416,VISUAL INSPECTION-NE
416,VISUAL INSPECTION-H
416,PALPATION-F
416,LIGHT INSPECTION-N
416,PALPATION-H
416,R OTOSCOPY-EAR
416,VISUAL INSPECTION-RUE
416,R PUPIL-EY
416,VISUAL INSPECTION-F
416,PALPATION-NE
416,VISUAL INSPECTION-H
416,L OTOSCOPY-EAR
416,L OTOSCOPY-EAR
416,VISUAL INSPECTION-NE
416,VISUAL INSPECTION-NE
416,JOINTS RANGED-RUE
416,VISUAL INSPECTION-A
416,PALPATION-M
416,VISUAL INSPECTION-A
416,PALPATION-A
416,VISUAL INSPECTION-A
416,VISUAL INSPECTION-RLE
416,PALPATION-LUE
416,VISUAL INSPECTION-G
416,VISUAL INSPECTION-C
416,JOINTS RANGED-RLE
416,VISUAL INSPECTION-C
416,PALPATION-LUE
416,PALPATION-RLE
416,PALPATION-LLE
416,JOINTS RANGED-LLE
416,JOINTS RANGED-RLE
416,VISUAL INSPECTION-LUE
416,PALPATION-RLE
416,T-SPINE-BK
416,VISUAL INSPECTION-LUE
416,VISUAL INSPECTION-LLE
416,PALPATION-LLE
416,VISUAL INSPECTION-RUE
416,PALPATION-H
416,PALPATION-RLE
416,T-SPINE-BK
416,RECTAL-BK
416,JOINTS RANGED-RLE
416,PALPATION-H
416,C-SPINE-BK
416,PALPATION-LLE
416,LOG ROLL-BK
416,RECTAL-BK
416,T-SPINE-BK
416,PALPATION-RUE
416,L-SPINE-BK
416,L-SPINE-BK
416,L-SPINE-BK
416,T-SPINE-BK
416,VISUAL INSPECTION-BK
416,L-SPINE-BK
416,T-SPINE-BK
416,RECTAL-BK
416,L-SPINE-BK
417,PALPATION-H
417,VISUAL INSPECTION-F
417,LIGHT INSPECTION-M
417,PALPATION-NE
417,VISUAL INSPECTION-H
417,RECTAL-BK
417,VISUAL INSPECTION-H
417,L OTOSCOPY-EAR
417,VISUAL INSPECTION-NE
417,VISUAL INSPECTION-F
417,VISUAL INSPECTION-NE
417,VISUAL INSPECTION-M
417,L OTOSCOPY-EAR
417,R VISUAL INSPECTION-EAR
417,VISUAL INSPECTION-C
417,PALPATION-M
417,VISUAL INSPECTION-C
417,VISUAL INSPECTION-C
417,PALPATION-LUE
417,VISUAL INSPECTION-A
417,JOINTS RANGED-RLE
417,VISUAL INSPECTION-A
417,PALPATION-RLE
417,PALPATION-RLE
417,PALPATION-LLE
417,PALPATION-C
417,PALPATION-RLE
417,JOINTS RANGED-RLE
417,STABILITY-PE
417,VISUAL INSPECTION-LLE
417,VISUAL INSPECTION-LUE
417,VISUAL INSPECTION-LLE
417,VISUAL INSPECTION-LLE
417,PALPATION-RLE
417,VISUAL INSPECTION-C
417,T-SPINE-BK
417,VISUAL INSPECTION-LLE
417,PALPATION-RUE
417,PALPATION-RLE
417,LOG ROLL-BK
417,VISUAL INSPECTION-BK
417,PALPATION-H
417,VISUAL INSPECTION-RUE
417,PALPATION-M
417,PALPATION-LUE
417,T-SPINE-BK
417,VISUAL INSPECTION-BK
417,VISUAL INSPECTION-RUE
417,PALPATION-RLE
417,T-SPINE-BK
417,VISUAL INSPECTION-BK
417,T-SPINE-BK
417,VISUAL INSPECTION-BK
417,T-SPINE-BK
417,T-SPINE-BK
417,PALPATION-LLE
417,T-SPINE-BK
418,VISUAL INSPECTION-H
418,L OTOSCOPY-EAR
418,PALPATION-H
418,VISUAL INSPECTION-F
418,PALPATION-F
418,PALPATION-N
418,L VISUAL INSPECTION-EY
418,VISUAL INSPECTION-F
418,PALPATION-F
418,VISUAL INSPECTION-PE
418,VISUAL INSPECTION-M
418,PALPATION-H
418,PALPATION-C
418,PALPATION-NE
418,VISUAL INSPECTION-C
418,PALPATION-NE
418,VISUAL INSPECTION-C
418,VISUAL INSPECTION-A
418,VISUAL INSPECTION-A
418,VISUAL INSPECTION-NE
418,PALPATION-NE
418,PALPATION-C
418,JOINTS RANGED-RUE
418,VISUAL INSPECTION-RUE
418,PALPATION-C
418,PALPATION-A
418,VISUAL INSPECTION-RLE
418,JOINTS RANGED-RLE
418,PALPATION-LLE
418,VISUAL INSPECTION-LUE
418,VISUAL INSPECTION-LLE
418,L-SPINE-BK
418,VISUAL INSPECTION-BK
418,PALPATION-LLE
418,PALPATION-LLE
418,L OTOSCOPY-EAR
418,VISUAL INSPECTION-LUE
418,PALPATION-RUE
418,VISUAL INSPECTION-LLE
418,T-SPINE-BK
418,LOG ROLL-BK
418,LOG ROLL-BK
418,JOINTS RANGED-RUE
418,C-SPINE-BK
418,RECTAL-BK
418,PALPATION-RUE
419,PALPATION-H
419,VISUAL INSPECTION-H
419,R VISUAL INSPECTION-EY
419,PALPATION-F
419,LIGHT INSPECTION-N
419,MANUAL INSPECTION-G
419,PALPATION-N
419,JOINTS RANGED-RUE
419,R OTOSCOPY-EAR
419,R VISUAL INSPECTION-EY
419,R VISUAL INSPECTION-EY
419,VISUAL INSPECTION-NE
419,VISUAL INSPECTION-PE
419,R PUPIL-EY
419,R OTOSCOPY-EAR
419,STABILITY-PE
419,PALPATION-C
419,VISUAL INSPECTION-A
419,PALPATION-C
419,PALPATION-LLE
419,PALPATION-LUE
419,STABILITY-PE
419,VISUAL INSPECTION-A
419,VISUAL INSPECTION-RLE
419,VISUAL INSPECTION-RLE
419,PALPATION-RLE
419,PALPATION-RLE
419,PALPATION-LLE
419,VISUAL INSPECTION-G
419,L OTOSCOPY-EAR
419,PALPATION-LLE
419,STABILITY-PE
419,LOG ROLL-BK
419,VISUAL INSPECTION-RUE
419,VISUAL INSPECTION-RLE
419,VISUAL INSPECTION-LLE
419,JOINTS RANGED-RLE
419,RECTAL-BK
419,C-SPINE-BK
419,VISUAL INSPECTION-LLE
419,PALPATION-RUE
420,VISUAL INSPECTION-F
420,PALPATION-LUE
420,PALPATION-F
420,L PUPIL-EY
420,VISUAL INSPECTION-H
420,VISUAL INSPECTION-F
420,R VISUAL INSPECTION-EAR
420,PALPATION-NE
420,L OTOSCOPY-EAR
420,PALPATION-F
420,L OTOSCOPY-EAR
420,PALPATION-NE
420,VISUAL INSPECTION-G
420,PALPATION-C
420,PALPATION-C
420,L OTOSCOPY-EAR
420,VISUAL INSPECTION-RUE
420,VISUAL INSPECTION-A
420,VISUAL INSPECTION-NE
420,VISUAL INSPECTION-C
420,MANUAL INSPECTION-G
420,VISUAL INSPECTION-NE
420,VISUAL INSPECTION-G
420,JOINTS RANGED-LUE
420,VISUAL INSPECTION-G
420,VISUAL INSPECTION-RLE
420,VISUAL INSPECTION-LUE
420,VISUAL INSPECTION-RLE
420,PALPATION-C
420,VISUAL INSPECTION-C
420,PALPATION-RUE
420,VISUAL INSPECTION-RLE
420,PALPATION-RUE
420,PALPATION-RLE
420,VISUAL INSPECTION-LLE
420,VISUAL INSPECTION-BK
420,VISUAL INSPECTION-LUE
420,VISUAL INSPECTION-LLE
420,T-SPINE-BK
420,C-SPINE-BK
420,VISUAL INSPECTION-RUE
420,VISUAL INSPECTION-BK
420,T-SPINE-BK
420,PALPATION-H
420,VISUAL INSPECTION-LLE
420,JOINTS RANGED-LLE
420,PALPATION-H
421,VISUAL INSPECTION-H
421,L VISUAL INSPECTION-EAR
421,R OTOSCOPY-EAR
421,PALPATION-F
421,PALPATION-H
421,LIGHT INSPECTION-N
421,PALPATION-H
421,VISUAL INSPECTION-F
421,L VISUAL INSPECTION-EY
421,PALPATION-F
421,L VISUAL INSPECTION-EY
421,JOINTS RANGED-RUE
421,VISUAL INSPECTION-A
421,R VISUAL INSPECTION-EY
421,R OTOSCOPY-EAR
421,VISUAL INSPECTION-M
421,VISUAL INSPECTION-A
421,PALPATION-RLE
421,MANUAL INSPECTION-G
421,VISUAL INSPECTION-LLE
421,PALPATION-A
421,JOINTS RANGED-LUE
421,L OTOSCOPY-EAR
421,PALPATION-A
421,PALPATION-RUE
421,STABILITY-PE
421,JOINTS RANGED-LLE
421,VISUAL INSPECTION-LLE
421,PALPATION-LLE
421,VISUAL INSPECTION-C
421,PALPATION-LLE
421,T-SPINE-BK
421,PALPATION-RUE
421,JOINTS RANGED-RLE
421,VISUAL INSPECTION-RLE
421,VISUAL INSPECTION-LUE
421,PALPATION-RUE
421,PALPATION-RUE
421,VISUAL INSPECTION-LLE
421,T-SPINE-BK
421,VISUAL INSPECTION-LLE
421,L-SPINE-BK
421,L-SPINE-BK
421,VISUAL INSPECTION-BK
421,VISUAL INSPECTION-BK
421,VISUAL INSPECTION-LUE
421,PALPATION-A
421,LIGHT INSPECTION-M
421,L-SPINE-BK
421,C-SPINE-BK
421,VISUAL INSPECTION-BK
421,RECTAL-BK
421,R OTOSCOPY-EAR
421,VISUAL INSPECTION-A
421,RECTAL-BK
421,L-SPINE-BK
421,JOINTS RANGED-RLE
421,VISUAL INSPECTION-BK
421,PALPATION-RLE
421,L VISUAL INSPECTION-EAR
421,PALPATION-H
421,VISUAL INSPECTION-RUE
421,L PUPIL-EY
421,PALPATION-LLE
421,VISUAL INSPECTION-M
421,C-SPINE-BK
421,L-SPINE-BK
421,PALPATION-H
421,VISUAL INSPECTION-H
421,PALPATION-H
421,RECTAL-BK
421,L-SPINE-BK
421,C-SPINE-BK
421,VISUAL INSPECTION-A
421,PALPATION(NON-SPINE)-BK
421,C-SPINE-BK
421,L OTOSCOPY-EAR
422,VISUAL INSPECTION-M
422,PALPATION-H
422,PALPATION-H
422,VISUAL INSPECTION-H
422,PALPATION-H
422,VISUAL INSPECTION-NE
422,PALPATION-H
422,PALPATION-F
422,VISUAL INSPECTION-H
422,VISUAL INSPECTION-F
422,VISUAL INSPECTION-A
422,PALPATION-F
422,PALPATION-H
422,PALPATION-H
422,VISUAL INSPECTION-N
422,JOINTS RANGED-RUE
422,VISUAL INSPECTION-A
422,L OTOSCOPY-EAR
422,L OTOSCOPY-EAR
422,PALPATION-A
422,VISUAL INSPECTION-PE
422,JOINTS RANGED-LUE
422,PALPATION-C
422,PALPATION-M
422,PALPATION-LUE
422,VISUAL INSPECTION-A
422,PALPATION-H
422,VISUAL INSPECTION-A
422,JOINTS RANGED-LUE
422,PALPATION-LLE
422,JOINTS RANGED-RLE
422,LOG ROLL-BK
422,LOG ROLL-BK
422,PALPATION-RUE
422,PALPATION-RLE
422,JOINTS RANGED-LUE
422,JOINTS RANGED-LUE
422,LOG ROLL-BK
422,C-SPINE-BK
422,T-SPINE-BK
422,JOINTS RANGED-LUE
422,C-SPINE-BK
422,L-SPINE-BK
422,VISUAL INSPECTION-RLE
422,VISUAL INSPECTION-H
422,T-SPINE-BK
422,PALPATION-RLE
422,VISUAL INSPECTION-BK
423,PALPATION-H
423,VISUAL INSPECTION-H
423,VISUAL INSPECTION-F
423,PALPATION-F
423,PALPATION-F
423,VISUAL INSPECTION-NE
423,VISUAL INSPECTION-M
423,VISUAL INSPECTION-F
423,PALPATION-H
423,VISUAL INSPECTION-NE
423,VISUAL INSPECTION-H
423,VISUAL INSPECTION-F
423,L VISUAL INSPECTION-EY
423,VISUAL INSPECTION-C
423,PALPATION-N
423,VISUAL INSPECTION-NE
423,PALPATION-H
423,VISUAL INSPECTION-C
423,PALPATION-NE
423,VISUAL INSPECTION-C
423,VISUAL INSPECTION-RLE
423,PALPATION-C
423,STABILITY-PE
423,JOINTS RANGED-RUE
423,PALPATION-C
423,VISUAL INSPECTION-RLE
423,PALPATION-A
423,PALPATION-LUE
423,PALPATION-RLE
423,VISUAL INSPECTION-LLE
423,VISUAL INSPECTION-RLE
423,VISUAL INSPECTION-C
423,VISUAL INSPECTION-LLE
423,VISUAL INSPECTION-RLE
423,VISUAL INSPECTION-LUE
423,JOINTS RANGED-LUE
423,VISUAL INSPECTION-G
423,L-SPINE-BK
423,PALPATION-RLE
423,VISUAL INSPECTION-LLE
423,C-SPINE-BK
423,PALPATION-LLE
423,PALPATION-LLE
423,VISUAL INSPECTION-RUE
424,VISUAL INSPECTION-H
424,C-SPINE-BK
424,VISUAL INSPECTION-H
424,VISUAL INSPECTION-N
424,VISUAL INSPECTION-H
424,PALPATION-H
424,VISUAL INSPECTION-F
424,PALPATION-A
424,VISUAL INSPECTION-C
424,VISUAL INSPECTION-H
424,PALPATION-NE
424,VISUAL INSPECTION-A
424,VISUAL INSPECTION-H
424,PALPATION-NE
424,VISUAL INSPECTION-NE
424,PALPATION-RLE
424,VISUAL INSPECTION-NE
424,JOINTS RANGED-RUE
424,PALPATION-M
424,VISUAL INSPECTION-LLE
424,VISUAL INSPECTION-C
424,PALPATION-A
424,PALPATION-A
424,VISUAL INSPECTION-G
424,JOINTS RANGED-RUE
424,JOINTS RANGED-RLE
424,PALPATION-LLE
424,PALPATION-RUE
424,PALPATION-RUE
424,VISUAL INSPECTION-LLE
424,PALPATION-RLE
424,T-SPINE-BK
424,JOINTS RANGED-RUE
424,VISUAL INSPECTION-RUE
424,JOINTS RANGED-LLE
424,VISUAL INSPECTION-LUE
424,VISUAL INSPECTION-H
424,R PUPIL-EY
424,T-SPINE-BK
424,JOINTS RANGED-RLE
424,PALPATION-RUE
424,PALPATION-RUE
424,JOINTS RANGED-LLE
424,T-SPINE-BK
424,VISUAL INSPECTION-LLE
424,PALPATION-H
424,VISUAL INSPECTION-LLE
424,PALPATION-RLE
425,PALPATION-H
425,VISUAL INSPECTION-H
425,VISUAL INSPECTION-H
425,VISUAL INSPECTION-H
425,VISUAL INSPECTION-F
425,PALPATION-F
425,PALPATION-M
425,VISUAL INSPECTION-F
425,R VISUAL INSPECTION-EAR
425,VISUAL INSPECTION-F
425,STABILITY-PE
425,VISUAL INSPECTION-NE
425,PALPATION-NE
425,VISUAL INSPECTION-PE
425,VISUAL INSPECTION-F
425,VISUAL INSPECTION-NE
425,LIGHT INSPECTION-N
425,PALPATION-A
425,LIGHT INSPECTION-N
425,PALPATION-LLE
425,PALPATION-A
425,VISUAL INSPECTION-C
425,PALPATION-A
425,PALPATION-A
425,VISUAL INSPECTION-A
425,STABILITY-PE
425,VISUAL INSPECTION-LUE
425,VISUAL INSPECTION-A
425,VISUAL INSPECTION-RUE
425,VISUAL INSPECTION-RUE
425,VISUAL INSPECTION-A
425,T-SPINE-BK
425,PALPATION-LUE
425,PALPATION-LLE
425,JOINTS RANGED-LLE
425,LOG ROLL-BK
425,VISUAL INSPECTION-RLE
425,VISUAL INSPECTION-LUE
425,VISUAL INSPECTION-LUE
425,VISUAL INSPECTION-LLE
425,VISUAL INSPECTION-RUE
425,JOINTS RANGED-LLE
426,PALPATION-H
426,VISUAL INSPECTION-F
426,JOINTS RANGED-LLE
426,PALPATION-F
426,VISUAL INSPECTION-M
426,VISUAL INSPECTION-N
426,R VISUAL INSPECTION-EAR
426,PALPATION-F
426,LIGHT INSPECTION-M
426,VISUAL INSPECTION-A
426,PALPATION-N
426,VISUAL INSPECTION-NE
426,VISUAL INSPECTION-N
426,PALPATION-C
426,L OTOSCOPY-EAR
426,PALPATION-C
426,PALPATION-C
426,VISUAL INSPECTION-F
426,L OTOSCOPY-EAR
426,VISUAL INSPECTION-A
426,VISUAL INSPECTION-C
426,VISUAL INSPECTION-A
426,R VISUAL INSPECTION-EAR
426,VISUAL INSPECTION-G
426,VISUAL INSPECTION-C
426,PALPATION-RUE
426,R OTOSCOPY-EAR
426,VISUAL INSPECTION-C
426,PALPATION-A
426,VISUAL INSPECTION-RLE
426,PALPATION-LLE
426,JOINTS RANGED-RLE
426,VISUAL INSPECTION-RLE
426,L-SPINE-BK
426,VISUAL INSPECTION-C
426,VISUAL INSPECTION-RUE
426,R VISUAL INSPECTION-EY
426,T-SPINE-BK
426,VISUAL INSPECTION-RUE
426,L-SPINE-BK
426,PALPATION-F
426,VISUAL INSPECTION-G
426,JOINTS RANGED-LLE
426,L PUPIL-EY
426,PALPATION-H
426,VISUAL INSPECTION-RUE
426,VISUAL INSPECTION-BK
426,T-SPINE-BK
427,PALPATION-F
427,PALPATION-H
427,LIGHT INSPECTION-N
427,L OTOSCOPY-EAR
427,VISUAL INSPECTION-NE
427,VISUAL INSPECTION-F
427,R PUPIL-EY
427,C-SPINE-BK
427,PALPATION-F
427,L OTOSCOPY-EAR
427,PALPATION-F
427,VISUAL INSPECTION-M
427,VISUAL INSPECTION-M
427,L OTOSCOPY-EAR
427,VISUAL INSPECTION-H
427,STABILITY-PE
427,PALPATION-A
427,VISUAL INSPECTION-A
427,VISUAL INSPECTION-G
427,VISUAL INSPECTION-N
427,PALPATION-A
427,VISUAL INSPECTION-PE
427,PALPATION-M
427,VISUAL INSPECTION-A
427,PALPATION-LUE
427,VISUAL INSPECTION-A
427,PALPATION-C
427,PALPATION-LLE
427,JOINTS RANGED-RUE
427,PALPATION-RLE
427,JOINTS RANGED-RUE
427,T-SPINE-BK
427,VISUAL INSPECTION-BK
427,PALPATION-RUE
427,VISUAL INSPECTION-RLE
427,VISUAL INSPECTION-RUE
427,VISUAL INSPECTION-LLE
427,PALPATION-RUE
427,L-SPINE-BK
427,VISUAL INSPECTION-RUE
427,PALPATION-LLE
427,RECTAL-BK
428,PALPATION-H
428,R PUPIL-EY
428,L OTOSCOPY-EAR
428,VISUAL INSPECTION-F
428,PALPATION-H
428,LIGHT INSPECTION-N
428,PALPATION-M
428,PALPATION-F
428,PALPATION-M
428,VISUAL INSPECTION-NE
428,PALPATION-NE
428,VISUAL INSPECTION-A
428,VISUAL INSPECTION-F
428,L OTOSCOPY-EAR
428,PALPATION-A
428,VISUAL INSPECTION-H
428,VISUAL INSPECTION-PE
428,VISUAL INSPECTION-G
428,LIGHT INSPECTION-N
428,L OTOSCOPY-EAR
428,VISUAL INSPECTION-M
428,JOINTS RANGED-LUE
428,VISUAL INSPECTION-LUE
428,MANUAL INSPECTION-G
428,VISUAL INSPECTION-G
428,PALPATION-RLE
428,PALPATION-LUE
428,VISUAL INSPECTION-RUE
428,VISUAL INSPECTION-RLE
428,PALPATION-LUE
428,VISUAL INSPECTION-C
428,PALPATION-LLE
428,VISUAL INSPECTION-BK
428,VISUAL INSPECTION-LLE
428,LOG ROLL-BK
429,L PUPIL-EY
429,C-SPINE-BK
429,R OTOSCOPY-EAR
429,L OTOSCOPY-EAR
429,R OTOSCOPY-EAR
429,VISUAL INSPECTION-NE
429,PALPATION-H
429,VISUAL INSPECTION-N
429,L PUPIL-EY
429,R OTOSCOPY-EAR
429,VISUAL INSPECTION-M
429,VISUAL INSPECTION-A
429,VISUAL INSPECTION-G
429,VISUAL INSPECTION-RUE
429,VISUAL INSPECTION-A
429,VISUAL INSPECTION-NE
429,L VISUAL INSPECTION-EAR
429,VISUAL INSPECTION-LLE
429,PALPATION-A
429,JOINTS RANGED-RLE
429,VISUAL INSPECTION-G
429,R OTOSCOPY-EAR
429,VISUAL INSPECTION-G
429,PALPATION-LUE
429,VISUAL INSPECTION-RLE
429,PALPATION-C
429,PALPATION-LLE
429,PALPATION-RUE
429,PALPATION-RLE
429,VISUAL INSPECTION-LLE
429,PALPATION-RLE
429,PALPATION-LLE
429,PALPATION-RLE
429,RECTAL-BK
429,JOINTS RANGED-LLE
429,VISUAL INSPECTION-LUE
429,VISUAL INSPECTION-LLE
429,RECTAL-BK
429,RECTAL-BK
429,RECTAL-BK
429,RECTAL-BK
429,T-SPINE-BK
429,T-SPINE-BK
429,LOG ROLL-BK
429,C-SPINE-BK
429,T-SPINE-BK
429,LIGHT INSPECTION-M
429,PALPATION-RUE
429,VISUAL INSPECTION-LLE
429,T-SPINE-BK
429,R VISUAL INSPECTION-EY
429,VISUAL INSPECTION-LUE
429,T-SPINE-BK
429,PALPATION-RUE
429,VISUAL INSPECTION-F
429,C-SPINE-BK
429,VISUAL INSPECTION-LLE
429,PALPATION-RLE
429,R PUPIL-EY
429,VISUAL INSPECTION-BK
429,VISUAL INSPECTION-BK
429,VISUAL INSPECTION-LLE
429,L-SPINE-BK
429,RECTAL-BK
429,PALPATION-H
429,VISUAL INSPECTION-RUE
429,PALPATION-H
429,VISUAL INSPECTION-LUE
429,L-SPINE-BK
429,RECTAL-BK
429,VISUAL INSPECTION-BK
429,LOG ROLL-BK
429,PALPATION-H
429,L-SPINE-BK
429,LOG ROLL-BK
429,PALPATION-H
430,VISUAL INSPECTION-H
430,VISUAL INSPECTION-F
430,PALPATION-H
430,LIGHT INSPECTION-N
430,VISUAL INSPECTION-M
430,VISUAL INSPECTION-F
430,PALPATION-H
430,VISUAL INSPECTION-M
430,VISUAL INSPECTION-PE
430,C-SPINE-BK
430,VISUAL INSPECTION-H
430,PALPATION-H
430,PALPATION-RLE
430,VISUAL INSPECTION-NE
430,LIGHT INSPECTION-N
430,VISUAL INSPECTION-NE
430,VISUAL INSPECTION-A
430,VISUAL INSPECTION-RLE
430,VISUAL INSPECTION-N
430,VISUAL INSPECTION-G
430,PALPATION-C
430,PALPATION-RLE
430,VISUAL INSPECTION-C
430,VISUAL INSPECTION-A
430,VISUAL INSPECTION-G
430,STABILITY-PE
430,PALPATION-C
430,STABILITY-PE
430,JOINTS RANGED-RUE
430,JOINTS RANGED-LLE
430,VISUAL INSPECTION-BK
430,PALPATION-LLE
430,JOINTS RANGED-LLE
430,VISUAL INSPECTION-LLE
430,LOG ROLL-BK
430,VISUAL INSPECTION-LLE
430,PALPATION-RLE
430,VISUAL INSPECTION-LLE
430,T-SPINE-BK
431,PALPATION-H
431,R PUPIL-EY
431,PALPATION-H
431,VISUAL INSPECTION-F
431,VISUAL INSPECTION-F
431,VISUAL INSPECTION-F
431,VISUAL INSPECTION-M
431,LIGHT INSPECTION-M
431,PALPATION-H
431,VISUAL INSPECTION-H
431,VISUAL INSPECTION-H
431,VISUAL INSPECTION-NE
431,VISUAL INSPECTION-PE
431,VISUAL INSPECTION-NE
431,VISUAL INSPECTION-NE
431,PALPATION-N
431,VISUAL INSPECTION-N
431,JOINTS RANGED-RLE
431,PALPATION-A
431,PALPATION-RLE
431,VISUAL INSPECTION-A
431,VISUAL INSPECTION-RLE
431,PALPATION-A
431,PALPATION-C
431,JOINTS RANGED-RLE
431,JOINTS RANGED-LUE
431,PALPATION-LLE
431,VISUAL INSPECTION-M
431,VISUAL INSPECTION-A
431,JOINTS RANGED-RLE
431,JOINTS RANGED-LLE
431,PALPATION-LLE
431,VISUAL INSPECTION-LUE
431,VISUAL INSPECTION-RLE
431,PALPATION-LLE
431,PALPATION-RLE
431,VISUAL INSPECTION-LLE
431,L-SPINE-BK
431,RECTAL-BK
431,PALPATION-RUE
432,VISUAL INSPECTION-NE
432,PALPATION-H
432,PALPATION-H
432,R VISUAL INSPECTION-EY
432,L OTOSCOPY-EAR
432,R VISUAL INSPECTION-EAR
432,PALPATION-F
432,VISUAL INSPECTION-N
432,VISUAL INSPECTION-M
432,LIGHT INSPECTION-M
432,R OTOSCOPY-EAR
432,L OTOSCOPY-EAR
432,VISUAL INSPECTION-PE
432,VISUAL INSPECTION-NE
432,VISUAL INSPECTION-N
432,VISUAL INSPECTION-NE
432,L OTOSCOPY-EAR
432,PALPATION-NE
432,JOINTS RANGED-LLE
