id,act
427,PALPATION-M
427,PALPATION-N
427,LIGHT INSPECTION-M
427,LIGHT INSPECTION-N
427,VISUAL INSPECTION-N
427,PALPATION-N
427,VISUAL INSPECTION-M
427,PALPATION-H
427,VISUAL INSPECTION-H
427,VISUAL INSPECTION-H
427,PALPATION-H
427,VISUAL INSPECTION-F
427,PALPATION-F
427,LIGHT INSPECTION-N
427,LIGHT INSPECTION-M
427,VISUAL INSPECTION-F
427,PALPATION-F
427,PALPATION-H
427,VISUAL INSPECTION-H
427,VISUAL INSPECTION-F
427,PALPATION-F
427,VISUAL INSPECTION-M
428,VISUAL INSPECTION-H
428,PALPATION-H
428,VISUAL INSPECTION-F
428,PALPATION-F
428,VISUAL INSPECTION-H
428,PALPATION-H
428,PALPATION-N
428,VISUAL INSPECTION-F
428,LIGHT INSPECTION-N
428,LIGHT INSPECTION-M
428,PALPATION-N
428,VISUAL INSPECTION-N
428,PALPATION-N
428,VISUAL INSPECTION-N
428,VISUAL INSPECTION-NE
428,PALPATION-NE
428,VISUAL INSPECTION-C
428,VISUAL INSPECTION-A
428,PALPATION-A
428,STABILITY-PE
428,VISUAL INSPECTION-PE
428,STABILITY-PE
428,VISUAL INSPECTION-G
428,JOINTS RANGED-RLE
428,PALPATION-RLE
428,VISUAL INSPECTION-RLE
428,JOINTS RANGED-RLE
428,PALPATION-RLE
428,PALPATION-LLE
428,VISUAL INSPECTION-LLE
428,VISUAL INSPECTION-RUE
428,JOINTS RANGED-LUE
428,VISUAL INSPECTION-LUE
428,JOINTS RANGED-RUE
428,VISUAL INSPECTION-F
428,PALPATION-F
428,LIGHT INSPECTION-N
428,PALPATION-M
428,R VISUAL INSPECTION-EAR
428,R OTOSCOPY-EAR
428,L OTOSCOPY-EAR
428,LIGHT INSPECTION-M
428,R OTOSCOPY-EAR
428,R VISUAL INSPECTION-EAR
428,L OTOSCOPY-EAR
428,PALPATION-H
428,VISUAL INSPECTION-F
428,PALPATION-H
428,VISUAL INSPECTION-H
428,VISUAL INSPECTION-H
428,PALPATION-H
428,LOG ROLL-BK
428,VISUAL INSPECTION-BK
428,T-SPINE-BK
428,L-SPINE-BK
428,T-SPINE-BK
428,RECTAL-BK
428,L-SPINE-BK
429,VISUAL INSPECTION-NE
429,VISUAL INSPECTION-N
429,LIGHT INSPECTION-M
429,LIGHT INSPECTION-M
429,R OTOSCOPY-EAR
429,PALPATION-NE
429,L VISUAL INSPECTION-EAR
429,PALPATION-LUE
429,PALPATION-RUE
429,VISUAL INSPECTION-C
429,PALPATION-A
429,VISUAL INSPECTION-A
429,STABILITY-PE
429,VISUAL INSPECTION-PE
430,L PUPIL-EY
430,VISUAL INSPECTION-H
430,VISUAL INSPECTION-F
430,PALPATION-F
430,VISUAL INSPECTION-F
430,PALPATION-F
430,PALPATION-H
430,PALPATION-M
430,VISUAL INSPECTION-M
430,PALPATION-NE
430,VISUAL INSPECTION-H
430,PALPATION-H
430,VISUAL INSPECTION-H
430,VISUAL INSPECTION-A
430,VISUAL INSPECTION-C
430,PALPATION-C
430,PALPATION-A
430,VISUAL INSPECTION-A
430,L OTOSCOPY-EAR
430,VISUAL INSPECTION-A
430,VISUAL INSPECTION-PE
430,STABILITY-PE
430,PALPATION-RLE
430,VISUAL INSPECTION-RLE
430,PALPATION-RLE
430,PALPATION-LLE
430,VISUAL INSPECTION-LLE
430,PALPATION-LLE
430,VISUAL INSPECTION-RLE
430,JOINTS RANGED-LLE
430,VISUAL INSPECTION-LLE
430,VISUAL INSPECTION-LLE
430,PALPATION-LLE
430,VISUAL INSPECTION-LLE
430,PALPATION-LLE
430,VISUAL INSPECTION-LUE
430,R OTOSCOPY-EAR
430,L VISUAL INSPECTION-EAR
430,VISUAL INSPECTION-H
430,PALPATION-H
430,T-SPINE-BK
430,L-SPINE-BK
430,PALPATION-LLE
430,PALPATION-NE
430,VISUAL INSPECTION-M
430,LIGHT INSPECTION-M
430,C-SPINE-BK
430,VISUAL INSPECTION-BK
430,PALPATION-F
430,PALPATION-H
430,VISUAL INSPECTION-H
430,PALPATION-H
430,VISUAL INSPECTION-H
431,VISUAL INSPECTION-LUE
431,PALPATION-LUE
431,JOINTS RANGED-LUE
431,VISUAL INSPECTION-A
431,PALPATION-A
431,VISUAL INSPECTION-PE
431,L VISUAL INSPECTION-EY
431,PALPATION-A
431,VISUAL INSPECTION-A
431,VISUAL INSPECTION-LLE
431,PALPATION-LLE
431,JOINTS RANGED-LLE
431,VISUAL INSPECTION-LLE
431,PALPATION-LLE
431,VISUAL INSPECTION-RUE
431,PALPATION-RUE
431,VISUAL INSPECTION-LUE
431,PALPATION-LUE
431,JOINTS RANGED-LUE
431,PALPATION-H
431,VISUAL INSPECTION-RUE
431,PALPATION-RUE
431,VISUAL INSPECTION-RUE
431,PALPATION-RUE
431,VISUAL INSPECTION-H
431,PALPATION-H
431,VISUAL INSPECTION-H
431,PALPATION-H
431,VISUAL INSPECTION-F
431,PALPATION-F
431,PALPATION-F
431,VISUAL INSPECTION-F
431,LIGHT INSPECTION-N
431,LIGHT INSPECTION-M
431,VISUAL INSPECTION-M
431,PALPATION-NE
431,VISUAL INSPECTION-H
431,PALPATION-H
431,C-SPINE-BK
431,PALPATION-NE
431,R VISUAL INSPECTION-EY
431,L VISUAL INSPECTION-EY
431,LIGHT INSPECTION-N
431,PALPATION-M
431,PALPATION-C
431,VISUAL INSPECTION-A
431,PALPATION-A
431,L-SPINE-BK
431,PALPATION-H
431,VISUAL INSPECTION-H
431,PALPATION-F
431,VISUAL INSPECTION-F
431,R OTOSCOPY-EAR
431,R OTOSCOPY-EAR
431,VISUAL INSPECTION-NE
432,VISUAL INSPECTION-LUE
432,PALPATION-H
432,VISUAL INSPECTION-H
432,VISUAL INSPECTION-F
432,PALPATION-F
432,VISUAL INSPECTION-F
432,PALPATION-F
432,VISUAL INSPECTION-M
432,VISUAL INSPECTION-NE
432,PALPATION-NE
432,VISUAL INSPECTION-NE
432,PALPATION-NE
432,PALPATION-C
432,VISUAL INSPECTION-C
432,VISUAL INSPECTION-A
432,PALPATION-A
432,STABILITY-PE
432,PALPATION-RLE
432,VISUAL INSPECTION-RLE
432,PALPATION-RLE
432,VISUAL INSPECTION-LLE
432,PALPATION-LLE
432,VISUAL INSPECTION-LLE
432,JOINTS RANGED-LLE
432,VISUAL INSPECTION-RUE
432,JOINTS RANGED-LUE
432,VISUAL INSPECTION-LLE
432,PALPATION-LLE
432,VISUAL INSPECTION-RLE
432,JOINTS RANGED-RLE
432,LOG ROLL-BK
432,VISUAL INSPECTION-BK
432,L-SPINE-BK
432,T-SPINE-BK
432,L-SPINE-BK
432,RECTAL-BK
432,T-SPINE-BK
432,L-SPINE-BK
432,PALPATION-H
432,VISUAL INSPECTION-H
433,C-SPINE-BK
433,VISUAL INSPECTION-H
433,PALPATION-H
433,PALPATION-H
433,PALPATION-NE
433,VISUAL INSPECTION-H
433,VISUAL INSPECTION-H
433,PALPATION-H
433,VISUAL INSPECTION-F
433,PALPATION-F
433,VISUAL INSPECTION-NE
433,PALPATION-NE
433,PALPATION-C
433,VISUAL INSPECTION-C
433,PALPATION-A
433,VISUAL INSPECTION-NE
433,PALPATION-NE
433,VISUAL INSPECTION-M
433,L VISUAL INSPECTION-EAR
433,VISUAL INSPECTION-RUE
433,PALPATION-RUE
433,VISUAL INSPECTION-LUE
433,PALPATION-LUE
433,LOG ROLL-BK
433,VISUAL INSPECTION-BK
433,C-SPINE-BK
433,L-SPINE-BK
433,T-SPINE-BK
433,L-SPINE-BK
434,PALPATION-NE
434,VISUAL INSPECTION-NE
434,R OTOSCOPY-EAR
434,PALPATION-F
434,VISUAL INSPECTION-F
434,PALPATION-F
434,VISUAL INSPECTION-LLE
434,VISUAL INSPECTION-F
434,PALPATION-F
434,VISUAL INSPECTION-F
434,PALPATION-F
434,VISUAL INSPECTION-F
434,R VISUAL INSPECTION-EAR
434,VISUAL INSPECTION-LUE
434,VISUAL INSPECTION-RUE
434,PALPATION-RUE
434,PALPATION-A
434,PALPATION-RLE
434,VISUAL INSPECTION-A
434,VISUAL INSPECTION-RLE
434,JOINTS RANGED-LLE
434,T-SPINE-BK
434,L-SPINE-BK
434,T-SPINE-BK
434,VISUAL INSPECTION-H
434,PALPATION-H
434,RECTAL-BK
434,VISUAL INSPECTION-BK
435,VISUAL INSPECTION-C
435,VISUAL INSPECTION-NE
435,PALPATION-NE
435,LIGHT INSPECTION-N
435,VISUAL INSPECTION-N
435,PALPATION-C
435,VISUAL INSPECTION-C
435,PALPATION-A
435,VISUAL INSPECTION-A
435,STABILITY-PE
435,VISUAL INSPECTION-G
435,VISUAL INSPECTION-G
435,VISUAL INSPECTION-RUE
435,PALPATION-RUE
435,VISUAL INSPECTION-LUE
435,PALPATION-LUE
435,VISUAL INSPECTION-RUE
435,PALPATION-RUE
435,JOINTS RANGED-LUE
435,VISUAL INSPECTION-RLE
435,VISUAL INSPECTION-LLE
435,PALPATION-RLE
435,PALPATION-LLE
435,VISUAL INSPECTION-RUE
435,PALPATION-RUE
435,VISUAL INSPECTION-LUE
435,LOG ROLL-BK
435,VISUAL INSPECTION-BK
435,C-SPINE-BK
435,T-SPINE-BK
435,L-SPINE-BK
435,RECTAL-BK
435,PALPATION-H
435,VISUAL INSPECTION-H
435,RECTAL-BK
436,VISUAL INSPECTION-H
436,PALPATION-H
436,PALPATION-H
436,VISUAL INSPECTION-H
436,VISUAL INSPECTION-F
436,PALPATION-F
436,VISUAL INSPECTION-F
436,VISUAL INSPECTION-N
436,PALPATION-NE
436,PALPATION-H
436,VISUAL INSPECTION-M
436,R PUPIL-EY
436,L OTOSCOPY-EAR
436,VISUAL INSPECTION-NE
436,VISUAL INSPECTION-C
436,PALPATION-C
436,L OTOSCOPY-EAR
436,PALPATION-C
436,PALPATION-A
436,VISUAL INSPECTION-A
436,C-SPINE-BK
436,VISUAL INSPECTION-BK
436,STABILITY-PE
436,PALPATION-RLE
436,VISUAL INSPECTION-RLE
436,VISUAL INSPECTION-LLE
436,PALPATION-LLE
436,JOINTS RANGED-LLE
436,VISUAL INSPECTION-RLE
436,VISUAL INSPECTION-LLE
436,PALPATION-LLE
436,C-SPINE-BK
436,T-SPINE-BK
436,T-SPINE-BK
436,L-SPINE-BK
436,C-SPINE-BK
436,VISUAL INSPECTION-BK
436,L-SPINE-BK
436,T-SPINE-BK
437,PALPATION-H
437,PALPATION-F
437,VISUAL INSPECTION-F
437,PALPATION-N
437,L PUPIL-EY
437,LIGHT INSPECTION-N
437,PALPATION-M
437,LIGHT INSPECTION-M
437,PALPATION-C
437,VISUAL INSPECTION-RUE
437,VISUAL INSPECTION-LUE
437,VISUAL INSPECTION-H
437,PALPATION-H
437,VISUAL INSPECTION-H
437,PALPATION-H
437,VISUAL INSPECTION-F
437,PALPATION-F
437,R VISUAL INSPECTION-EY
437,L VISUAL INSPECTION-EY
437,PALPATION-LUE
437,R VISUAL INSPECTION-EY
437,VISUAL INSPECTION-LUE
437,VISUAL INSPECTION-LUE
437,R VISUAL INSPECTION-EY
437,L VISUAL INSPECTION-EY
437,VISUAL INSPECTION-H
437,VISUAL INSPECTION-H
437,PALPATION-H
437,PALPATION-F
437,VISUAL INSPECTION-F
437,R OTOSCOPY-EAR
437,L OTOSCOPY-EAR
437,L VISUAL INSPECTION-EAR
437,L OTOSCOPY-EAR
437,VISUAL INSPECTION-M
437,VISUAL INSPECTION-N
437,PALPATION-NE
437,VISUAL INSPECTION-C
437,VISUAL INSPECTION-A
437,PALPATION-A
437,VISUAL INSPECTION-PE
437,MANUAL INSPECTION-G
437,VISUAL INSPECTION-RUE
437,PALPATION-RUE
437,PALPATION-LUE
437,JOINTS RANGED-LUE
437,JOINTS RANGED-RUE
437,PALPATION-RUE
437,PALPATION-RUE
437,PALPATION-LUE
437,VISUAL INSPECTION-RLE
437,PALPATION-LLE
437,VISUAL INSPECTION-LLE
437,JOINTS RANGED-LLE
437,VISUAL INSPECTION-RLE
437,VISUAL INSPECTION-RUE
437,VISUAL INSPECTION-LUE
437,LOG ROLL-BK
437,T-SPINE-BK
437,VISUAL INSPECTION-BK
437,L-SPINE-BK
437,RECTAL-BK
437,VISUAL INSPECTION-LLE
437,PALPATION-LLE
437,PALPATION-A
437,VISUAL INSPECTION-M
437,LOG ROLL-BK
437,VISUAL INSPECTION-BK
437,T-SPINE-BK
437,PALPATION-H
437,VISUAL INSPECTION-H
437,PALPATION-H
437,VISUAL INSPECTION-H
437,PALPATION-H
438,VISUAL INSPECTION-G
438,PALPATION-RUE
438,VISUAL INSPECTION-RLE
438,VISUAL INSPECTION-RLE
438,PALPATION-RLE
438,VISUAL INSPECTION-LLE
438,JOINTS RANGED-RLE
438,VISUAL INSPECTION-RLE
438,PALPATION-RLE
438,PALPATION-LUE
438,PALPATION-A
438,PALPATION-H
438,VISUAL INSPECTION-H
438,PALPATION-H
438,PALPATION-F
438,VISUAL INSPECTION-F
438,R VISUAL INSPECTION-EAR
438,R OTOSCOPY-EAR
438,L OTOSCOPY-EAR
438,PALPATION-C
438,VISUAL INSPECTION-C
438,VISUAL INSPECTION-A
438,PALPATION-A
438,STABILITY-PE
438,VISUAL INSPECTION-PE
438,STABILITY-PE
438,PALPATION-RLE
438,VISUAL INSPECTION-RLE
438,VISUAL INSPECTION-RLE
438,VISUAL INSPECTION-LLE
438,VISUAL INSPECTION-LUE
438,STABILITY-PE
438,PALPATION-LLE
438,VISUAL INSPECTION-LLE
438,VISUAL INSPECTION-RUE
438,PALPATION-RUE
438,VISUAL INSPECTION-LUE
438,PALPATION-LUE
438,VISUAL INSPECTION-RUE
438,PALPATION-RUE
438,C-SPINE-BK
438,PALPATION-A
438,VISUAL INSPECTION-LUE
438,PALPATION-LUE
438,VISUAL INSPECTION-G
438,C-SPINE-BK
438,LOG ROLL-BK
438,VISUAL INSPECTION-BK
438,C-SPINE-BK
438,T-SPINE-BK
438,L-SPINE-BK
438,RECTAL-BK
439,VISUAL INSPECTION-NE
439,VISUAL INSPECTION-BK
439,C-SPINE-BK
439,VISUAL INSPECTION-F
439,R OTOSCOPY-EAR
439,L OTOSCOPY-EAR
439,PALPATION-F
439,VISUAL INSPECTION-F
440,PALPATION-H
440,VISUAL INSPECTION-H
440,VISUAL INSPECTION-H
440,VISUAL INSPECTION-F
440,VISUAL INSPECTION-H
440,PALPATION-H
440,PALPATION-F
440,PALPATION-F
440,VISUAL INSPECTION-F
440,VISUAL INSPECTION-F
440,VISUAL INSPECTION-M
440,VISUAL INSPECTION-NE
440,PALPATION-NE
440,VISUAL INSPECTION-C
440,PALPATION-C
440,VISUAL INSPECTION-NE
440,PALPATION-RLE
440,VISUAL INSPECTION-A
440,STABILITY-PE
440,VISUAL INSPECTION-RLE
440,PALPATION-LLE
440,VISUAL INSPECTION-LLE
440,PALPATION-RLE
440,VISUAL INSPECTION-RUE
440,PALPATION-RUE
440,JOINTS RANGED-RUE
440,JOINTS RANGED-RUE
440,VISUAL INSPECTION-LUE
440,JOINTS RANGED-RUE
440,R OTOSCOPY-EAR
440,LOG ROLL-BK
440,PALPATION-H
440,VISUAL INSPECTION-H
440,PALPATION-H
440,VISUAL INSPECTION-H
440,PALPATION-H
440,VISUAL INSPECTION-H
440,VISUAL INSPECTION-H
440,PALPATION-H
440,VISUAL INSPECTION-LLE
440,T-SPINE-BK
440,L-SPINE-BK
440,RECTAL-BK
440,VISUAL INSPECTION-F
440,PALPATION-F
440,LOG ROLL-BK
440,VISUAL INSPECTION-BK
440,C-SPINE-BK
441,VISUAL INSPECTION-H
441,PALPATION-H
441,VISUAL INSPECTION-H
441,VISUAL INSPECTION-F
441,PALPATION-F
441,PALPATION-N
441,LIGHT INSPECTION-M
441,PALPATION-M
441,PALPATION-NE
441,VISUAL INSPECTION-M
441,LIGHT INSPECTION-M
441,R OTOSCOPY-EAR
441,L OTOSCOPY-EAR
441,LIGHT INSPECTION-N
441,VISUAL INSPECTION-N
441,LIGHT INSPECTION-N
441,PALPATION-C
441,VISUAL INSPECTION-C
441,VISUAL INSPECTION-A
441,PALPATION-A
441,VISUAL INSPECTION-G
441,MANUAL INSPECTION-G
441,STABILITY-PE
441,VISUAL INSPECTION-RLE
441,PALPATION-RLE
441,VISUAL INSPECTION-RLE
441,VISUAL INSPECTION-LLE
441,PALPATION-LLE
441,PALPATION-LLE
441,VISUAL INSPECTION-LLE
441,PALPATION-RLE
441,VISUAL INSPECTION-RLE
441,PALPATION-LLE
441,PALPATION-RUE
441,VISUAL INSPECTION-RUE
441,PALPATION-RLE
441,VISUAL INSPECTION-RLE
441,VISUAL INSPECTION-LLE
441,PALPATION-LLE
441,VISUAL INSPECTION-LLE
441,VISUAL INSPECTION-RLE
441,JOINTS RANGED-RLE
441,PALPATION-RUE
441,JOINTS RANGED-RUE
441,VISUAL INSPECTION-RUE
441,JOINTS RANGED-LUE
441,VISUAL INSPECTION-LUE
441,PALPATION-LUE
441,JOINTS RANGED-RUE
441,VISUAL INSPECTION-LUE
441,LOG ROLL-BK
441,VISUAL INSPECTION-BK
441,T-SPINE-BK
441,T-SPINE-BK
441,L-SPINE-BK
441,RECTAL-BK
441,PALPATION-NE
441,VISUAL INSPECTION-M
441,R VISUAL INSPECTION-EAR
441,R VISUAL INSPECTION-EAR
441,VISUAL INSPECTION-H
441,PALPATION-H
441,PALPATION-F
441,VISUAL INSPECTION-F
441,PALPATION-F
441,PALPATION-RUE
441,PALPATION-LUE
441,VISUAL INSPECTION-RUE
441,VISUAL INSPECTION-LUE
441,PALPATION-LUE
442,Empty
443,PALPATION-H
443,VISUAL INSPECTION-H
443,VISUAL INSPECTION-F
443,PALPATION-F
443,LIGHT INSPECTION-N
443,PALPATION-NE
443,R VISUAL INSPECTION-EY
443,R PUPIL-EY
443,VISUAL INSPECTION-NE
443,R PUPIL-EY
443,VISUAL INSPECTION-F
443,PALPATION-F
443,VISUAL INSPECTION-H
443,PALPATION-H
443,VISUAL INSPECTION-M
443,PALPATION-F
443,VISUAL INSPECTION-F
443,L VISUAL INSPECTION-EAR
443,R OTOSCOPY-EAR
443,L OTOSCOPY-EAR
443,PALPATION-C
443,VISUAL INSPECTION-C
443,VISUAL INSPECTION-A
443,PALPATION-A
443,VISUAL INSPECTION-PE
443,STABILITY-PE
443,VISUAL INSPECTION-PE
443,PALPATION-A
443,VISUAL INSPECTION-A
443,VISUAL INSPECTION-RLE
443,PALPATION-RLE
443,VISUAL INSPECTION-LLE
443,PALPATION-LLE
443,PALPATION-RUE
443,VISUAL INSPECTION-RUE
443,PALPATION-LUE
443,VISUAL INSPECTION-LUE
443,VISUAL INSPECTION-RLE
443,VISUAL INSPECTION-LLE
443,PALPATION-LLE
443,PALPATION-RLE
443,VISUAL INSPECTION-RLE
443,JOINTS RANGED-RLE
443,PALPATION-RLE
443,VISUAL INSPECTION-RLE
443,JOINTS RANGED-RLE
443,VISUAL INSPECTION-A
443,JOINTS RANGED-LLE
443,PALPATION-LLE
443,VISUAL INSPECTION-LLE
443,LOG ROLL-BK
443,VISUAL INSPECTION-BK
443,T-SPINE-BK
443,C-SPINE-BK
443,T-SPINE-BK
443,L-SPINE-BK
443,RECTAL-BK
444,PALPATION-H
444,VISUAL INSPECTION-H
444,VISUAL INSPECTION-H
444,PALPATION-H
444,VISUAL INSPECTION-F
444,PALPATION-F
444,PALPATION-N
444,VISUAL INSPECTION-N
444,PALPATION-H
444,C-SPINE-BK
444,VISUAL INSPECTION-NE
444,PALPATION-NE
444,PALPATION-C
444,VISUAL INSPECTION-C
444,PALPATION-A
444,VISUAL INSPECTION-A
444,PALPATION-A
444,LOG ROLL-BK
444,VISUAL INSPECTION-BK
444,T-SPINE-BK
444,L-SPINE-BK
444,T-SPINE-BK
444,L-SPINE-BK
444,T-SPINE-BK
444,C-SPINE-BK
444,VISUAL INSPECTION-H
444,R OTOSCOPY-EAR
444,R VISUAL INSPECTION-EAR
444,R VISUAL INSPECTION-EAR
444,VISUAL INSPECTION-G
444,VISUAL INSPECTION-G
444,MANUAL INSPECTION-G
444,PALPATION-A
444,VISUAL INSPECTION-A
444,VISUAL INSPECTION-G
445,R OTOSCOPY-EAR
445,L OTOSCOPY-EAR
445,VISUAL INSPECTION-F
445,PALPATION-F
445,VISUAL INSPECTION-M
445,VISUAL INSPECTION-N
445,VISUAL INSPECTION-RUE
445,PALPATION-RUE
445,VISUAL INSPECTION-RUE
446,VISUAL INSPECTION-H
446,R VISUAL INSPECTION-EAR
446,L VISUAL INSPECTION-EAR
446,PALPATION-F
446,VISUAL INSPECTION-F
446,LIGHT INSPECTION-N
446,LIGHT INSPECTION-M
446,LIGHT INSPECTION-N
446,LIGHT INSPECTION-M
446,VISUAL INSPECTION-C
446,PALPATION-C
446,PALPATION-A
446,VISUAL INSPECTION-A
446,STABILITY-PE
446,VISUAL INSPECTION-PE
446,VISUAL INSPECTION-G
446,MANUAL INSPECTION-G
446,VISUAL INSPECTION-RLE
446,PALPATION-RLE
446,PALPATION-LLE
446,VISUAL INSPECTION-LLE
446,PALPATION-LLE
446,JOINTS RANGED-LLE
446,VISUAL INSPECTION-NE
446,VISUAL INSPECTION-LLE
446,PALPATION-LLE
446,VISUAL INSPECTION-RLE
446,VISUAL INSPECTION-LLE
446,PALPATION-LLE
446,PALPATION-RLE
446,VISUAL INSPECTION-RLE
446,VISUAL INSPECTION-LLE
446,PALPATION-LLE
446,VISUAL INSPECTION-G
446,VISUAL INSPECTION-PE
446,STABILITY-PE
446,PALPATION-A
446,VISUAL INSPECTION-G
446,VISUAL INSPECTION-RLE
446,PALPATION-LLE
446,VISUAL INSPECTION-LLE
446,LOG ROLL-BK
446,C-SPINE-BK
446,VISUAL INSPECTION-BK
446,C-SPINE-BK
446,T-SPINE-BK
446,L-SPINE-BK
446,T-SPINE-BK
446,PALPATION(NON-SPINE)-BK
446,L-SPINE-BK
446,RECTAL-BK
446,STABILITY-PE
446,R OTOSCOPY-EAR
447,PALPATION-F
447,PALPATION-N
447,R PUPIL-EY
447,L PUPIL-EY
447,R VISUAL INSPECTION-EY
447,L VISUAL INSPECTION-EY
447,VISUAL INSPECTION-LLE
447,VISUAL INSPECTION-LUE
447,R VISUAL INSPECTION-EY
447,L VISUAL INSPECTION-EY
447,VISUAL INSPECTION-RUE
447,VISUAL INSPECTION-BK
447,T-SPINE-BK
447,L-SPINE-BK
447,VISUAL INSPECTION-BK
447,T-SPINE-BK
447,L-SPINE-BK
447,RECTAL-BK
447,VISUAL INSPECTION-F
447,PALPATION-F
447,PALPATION-H
447,VISUAL INSPECTION-H
447,PALPATION-H
447,VISUAL INSPECTION-H
447,VISUAL INSPECTION-F
447,VISUAL INSPECTION-F
447,VISUAL INSPECTION-H
447,PALPATION-F
447,VISUAL INSPECTION-F
447,VISUAL INSPECTION-N
447,PALPATION-N
447,VISUAL INSPECTION-M
447,PALPATION-M
447,VISUAL INSPECTION-M
447,VISUAL INSPECTION-N
447,L OTOSCOPY-EAR
447,PALPATION-H
447,LOG ROLL-BK
447,VISUAL INSPECTION-BK
447,L-SPINE-BK
447,T-SPINE-BK
448,VISUAL INSPECTION-F
448,PALPATION-F
448,LIGHT INSPECTION-N
448,PALPATION-N
448,R OTOSCOPY-EAR
448,L OTOSCOPY-EAR
448,PALPATION-NE
448,VISUAL INSPECTION-NE
448,LIGHT INSPECTION-M
448,VISUAL INSPECTION-H
448,PALPATION-H
448,PALPATION-F
448,VISUAL INSPECTION-F
448,LIGHT INSPECTION-N
448,PALPATION-NE
448,VISUAL INSPECTION-NE
448,PALPATION-C
448,VISUAL INSPECTION-C
448,VISUAL INSPECTION-A
448,PALPATION-A
448,VISUAL INSPECTION-A
448,VISUAL INSPECTION-C
448,PALPATION-A
448,VISUAL INSPECTION-A
448,VISUAL INSPECTION-PE
448,STABILITY-PE
448,VISUAL INSPECTION-G
448,VISUAL INSPECTION-RLE
448,PALPATION-RLE
448,JOINTS RANGED-RLE
448,PALPATION-LLE
448,VISUAL INSPECTION-LLE
448,JOINTS RANGED-RLE
448,VISUAL INSPECTION-RLE
448,PALPATION-LLE
448,VISUAL INSPECTION-LLE
448,STABILITY-PE
448,VISUAL INSPECTION-RUE
448,VISUAL INSPECTION-A
448,PALPATION-A
448,VISUAL INSPECTION-A
448,VISUAL INSPECTION-C
448,PALPATION-A
448,VISUAL INSPECTION-A
448,STABILITY-PE
448,VISUAL INSPECTION-PE
448,VISUAL INSPECTION-RUE
448,PALPATION-RUE
448,VISUAL INSPECTION-A
448,PALPATION-A
448,STABILITY-PE
448,VISUAL INSPECTION-PE
448,VISUAL INSPECTION-RLE
448,PALPATION-RLE
448,VISUAL INSPECTION-RLE
448,PALPATION-RLE
448,PALPATION-RLE
448,JOINTS RANGED-RLE
448,VISUAL INSPECTION-RLE
448,JOINTS RANGED-RLE
448,PALPATION-RUE
448,VISUAL INSPECTION-LUE
448,PALPATION-LUE
448,JOINTS RANGED-RUE
448,VISUAL INSPECTION-LUE
448,PALPATION-LUE
448,LOG ROLL-BK
448,VISUAL INSPECTION-BK
448,C-SPINE-BK
448,T-SPINE-BK
448,L-SPINE-BK
448,RECTAL-BK
448,VISUAL INSPECTION-RLE
448,VISUAL INSPECTION-RUE
448,PALPATION-RUE
448,VISUAL INSPECTION-LUE
448,PALPATION-LUE
449,PALPATION-H
449,VISUAL INSPECTION-H
449,R VISUAL INSPECTION-EY
449,L VISUAL INSPECTION-EY
449,VISUAL INSPECTION-N
449,LIGHT INSPECTION-N
449,LIGHT INSPECTION-M
449,R OTOSCOPY-EAR
449,R VISUAL INSPECTION-EAR
449,L OTOSCOPY-EAR
449,PALPATION-C
449,VISUAL INSPECTION-A
449,PALPATION-A
449,VISUAL INSPECTION-RLE
449,PALPATION-RLE
449,PALPATION-RUE
449,JOINTS RANGED-RUE
449,VISUAL INSPECTION-RLE
449,VISUAL INSPECTION-N
449,PALPATION-N
449,LIGHT INSPECTION-N
449,LIGHT INSPECTION-M
449,PALPATION-N
449,L PUPIL-EY
449,R PUPIL-EY
449,LIGHT INSPECTION-N
449,VISUAL INSPECTION-N
449,PALPATION-C
449,PALPATION-C
449,PALPATION-A
449,VISUAL INSPECTION-A
449,VISUAL INSPECTION-A
449,PALPATION-A
449,PALPATION-A
449,L OTOSCOPY-EAR
449,VISUAL INSPECTION-H
449,PALPATION-H
449,VISUAL INSPECTION-F
449,PALPATION-F
449,VISUAL INSPECTION-N
449,PALPATION-M
449,PALPATION-N
449,VISUAL INSPECTION-M
449,VISUAL INSPECTION-C
449,PALPATION-C
449,PALPATION-A
449,VISUAL INSPECTION-A
449,VISUAL INSPECTION-PE
449,STABILITY-PE
449,VISUAL INSPECTION-RLE
449,PALPATION-RLE
449,JOINTS RANGED-RLE
449,JOINTS RANGED-RLE
449,JOINTS RANGED-LLE
449,VISUAL INSPECTION-PE
449,JOINTS RANGED-LLE
449,VISUAL INSPECTION-RLE
449,PALPATION-RLE
449,VISUAL INSPECTION-RLE
449,VISUAL INSPECTION-LLE
449,PALPATION-LLE
449,PALPATION-RLE
449,VISUAL INSPECTION-RLE
449,VISUAL INSPECTION-NE
449,VISUAL INSPECTION-C
449,VISUAL INSPECTION-C
449,LOG ROLL-BK
449,VISUAL INSPECTION-BK
449,C-SPINE-BK
449,T-SPINE-BK
449,L-SPINE-BK
449,RECTAL-BK
449,RECTAL-BK
449,PALPATION-M
449,PALPATION-M
449,PALPATION-M
449,VISUAL INSPECTION-H
449,PALPATION-H
450,C-SPINE-BK
450,L VISUAL INSPECTION-EY
450,R OTOSCOPY-EAR
450,L OTOSCOPY-EAR
450,VISUAL INSPECTION-F
450,PALPATION-F
450,VISUAL INSPECTION-M
450,VISUAL INSPECTION-LUE
450,VISUAL INSPECTION-A
450,PALPATION-A
