id,act
356,PALPATION-NE
356,VISUAL INSPECTION-A
356,VISUAL INSPECTION-C
356,PALPATION-A
356,VISUAL INSPECTION-F
356,STABILITY-PE
356,VISUAL INSPECTION-RLE
356,VISUAL INSPECTION-RLE
356,STABILITY-PE
356,VISUAL INSPECTION-F
356,JOINTS RANGED-RUE
356,JOINTS RANGED-LUE
356,VISUAL INSPECTION-H
356,PALPATION-LLE
356,PALPATION-LUE
357,PALPATION-H
357,VISUAL INSPECTION-F
357,PALPATION-N
357,PALPATION-F
357,VISUAL INSPECTION-N
357,L OTOSCOPY-EAR
357,PALPATION-F
357,PALPATION-NE
357,PALPATION-NE
357,L OTOSCOPY-EAR
357,VISUAL INSPECTION-M
357,VISUAL INSPECTION-A
357,VISUAL INSPECTION-PE
357,PALPATION-NE
357,VISUAL INSPECTION-C
357,VISUAL INSPECTION-A
357,VISUAL INSPECTION-A
357,VISUAL INSPECTION-LLE
357,STABILITY-PE
357,VISUAL INSPECTION-NE
357,PALPATION-RUE
357,PALPATION-F
357,VISUAL INSPECTION-LLE
357,VISUAL INSPECTION-RUE
357,L-SPINE-BK
357,VISUAL INSPECTION-M
357,VISUAL INSPECTION-H
357,VISUAL INSPECTION-RUE
357,PALPATION-RLE
357,C-SPINE-BK
357,LOG ROLL-BK
357,VISUAL INSPECTION-RLE
357,PALPATION-LLE
357,VISUAL INSPECTION-RUE
357,PALPATION-LLE
357,LOG ROLL-BK
357,T-SPINE-BK
357,STABILITY-PE
357,LOG ROLL-BK
357,T-SPINE-BK
357,T-SPINE-BK
357,VISUAL INSPECTION-RUE
357,T-SPINE-BK
357,JOINTS RANGED-RUE
357,RECTAL-BK
357,LIGHT INSPECTION-N
357,L VISUAL INSPECTION-EAR
358,R OTOSCOPY-EAR
358,R PUPIL-EY
358,PALPATION-F
358,VISUAL INSPECTION-G
358,VISUAL INSPECTION-C
358,PALPATION-NE
358,VISUAL INSPECTION-PE
358,VISUAL INSPECTION-NE
358,PALPATION-NE
358,VISUAL INSPECTION-M
358,L OTOSCOPY-EAR
358,PALPATION-N
358,VISUAL INSPECTION-N
358,L OTOSCOPY-EAR
358,JOINTS RANGED-RUE
358,STABILITY-PE
358,PALPATION-RUE
358,PALPATION-A
358,VISUAL INSPECTION-NE
358,PALPATION-A
358,L OTOSCOPY-EAR
358,VISUAL INSPECTION-RUE
358,PALPATION-LLE
358,PALPATION-C
358,VISUAL INSPECTION-A
358,JOINTS RANGED-RUE
358,VISUAL INSPECTION-C
358,VISUAL INSPECTION-RLE
358,PALPATION-LLE
358,JOINTS RANGED-LLE
358,VISUAL INSPECTION-H
358,PALPATION-LLE
358,C-SPINE-BK
359,PALPATION-H
359,PALPATION-F
359,R OTOSCOPY-EAR
359,VISUAL INSPECTION-M
359,PALPATION-NE
359,VISUAL INSPECTION-A
359,VISUAL INSPECTION-M
359,VISUAL INSPECTION-N
359,VISUAL INSPECTION-NE
359,LIGHT INSPECTION-M
359,VISUAL INSPECTION-C
359,R OTOSCOPY-EAR
359,LIGHT INSPECTION-N
359,PALPATION-A
359,L OTOSCOPY-EAR
359,STABILITY-PE
359,VISUAL INSPECTION-A
359,PALPATION-LLE
359,VISUAL INSPECTION-A
359,STABILITY-PE
359,VISUAL INSPECTION-LLE
359,VISUAL INSPECTION-LLE
359,VISUAL INSPECTION-LUE
359,VISUAL INSPECTION-LUE
359,PALPATION-RLE
359,STABILITY-PE
359,VISUAL INSPECTION-A
359,VISUAL INSPECTION-RLE
359,VISUAL INSPECTION-BK
359,PALPATION-RLE
359,VISUAL INSPECTION-LUE
359,PALPATION(NON-SPINE)-BK
359,PALPATION-LLE
359,PALPATION-M
359,VISUAL INSPECTION-BK
359,T-SPINE-BK
359,C-SPINE-BK
359,LOG ROLL-BK
359,C-SPINE-BK
359,VISUAL INSPECTION-BK
359,VISUAL INSPECTION-BK
360,VISUAL INSPECTION-H
360,PALPATION-F
360,R OTOSCOPY-EAR
360,PALPATION-NE
360,PALPATION-N
360,VISUAL INSPECTION-NE
360,VISUAL INSPECTION-F
360,L OTOSCOPY-EAR
360,PALPATION-NE
360,JOINTS RANGED-RUE
360,PALPATION-NE
360,L OTOSCOPY-EAR
360,L OTOSCOPY-EAR
360,PALPATION-NE
360,PALPATION-NE
360,VISUAL INSPECTION-NE
360,VISUAL INSPECTION-NE
360,PALPATION-A
360,VISUAL INSPECTION-NE
360,VISUAL INSPECTION-C
360,STABILITY-PE
360,PALPATION-A
360,VISUAL INSPECTION-BK
360,VISUAL INSPECTION-A
360,VISUAL INSPECTION-RLE
360,JOINTS RANGED-RUE
360,PALPATION-RLE
360,PALPATION-RUE
360,PALPATION-LLE
360,JOINTS RANGED-LUE
360,PALPATION-LLE
360,T-SPINE-BK
360,L-SPINE-BK
360,PALPATION-RLE
360,PALPATION-LLE
360,PALPATION-RLE
360,PALPATION-LLE
360,PALPATION(NON-SPINE)-BK
360,VISUAL INSPECTION-RLE
360,T-SPINE-BK
360,VISUAL INSPECTION-BK
360,PALPATION-RLE
360,VISUAL INSPECTION-RLE
360,JOINTS RANGED-LLE
360,L-SPINE-BK
360,JOINTS RANGED-LLE
360,JOINTS RANGED-RLE
360,PALPATION-LUE
360,T-SPINE-BK
360,T-SPINE-BK
360,L VISUAL INSPECTION-EAR
360,PALPATION-LUE
360,PALPATION-A
360,T-SPINE-BK
360,JOINTS RANGED-RUE
360,PALPATION(NON-SPINE)-BK
360,PALPATION-LLE
360,PALPATION-LUE
360,PALPATION(NON-SPINE)-BK
360,T-SPINE-BK
360,VISUAL INSPECTION-LUE
360,RECTAL-BK
360,JOINTS RANGED-LLE
361,VISUAL INSPECTION-H
361,VISUAL INSPECTION-F
361,PALPATION-F
361,VISUAL INSPECTION-F
361,PALPATION-F
361,L VISUAL INSPECTION-EY
361,PALPATION-A
361,PALPATION-N
361,PALPATION-NE
361,VISUAL INSPECTION-NE
361,PALPATION-NE
361,PALPATION-NE
361,R VISUAL INSPECTION-EAR
361,R VISUAL INSPECTION-EAR
361,STABILITY-PE
361,VISUAL INSPECTION-A
361,VISUAL INSPECTION-NE
361,PALPATION-A
361,VISUAL INSPECTION-A
361,STABILITY-PE
361,VISUAL INSPECTION-RLE
361,JOINTS RANGED-RLE
361,VISUAL INSPECTION-A
361,STABILITY-PE
361,VISUAL INSPECTION-LUE
361,VISUAL INSPECTION-RUE
361,VISUAL INSPECTION-RUE
361,RECTAL-BK
361,VISUAL INSPECTION-RLE
361,VISUAL INSPECTION-RLE
361,PALPATION-F
361,PALPATION-LLE
361,PALPATION-RLE
361,PALPATION-RLE
362,VISUAL INSPECTION-H
362,PALPATION-H
362,VISUAL INSPECTION-F
362,PALPATION-F
362,PALPATION-M
362,PALPATION-C
362,VISUAL INSPECTION-A
362,VISUAL INSPECTION-A
362,VISUAL INSPECTION-F
362,VISUAL INSPECTION-A
362,VISUAL INSPECTION-M
362,VISUAL INSPECTION-N
362,VISUAL INSPECTION-LUE
362,JOINTS RANGED-LUE
362,VISUAL INSPECTION-NE
362,STABILITY-PE
362,PALPATION-A
362,VISUAL INSPECTION-PE
362,PALPATION-LLE
362,VISUAL INSPECTION-LLE
362,PALPATION-RUE
362,VISUAL INSPECTION-LLE
362,VISUAL INSPECTION-RUE
362,VISUAL INSPECTION-A
362,PALPATION-LLE
362,VISUAL INSPECTION-RUE
362,VISUAL INSPECTION-RUE
362,VISUAL INSPECTION-RUE
362,PALPATION-LLE
362,PALPATION(NON-SPINE)-BK
362,C-SPINE-BK
362,LOG ROLL-BK
362,PALPATION-LLE
362,PALPATION-LLE
362,PALPATION-RLE
362,L-SPINE-BK
362,VISUAL INSPECTION-PE
362,VISUAL INSPECTION-LLE
362,VISUAL INSPECTION-PE
362,JOINTS RANGED-RUE
362,VISUAL INSPECTION-BK
362,JOINTS RANGED-RLE
362,VISUAL INSPECTION-RLE
362,C-SPINE-BK
362,T-SPINE-BK
362,C-SPINE-BK
362,LOG ROLL-BK
362,C-SPINE-BK
362,JOINTS RANGED-RUE
362,PALPATION-LLE
362,LOG ROLL-BK
362,C-SPINE-BK
362,JOINTS RANGED-LLE
362,L-SPINE-BK
362,T-SPINE-BK
362,C-SPINE-BK
363,L OTOSCOPY-EAR
363,PALPATION-H
363,VISUAL INSPECTION-F
363,R PUPIL-EY
363,PALPATION-C
363,PALPATION-NE
363,PALPATION-NE
363,PALPATION-NE
363,PALPATION-F
363,PALPATION-C
363,R VISUAL INSPECTION-EY
363,VISUAL INSPECTION-C
363,R OTOSCOPY-EAR
363,VISUAL INSPECTION-N
363,L OTOSCOPY-EAR
363,VISUAL INSPECTION-A
363,VISUAL INSPECTION-LLE
363,L-SPINE-BK
363,VISUAL INSPECTION-H
363,VISUAL INSPECTION-A
363,VISUAL INSPECTION-RUE
363,VISUAL INSPECTION-RUE
363,PALPATION-A
363,JOINTS RANGED-RUE
363,PALPATION-RLE
363,JOINTS RANGED-RLE
363,PALPATION-H
364,R OTOSCOPY-EAR
364,PALPATION-H
364,PALPATION-F
364,VISUAL INSPECTION-N
364,VISUAL INSPECTION-A
364,VISUAL INSPECTION-M
364,VISUAL INSPECTION-PE
364,R OTOSCOPY-EAR
364,VISUAL INSPECTION-NE
364,VISUAL INSPECTION-N
364,VISUAL INSPECTION-G
364,PALPATION-NE
364,PALPATION-F
364,VISUAL INSPECTION-M
364,VISUAL INSPECTION-NE
364,PALPATION-C
364,VISUAL INSPECTION-A
364,VISUAL INSPECTION-RLE
364,L-SPINE-BK
364,RECTAL-BK
364,JOINTS RANGED-LLE
364,PALPATION-RLE
364,VISUAL INSPECTION-PE
364,PALPATION-RUE
364,STABILITY-PE
364,PALPATION-LLE
364,PALPATION-M
364,C-SPINE-BK
364,PALPATION-LLE
364,C-SPINE-BK
364,VISUAL INSPECTION-A
364,VISUAL INSPECTION-LLE
364,L-SPINE-BK
364,PALPATION-LLE
364,PALPATION-LLE
364,PALPATION-RUE
364,PALPATION-LLE
364,C-SPINE-BK
364,LOG ROLL-BK
364,PALPATION-RUE
364,C-SPINE-BK
364,JOINTS RANGED-RUE
364,L-SPINE-BK
364,T-SPINE-BK
364,VISUAL INSPECTION-BK
364,JOINTS RANGED-RUE
364,PALPATION-LLE
364,RECTAL-BK
364,JOINTS RANGED-LUE
364,C-SPINE-BK
364,JOINTS RANGED-RUE
364,JOINTS RANGED-LLE
364,PALPATION-RUE
364,JOINTS RANGED-RUE
364,C-SPINE-BK
364,JOINTS RANGED-RUE
364,PALPATION-LLE
364,VISUAL INSPECTION-BK
364,VISUAL INSPECTION-LLE
364,JOINTS RANGED-RUE
364,VISUAL INSPECTION-LUE
364,T-SPINE-BK
364,L-SPINE-BK
364,PALPATION-N
364,C-SPINE-BK
364,L-SPINE-BK
364,STABILITY-PE
364,JOINTS RANGED-RLE
364,LIGHT INSPECTION-M
364,PALPATION-LUE
364,VISUAL INSPECTION-LLE
365,R OTOSCOPY-EAR
365,VISUAL INSPECTION-A
365,VISUAL INSPECTION-F
365,VISUAL INSPECTION-F
365,PALPATION-F
365,VISUAL INSPECTION-NE
365,VISUAL INSPECTION-H
365,VISUAL INSPECTION-N
365,PALPATION-RUE
365,PALPATION-N
365,VISUAL INSPECTION-C
365,R PUPIL-EY
365,PALPATION-NE
365,VISUAL INSPECTION-C
365,VISUAL INSPECTION-LUE
365,VISUAL INSPECTION-NE
365,VISUAL INSPECTION-RLE
365,VISUAL INSPECTION-NE
365,STABILITY-PE
365,VISUAL INSPECTION-LUE
365,VISUAL INSPECTION-LLE
365,VISUAL INSPECTION-LUE
365,PALPATION-RUE
365,L OTOSCOPY-EAR
365,VISUAL INSPECTION-LLE
365,VISUAL INSPECTION-RLE
365,VISUAL INSPECTION-RLE
365,STABILITY-PE
365,T-SPINE-BK
365,JOINTS RANGED-RUE
365,PALPATION-RLE
365,PALPATION-LLE
365,VISUAL INSPECTION-LLE
365,VISUAL INSPECTION-RUE
365,PALPATION-LLE
365,PALPATION-LUE
365,VISUAL INSPECTION-PE
366,PALPATION-H
366,PALPATION-F
366,PALPATION-N
366,VISUAL INSPECTION-F
366,PALPATION-F
366,PALPATION-C
366,L OTOSCOPY-EAR
366,L OTOSCOPY-EAR
366,PALPATION-NE
366,PALPATION-F
366,VISUAL INSPECTION-C
366,PALPATION-N
366,R PUPIL-EY
366,VISUAL INSPECTION-N
366,L VISUAL INSPECTION-EAR
366,VISUAL INSPECTION-G
366,VISUAL INSPECTION-A
366,VISUAL INSPECTION-A
366,VISUAL INSPECTION-A
366,PALPATION-C
366,PALPATION-LLE
366,VISUAL INSPECTION-A
366,JOINTS RANGED-LLE
366,VISUAL INSPECTION-RUE
366,PALPATION-RLE
366,STABILITY-PE
366,PALPATION-RLE
366,PALPATION-H
366,PALPATION-RLE
366,VISUAL INSPECTION-LLE
366,PALPATION-C
366,JOINTS RANGED-RLE
366,VISUAL INSPECTION-RLE
366,JOINTS RANGED-LUE
366,C-SPINE-BK
366,JOINTS RANGED-RLE
366,LIGHT INSPECTION-N
366,PALPATION-RLE
366,C-SPINE-BK
366,L-SPINE-BK
366,PALPATION-RLE
366,MANUAL INSPECTION-G
366,VISUAL INSPECTION-BK
366,PALPATION-LUE
366,L PUPIL-EY
366,VISUAL INSPECTION-RLE
366,JOINTS RANGED-RUE
366,PALPATION-A
366,T-SPINE-BK
366,VISUAL INSPECTION-RLE
366,VISUAL INSPECTION-BK
366,C-SPINE-BK
366,VISUAL INSPECTION-BK
367,PALPATION-H
367,PALPATION-H
367,PALPATION-C
367,PALPATION-C
367,PALPATION-NE
367,PALPATION-N
367,VISUAL INSPECTION-N
367,PALPATION-M
367,VISUAL INSPECTION-PE
367,PALPATION-NE
367,L OTOSCOPY-EAR
367,VISUAL INSPECTION-M
367,L OTOSCOPY-EAR
367,VISUAL INSPECTION-N
367,VISUAL INSPECTION-C
367,PALPATION-LUE
367,VISUAL INSPECTION-A
367,VISUAL INSPECTION-LLE
367,PALPATION-RLE
367,STABILITY-PE
367,PALPATION-LUE
367,JOINTS RANGED-LUE
367,VISUAL INSPECTION-A
367,PALPATION-RUE
367,VISUAL INSPECTION-RUE
367,VISUAL INSPECTION-LLE
367,JOINTS RANGED-RLE
367,VISUAL INSPECTION-NE
367,PALPATION-LLE
367,VISUAL INSPECTION-RLE
367,T-SPINE-BK
367,PALPATION-RLE
367,VISUAL INSPECTION-LLE
367,C-SPINE-BK
367,C-SPINE-BK
367,R PUPIL-EY
368,PALPATION-H
368,VISUAL INSPECTION-H
368,VISUAL INSPECTION-H
368,PALPATION-F
368,VISUAL INSPECTION-A
368,VISUAL INSPECTION-N
368,VISUAL INSPECTION-NE
368,PALPATION-H
368,PALPATION-NE
368,VISUAL INSPECTION-N
368,VISUAL INSPECTION-N
368,LIGHT INSPECTION-M
368,LIGHT INSPECTION-M
368,L OTOSCOPY-EAR
368,L OTOSCOPY-EAR
368,PALPATION-LUE
368,VISUAL INSPECTION-A
368,VISUAL INSPECTION-G
368,VISUAL INSPECTION-RLE
368,PALPATION-RLE
368,VISUAL INSPECTION-RLE
368,VISUAL INSPECTION-A
368,VISUAL INSPECTION-RLE
368,VISUAL INSPECTION-RLE
368,VISUAL INSPECTION-RLE
368,VISUAL INSPECTION-A
368,VISUAL INSPECTION-LLE
368,PALPATION-F
368,PALPATION-LLE
368,STABILITY-PE
368,LIGHT INSPECTION-N
368,VISUAL INSPECTION-A
368,LOG ROLL-BK
368,PALPATION(NON-SPINE)-BK
368,T-SPINE-BK
368,L-SPINE-BK
368,VISUAL INSPECTION-LUE
368,JOINTS RANGED-RLE
368,JOINTS RANGED-RLE
368,VISUAL INSPECTION-BK
368,JOINTS RANGED-LLE
368,L-SPINE-BK
369,VISUAL INSPECTION-H
369,VISUAL INSPECTION-H
369,VISUAL INSPECTION-F
369,VISUAL INSPECTION-F
369,VISUAL INSPECTION-A
369,PALPATION-C
369,L OTOSCOPY-EAR
369,PALPATION-N
369,VISUAL INSPECTION-NE
369,VISUAL INSPECTION-M
369,L OTOSCOPY-EAR
369,L OTOSCOPY-EAR
369,STABILITY-PE
369,R OTOSCOPY-EAR
369,L PUPIL-EY
369,VISUAL INSPECTION-A
369,PALPATION-LUE
369,VISUAL INSPECTION-BK
369,VISUAL INSPECTION-A
369,VISUAL INSPECTION-F
369,L-SPINE-BK
369,VISUAL INSPECTION-LUE
369,VISUAL INSPECTION-N
369,JOINTS RANGED-LUE
369,PALPATION-LLE
369,PALPATION-LLE
369,PALPATION-RLE
369,LIGHT INSPECTION-M
369,VISUAL INSPECTION-RLE
369,L OTOSCOPY-EAR
369,LOG ROLL-BK
369,VISUAL INSPECTION-RLE
369,PALPATION-LLE
369,LIGHT INSPECTION-M
369,PALPATION-RUE
369,VISUAL INSPECTION-LLE
369,VISUAL INSPECTION-RLE
369,PALPATION(NON-SPINE)-BK
369,L-SPINE-BK
369,VISUAL INSPECTION-BK
369,JOINTS RANGED-RLE
369,RECTAL-BK
369,C-SPINE-BK
369,VISUAL INSPECTION-RLE
369,T-SPINE-BK
369,L-SPINE-BK
369,L VISUAL INSPECTION-EAR
369,C-SPINE-BK
369,STABILITY-PE
369,PALPATION-LUE
369,JOINTS RANGED-LLE
369,LOG ROLL-BK
369,JOINTS RANGED-RUE
369,PALPATION-LUE
370,PALPATION-H
370,R OTOSCOPY-EAR
370,VISUAL INSPECTION-C
370,PALPATION-F
370,R OTOSCOPY-EAR
370,VISUAL INSPECTION-A
370,VISUAL INSPECTION-N
370,PALPATION-NE
370,VISUAL INSPECTION-A
370,VISUAL INSPECTION-A
370,VISUAL INSPECTION-A
370,VISUAL INSPECTION-NE
370,PALPATION-NE
370,PALPATION-A
370,VISUAL INSPECTION-N
370,STABILITY-PE
370,STABILITY-PE
370,VISUAL INSPECTION-RLE
370,VISUAL INSPECTION-A
370,STABILITY-PE
370,VISUAL INSPECTION-RLE
370,JOINTS RANGED-RLE
370,VISUAL INSPECTION-A
370,STABILITY-PE
370,VISUAL INSPECTION-RUE
370,VISUAL INSPECTION-N
370,PALPATION-RLE
370,LIGHT INSPECTION-M
370,PALPATION-LLE
370,PALPATION-LLE
370,VISUAL INSPECTION-RLE
370,PALPATION-RLE
370,PALPATION-LLE
370,L-SPINE-BK
370,VISUAL INSPECTION-RLE
370,PALPATION(NON-SPINE)-BK
370,PALPATION-RUE
370,LOG ROLL-BK
370,RECTAL-BK
370,VISUAL INSPECTION-LLE
370,MANUAL INSPECTION-G
370,R VISUAL INSPECTION-EAR
370,VISUAL INSPECTION-RLE
370,RECTAL-BK
370,JOINTS RANGED-RLE
370,RECTAL-BK
370,JOINTS RANGED-RUE
370,VISUAL INSPECTION-BK
370,STABILITY-PE
370,LOG ROLL-BK
370,VISUAL INSPECTION-BK
370,VISUAL INSPECTION-LLE
370,VISUAL INSPECTION-RLE
370,PALPATION-LLE
370,T-SPINE-BK
370,VISUAL INSPECTION-G
370,VISUAL INSPECTION-BK
371,R PUPIL-EY
371,VISUAL INSPECTION-H
371,PALPATION-F
371,R OTOSCOPY-EAR
371,VISUAL INSPECTION-N
371,PALPATION-RUE
371,VISUAL INSPECTION-F
371,VISUAL INSPECTION-H
371,VISUAL INSPECTION-N
371,VISUAL INSPECTION-F
371,VISUAL INSPECTION-N
371,L OTOSCOPY-EAR
371,VISUAL INSPECTION-M
371,PALPATION-A
371,PALPATION-C
371,VISUAL INSPECTION-A
371,JOINTS RANGED-LUE
371,VISUAL INSPECTION-A
371,JOINTS RANGED-RLE
371,VISUAL INSPECTION-RLE
371,STABILITY-PE
371,VISUAL INSPECTION-RLE
371,STABILITY-PE
371,VISUAL INSPECTION-C
371,L OTOSCOPY-EAR
371,RECTAL-BK
371,PALPATION-RLE
371,JOINTS RANGED-LLE
371,JOINTS RANGED-RUE
371,VISUAL INSPECTION-RLE
371,VISUAL INSPECTION-RLE
371,PALPATION-RLE
371,LOG ROLL-BK
371,PALPATION-LUE
371,L-SPINE-BK
371,LOG ROLL-BK
371,C-SPINE-BK
371,JOINTS RANGED-RLE
371,C-SPINE-BK
371,LOG ROLL-BK
371,VISUAL INSPECTION-BK
371,PALPATION-LUE
371,JOINTS RANGED-RLE
371,VISUAL INSPECTION-RLE
371,L-SPINE-BK
372,VISUAL INSPECTION-F
372,VISUAL INSPECTION-H
372,VISUAL INSPECTION-H
372,R VISUAL INSPECTION-EAR
372,JOINTS RANGED-LLE
372,PALPATION-NE
372,PALPATION-F
372,MANUAL INSPECTION-G
372,VISUAL INSPECTION-NE
372,PALPATION-A
372,VISUAL INSPECTION-H
372,R OTOSCOPY-EAR
372,PALPATION-LUE
372,PALPATION-A
372,JOINTS RANGED-LUE
372,VISUAL INSPECTION-C
372,STABILITY-PE
372,STABILITY-PE
372,PALPATION-H
372,PALPATION-RUE
372,STABILITY-PE
372,VISUAL INSPECTION-RUE
372,VISUAL INSPECTION-A
372,PALPATION-RUE
372,PALPATION-RUE
372,VISUAL INSPECTION-LLE
372,JOINTS RANGED-RLE
372,VISUAL INSPECTION-RLE
372,VISUAL INSPECTION-LLE
372,PALPATION-LLE
372,JOINTS RANGED-LUE
372,PALPATION-LLE
372,LOG ROLL-BK
372,STABILITY-PE
372,PALPATION-LLE
372,VISUAL INSPECTION-BK
372,VISUAL INSPECTION-RUE
372,LOG ROLL-BK
372,PALPATION-RUE
372,VISUAL INSPECTION-PE
372,VISUAL INSPECTION-BK
372,JOINTS RANGED-RUE
372,VISUAL INSPECTION-C
372,L-SPINE-BK
372,LOG ROLL-BK
372,VISUAL INSPECTION-LUE
372,VISUAL INSPECTION-LUE
372,VISUAL INSPECTION-BK
372,PALPATION-H
372,JOINTS RANGED-RUE
372,C-SPINE-BK
373,PALPATION-F
373,VISUAL INSPECTION-F
373,VISUAL INSPECTION-F
373,VISUAL INSPECTION-H
373,PALPATION-NE
373,L OTOSCOPY-EAR
373,VISUAL INSPECTION-M
373,VISUAL INSPECTION-F
373,PALPATION-F
373,VISUAL INSPECTION-H
373,L OTOSCOPY-EAR
373,PALPATION-NE
373,VISUAL INSPECTION-BK
373,PALPATION-N
373,PALPATION-A
373,VISUAL INSPECTION-M
373,PALPATION-F
373,VISUAL INSPECTION-C
373,R VISUAL INSPECTION-EY
373,VISUAL INSPECTION-RLE
373,VISUAL INSPECTION-LLE
373,PALPATION-RLE
373,L OTOSCOPY-EAR
373,STABILITY-PE
373,VISUAL INSPECTION-RUE
373,L-SPINE-BK
373,JOINTS RANGED-RLE
373,C-SPINE-BK
373,PALPATION-LLE
373,VISUAL INSPECTION-G
373,VISUAL INSPECTION-A
373,PALPATION-RLE
373,T-SPINE-BK
373,C-SPINE-BK
373,JOINTS RANGED-RLE
373,C-SPINE-BK
373,JOINTS RANGED-RLE
373,VISUAL INSPECTION-BK
373,T-SPINE-BK
373,VISUAL INSPECTION-BK
373,VISUAL INSPECTION-PE
373,VISUAL INSPECTION-BK
373,PALPATION-RUE
373,PALPATION-LUE
373,L-SPINE-BK
373,LOG ROLL-BK
373,VISUAL INSPECTION-LUE
373,L VISUAL INSPECTION-EY
373,LOG ROLL-BK
373,JOINTS RANGED-RUE
373,C-SPINE-BK
373,PALPATION-LUE
374,VISUAL INSPECTION-H
374,VISUAL INSPECTION-H
374,VISUAL INSPECTION-C
374,PALPATION-F
374,PALPATION-NE
374,L OTOSCOPY-EAR
374,PALPATION-A
374,R OTOSCOPY-EAR
374,VISUAL INSPECTION-NE
374,PALPATION-F
374,VISUAL INSPECTION-A
374,L PUPIL-EY
374,R PUPIL-EY
374,L OTOSCOPY-EAR
374,VISUAL INSPECTION-M
374,JOINTS RANGED-RUE
374,VISUAL INSPECTION-G
374,VISUAL INSPECTION-A
374,R VISUAL INSPECTION-EY
374,VISUAL INSPECTION-LLE
374,VISUAL INSPECTION-LUE
374,PALPATION-A
374,JOINTS RANGED-LUE
374,VISUAL INSPECTION-RLE
374,VISUAL INSPECTION-RUE
374,STABILITY-PE
374,VISUAL INSPECTION-RLE
374,VISUAL INSPECTION-LUE
374,PALPATION-N
374,PALPATION-RLE
374,PALPATION-M
374,PALPATION-LLE
374,T-SPINE-BK
374,PALPATION-LLE
375,PALPATION-H
375,VISUAL INSPECTION-H
375,VISUAL INSPECTION-F
375,VISUAL INSPECTION-C
375,PALPATION-C
375,VISUAL INSPECTION-N
375,PALPATION-F
375,VISUAL INSPECTION-NE
375,PALPATION-NE
375,PALPATION-NE
375,PALPATION-C
375,R OTOSCOPY-EAR
375,PALPATION-RLE
375,PALPATION-C
375,PALPATION-A
375,VISUAL INSPECTION-A
375,VISUAL INSPECTION-A
375,VISUAL INSPECTION-LLE
375,PALPATION-RLE
375,VISUAL INSPECTION-LLE
375,PALPATION-RLE
375,VISUAL INSPECTION-C
375,VISUAL INSPECTION-A
375,STABILITY-PE
375,PALPATION-LLE
375,PALPATION-NE
375,STABILITY-PE
375,VISUAL INSPECTION-LUE
375,PALPATION-RUE
375,JOINTS RANGED-RUE
375,VISUAL INSPECTION-LLE
375,VISUAL INSPECTION-LLE
375,VISUAL INSPECTION-LUE
375,PALPATION-RUE
375,VISUAL INSPECTION-BK
375,JOINTS RANGED-RUE
375,VISUAL INSPECTION-LLE
375,JOINTS RANGED-RLE
375,T-SPINE-BK
375,T-SPINE-BK
375,VISUAL INSPECTION-RLE
375,T-SPINE-BK
375,JOINTS RANGED-RUE
375,MANUAL INSPECTION-G
375,PALPATION-A
375,JOINTS RANGED-RUE
375,PALPATION-N
375,PALPATION-LLE
375,L-SPINE-BK
375,VISUAL INSPECTION-BK
375,JOINTS RANGED-LLE
375,STABILITY-PE
375,T-SPINE-BK
376,PALPATION-NE
376,VISUAL INSPECTION-F
376,PALPATION-H
376,PALPATION-NE
376,L OTOSCOPY-EAR
376,VISUAL INSPECTION-LUE
376,R VISUAL INSPECTION-EY
376,L OTOSCOPY-EAR
376,PALPATION-C
376,VISUAL INSPECTION-N
376,VISUAL INSPECTION-F
376,PALPATION-C
376,PALPATION-NE
376,PALPATION-RUE
376,VISUAL INSPECTION-G
376,PALPATION-NE
376,STABILITY-PE
376,VISUAL INSPECTION-A
376,VISUAL INSPECTION-LLE
376,PALPATION-A
376,L OTOSCOPY-EAR
376,JOINTS RANGED-RUE
376,VISUAL INSPECTION-C
376,VISUAL INSPECTION-A
376,VISUAL INSPECTION-BK
376,VISUAL INSPECTION-RLE
376,PALPATION-LLE
376,PALPATION-LLE
376,PALPATION-LLE
376,T-SPINE-BK
376,JOINTS RANGED-RLE
376,JOINTS RANGED-RLE
376,C-SPINE-BK
376,PALPATION-A
376,L-SPINE-BK
376,JOINTS RANGED-RLE
376,VISUAL INSPECTION-BK
376,C-SPINE-BK
376,LOG ROLL-BK
376,VISUAL INSPECTION-BK
376,L-SPINE-BK
377,PALPATION-H
377,VISUAL INSPECTION-H
377,R OTOSCOPY-EAR
377,R OTOSCOPY-EAR
377,JOINTS RANGED-RLE
377,PALPATION-C
377,VISUAL INSPECTION-G
377,VISUAL INSPECTION-N
377,PALPATION-NE
377,L OTOSCOPY-EAR
377,R PUPIL-EY
377,VISUAL INSPECTION-F
377,R PUPIL-EY
377,LIGHT INSPECTION-M
377,VISUAL INSPECTION-A
377,VISUAL INSPECTION-A
377,VISUAL INSPECTION-C
377,VISUAL INSPECTION-RUE
377,VISUAL INSPECTION-LLE
377,VISUAL INSPECTION-A
377,VISUAL INSPECTION-M
377,VISUAL INSPECTION-C
377,VISUAL INSPECTION-A
377,PALPATION-C
377,VISUAL INSPECTION-LLE
377,VISUAL INSPECTION-RLE
377,JOINTS RANGED-RUE
377,JOINTS RANGED-LUE
377,PALPATION-LLE
377,PALPATION-LLE
377,T-SPINE-BK
377,PALPATION-M
377,PALPATION-LLE
377,VISUAL INSPECTION-RUE
377,L-SPINE-BK
377,PALPATION-RLE
377,VISUAL INSPECTION-BK
