id,act
438,PALPATION-LLE
438,JOINTS RANGED-LLE
438,JOINTS RANGED-LLE
438,PALPATION-NE
438,VISUAL INSPECTION-NE
438,PALPATION-C
438,VISUAL INSPECTION-C
438,RECTAL-BK
438,JOINTS RANGED-RUE
438,VISUAL INSPECTION-RUE
438,VISUAL INSPECTION-LUE
438,PALPATION-LUE
438,VISUAL INSPECTION-LUE
438,JOINTS RANGED-LUE
438,JOINTS RANGED-RUE
438,LOG ROLL-BK
438,VISUAL INSPECTION-BK
438,T-SPINE-BK
438,L-SPINE-BK
438,RECTAL-BK
438,VISUAL INSPECTION-H
438,PALPATION-F
438,VISUAL INSPECTION-M
438,VISUAL INSPECTION-F
438,PALPATION-H
439,VISUAL INSPECTION-A
439,PALPATION-A
439,PALPATION-RUE
439,JOINTS RANGED-RUE
439,PALPATION-LUE
439,VISUAL INSPECTION-C
439,PALPATION-C
439,VISUAL INSPECTION-A
439,PALPATION-A
439,VISUAL INSPECTION-A
439,PALPATION-A
439,VISUAL INSPECTION-A
439,PALPATION-A
439,VISUAL INSPECTION-RLE
439,VISUAL INSPECTION-LLE
439,PALPATION-RLE
439,JOINTS RANGED-RLE
439,PALPATION-LLE
439,VISUAL INSPECTION-LLE
439,JOINTS RANGED-LLE
439,VISUAL INSPECTION-LUE
439,PALPATION-LUE
439,L OTOSCOPY-EAR
439,LOG ROLL-BK
439,VISUAL INSPECTION-BK
439,C-SPINE-BK
439,T-SPINE-BK
439,L-SPINE-BK
439,RECTAL-BK
439,PALPATION-RUE
439,PALPATION-RLE
439,VISUAL INSPECTION-RLE
439,PALPATION-RLE
439,PALPATION-LLE
439,PALPATION-RLE
439,PALPATION-RLE
439,VISUAL INSPECTION-RLE
440,VISUAL INSPECTION-H
440,PALPATION-H
440,R OTOSCOPY-EAR
440,L OTOSCOPY-EAR
440,VISUAL INSPECTION-F
440,PALPATION-F
440,VISUAL INSPECTION-M
440,PALPATION-M
440,PALPATION-H
440,VISUAL INSPECTION-H
440,R OTOSCOPY-EAR
440,L OTOSCOPY-EAR
440,VISUAL INSPECTION-NE
440,PALPATION-NE
440,VISUAL INSPECTION-C
440,PALPATION-C
440,VISUAL INSPECTION-A
440,PALPATION-A
440,STABILITY-PE
440,PALPATION-RUE
440,VISUAL INSPECTION-RUE
440,VISUAL INSPECTION-RUE
440,VISUAL INSPECTION-RLE
440,PALPATION-RLE
440,JOINTS RANGED-RLE
440,VISUAL INSPECTION-LLE
440,PALPATION-LLE
440,JOINTS RANGED-LLE
440,PALPATION-NE
440,VISUAL INSPECTION-NE
440,LOG ROLL-BK
440,C-SPINE-BK
440,T-SPINE-BK
440,VISUAL INSPECTION-BK
440,L-SPINE-BK
440,RECTAL-BK
440,VISUAL INSPECTION-H
440,PALPATION-H
440,PALPATION-RUE
440,VISUAL INSPECTION-RUE
440,PALPATION-RUE
440,VISUAL INSPECTION-RUE
440,JOINTS RANGED-RUE
440,VISUAL INSPECTION-RUE
440,VISUAL INSPECTION-LUE
440,LOG ROLL-BK
440,VISUAL INSPECTION-BK
440,T-SPINE-BK
440,C-SPINE-BK
440,L-SPINE-BK
440,T-SPINE-BK
440,L-SPINE-BK
440,RECTAL-BK
440,VISUAL INSPECTION-LLE
440,PALPATION-LLE
441,PALPATION-H
441,VISUAL INSPECTION-H
441,VISUAL INSPECTION-F
441,PALPATION-F
441,VISUAL INSPECTION-M
441,VISUAL INSPECTION-N
441,R OTOSCOPY-EAR
441,L OTOSCOPY-EAR
441,L VISUAL INSPECTION-EAR
441,PALPATION-NE
441,PALPATION-C
441,VISUAL INSPECTION-C
441,PALPATION-A
441,VISUAL INSPECTION-A
441,VISUAL INSPECTION-PE
441,PALPATION-RLE
441,VISUAL INSPECTION-RLE
441,PALPATION-RLE
441,VISUAL INSPECTION-LLE
441,PALPATION-LLE
441,L-SPINE-BK
441,LOG ROLL-BK
441,VISUAL INSPECTION-BK
441,T-SPINE-BK
441,L-SPINE-BK
441,RECTAL-BK
441,VISUAL INSPECTION-BK
441,RECTAL-BK
441,T-SPINE-BK
442,LOG ROLL-BK
442,PALPATION-N
442,VISUAL INSPECTION-F
442,VISUAL INSPECTION-H
442,PALPATION-H
442,PALPATION-H
442,VISUAL INSPECTION-H
442,PALPATION-H
442,VISUAL INSPECTION-F
442,LIGHT INSPECTION-M
442,PALPATION-N
442,VISUAL INSPECTION-N
442,PALPATION-N
442,PALPATION-M
442,VISUAL INSPECTION-M
442,PALPATION-NE
442,VISUAL INSPECTION-NE
442,PALPATION-NE
442,VISUAL INSPECTION-H
442,PALPATION-H
442,VISUAL INSPECTION-F
442,VISUAL INSPECTION-NE
442,PALPATION-NE
442,VISUAL INSPECTION-C
442,PALPATION-C
442,VISUAL INSPECTION-A
442,PALPATION-A
442,PALPATION-RUE
442,VISUAL INSPECTION-LUE
442,PALPATION-LUE
442,VISUAL INSPECTION-LUE
442,JOINTS RANGED-RUE
442,VISUAL INSPECTION-RUE
442,PALPATION-A
442,VISUAL INSPECTION-LLE
442,RECTAL-BK
442,VISUAL INSPECTION-RUE
442,PALPATION-RUE
442,VISUAL INSPECTION-RUE
442,VISUAL INSPECTION-LUE
442,PALPATION-LUE
442,JOINTS RANGED-LUE
442,RECTAL-BK
442,LOG ROLL-BK
442,VISUAL INSPECTION-BK
442,L-SPINE-BK
442,T-SPINE-BK
442,VISUAL INSPECTION-NE
442,VISUAL INSPECTION-BK
442,C-SPINE-BK
442,T-SPINE-BK
442,L-SPINE-BK
442,RECTAL-BK
442,VISUAL INSPECTION-RUE
442,PALPATION-RUE
442,PALPATION-LUE
442,VISUAL INSPECTION-LUE
442,VISUAL INSPECTION-LUE
442,VISUAL INSPECTION-LLE
443,R OTOSCOPY-EAR
443,L OTOSCOPY-EAR
443,PALPATION-H
443,VISUAL INSPECTION-H
443,PALPATION-F
443,VISUAL INSPECTION-F
443,LIGHT INSPECTION-N
443,VISUAL INSPECTION-N
443,PALPATION-N
443,PALPATION-F
443,VISUAL INSPECTION-F
443,VISUAL INSPECTION-LUE
443,PALPATION-C
443,VISUAL INSPECTION-C
443,PALPATION-A
443,VISUAL INSPECTION-A
443,STABILITY-PE
443,PALPATION-RLE
443,VISUAL INSPECTION-RLE
443,PALPATION-LLE
443,VISUAL INSPECTION-LLE
443,PALPATION-RLE
443,C-SPINE-BK
443,L VISUAL INSPECTION-EAR
443,LOG ROLL-BK
443,T-SPINE-BK
443,L-SPINE-BK
444,VISUAL INSPECTION-H
444,PALPATION-H
444,VISUAL INSPECTION-F
444,PALPATION-F
444,VISUAL INSPECTION-N
444,LIGHT INSPECTION-N
444,L PUPIL-EY
444,VISUAL INSPECTION-A
444,PALPATION-A
444,VISUAL INSPECTION-G
444,MANUAL INSPECTION-G
444,STABILITY-PE
444,VISUAL INSPECTION-RLE
444,JOINTS RANGED-RLE
444,PALPATION-RLE
444,VISUAL INSPECTION-LLE
444,PALPATION-LLE
444,PALPATION-N
444,VISUAL INSPECTION-NE
444,C-SPINE-BK
444,T-SPINE-BK
444,L-SPINE-BK
444,RECTAL-BK
444,VISUAL INSPECTION-BK
445,R VISUAL INSPECTION-EY
445,R PUPIL-EY
445,R VISUAL INSPECTION-EY
445,L PUPIL-EY
445,R PUPIL-EY
445,L PUPIL-EY
445,R VISUAL INSPECTION-EY
445,PALPATION-F
445,VISUAL INSPECTION-M
445,PALPATION-H
445,VISUAL INSPECTION-H
445,VISUAL INSPECTION-A
445,PALPATION-A
445,VISUAL INSPECTION-H
445,PALPATION-H
445,LOG ROLL-BK
445,VISUAL INSPECTION-NE
445,C-SPINE-BK
445,PALPATION-NE
445,C-SPINE-BK
445,VISUAL INSPECTION-C
445,PALPATION-C
445,VISUAL INSPECTION-A
445,PALPATION-A
445,L VISUAL INSPECTION-EY
445,VISUAL INSPECTION-RUE
445,PALPATION-LUE
445,VISUAL INSPECTION-LUE
445,C-SPINE-BK
445,PALPATION-C
445,VISUAL INSPECTION-G
445,VISUAL INSPECTION-G
445,VISUAL INSPECTION-RLE
445,PALPATION-RLE
445,VISUAL INSPECTION-RUE
445,JOINTS RANGED-RUE
445,JOINTS RANGED-RUE
445,LOG ROLL-BK
445,VISUAL INSPECTION-BK
445,L-SPINE-BK
445,T-SPINE-BK
445,L-SPINE-BK
445,T-SPINE-BK
445,L-SPINE-BK
445,RECTAL-BK
445,PALPATION-RUE
445,L PUPIL-EY
446,PALPATION-H
446,VISUAL INSPECTION-H
446,VISUAL INSPECTION-F
446,PALPATION-F
446,VISUAL INSPECTION-H
446,PALPATION-H
446,VISUAL INSPECTION-F
446,PALPATION-F
446,VISUAL INSPECTION-M
446,PALPATION-NE
446,PALPATION-C
446,VISUAL INSPECTION-C
446,VISUAL INSPECTION-A
446,PALPATION-A
446,STABILITY-PE
446,VISUAL INSPECTION-PE
446,VISUAL INSPECTION-RUE
446,PALPATION-RUE
446,JOINTS RANGED-RUE
446,LOG ROLL-BK
446,VISUAL INSPECTION-BK
446,T-SPINE-BK
446,L-SPINE-BK
447,L VISUAL INSPECTION-EY
447,R VISUAL INSPECTION-EY
447,R VISUAL INSPECTION-EY
447,L VISUAL INSPECTION-EY
447,R PUPIL-EY
447,L PUPIL-EY
447,L VISUAL INSPECTION-EY
447,PALPATION-H
447,VISUAL INSPECTION-H
447,C-SPINE-BK
448,VISUAL INSPECTION-H
448,PALPATION-H
448,VISUAL INSPECTION-F
448,PALPATION-F
448,PALPATION-F
448,LIGHT INSPECTION-N
448,LIGHT INSPECTION-M
448,LIGHT INSPECTION-M
448,VISUAL INSPECTION-NE
448,VISUAL INSPECTION-LUE
448,VISUAL INSPECTION-LLE
448,PALPATION-LLE
448,PALPATION-RLE
448,VISUAL INSPECTION-RLE
448,PALPATION-RLE
448,VISUAL INSPECTION-LLE
448,PALPATION-LLE
448,VISUAL INSPECTION-RUE
448,PALPATION-RUE
448,VISUAL INSPECTION-LUE
448,PALPATION-LUE
448,JOINTS RANGED-LUE
448,C-SPINE-BK
448,C-SPINE-BK
449,PALPATION-H
449,VISUAL INSPECTION-H
449,PALPATION-F
449,VISUAL INSPECTION-F
449,VISUAL INSPECTION-F
449,PALPATION-F
449,VISUAL INSPECTION-H
449,PALPATION-H
449,VISUAL INSPECTION-N
449,VISUAL INSPECTION-M
449,PALPATION-NE
449,R OTOSCOPY-EAR
449,L OTOSCOPY-EAR
449,LIGHT INSPECTION-N
449,R OTOSCOPY-EAR
449,L OTOSCOPY-EAR
449,VISUAL INSPECTION-NE
449,PALPATION-NE
449,PALPATION-C
449,VISUAL INSPECTION-C
449,VISUAL INSPECTION-RUE
449,PALPATION-RUE
449,JOINTS RANGED-RUE
449,VISUAL INSPECTION-LUE
449,VISUAL INSPECTION-LUE
449,JOINTS RANGED-LUE
449,VISUAL INSPECTION-RLE
449,PALPATION-RLE
449,L OTOSCOPY-EAR
449,PALPATION-RUE
449,VISUAL INSPECTION-RUE
449,LOG ROLL-BK
449,VISUAL INSPECTION-BK
449,C-SPINE-BK
449,VISUAL INSPECTION-LUE
449,VISUAL INSPECTION-RUE
449,JOINTS RANGED-RUE
449,T-SPINE-BK
450,VISUAL INSPECTION-H
450,PALPATION-H
450,PALPATION-C
450,VISUAL INSPECTION-C
450,VISUAL INSPECTION-A
450,VISUAL INSPECTION-A
450,PALPATION-A
450,VISUAL INSPECTION-A
450,VISUAL INSPECTION-F
450,PALPATION-F
450,LIGHT INSPECTION-N
450,LIGHT INSPECTION-M
450,VISUAL INSPECTION-M
450,PALPATION-M
450,PALPATION-N
450,VISUAL INSPECTION-N
450,JOINTS RANGED-RUE
450,LIGHT INSPECTION-N
450,VISUAL INSPECTION-N
450,PALPATION-N
450,PALPATION-M
450,VISUAL INSPECTION-LUE
450,PALPATION-A
450,PALPATION-F
450,VISUAL INSPECTION-F
450,VISUAL INSPECTION-N
450,L VISUAL INSPECTION-EY
450,PALPATION-LUE
450,JOINTS RANGED-LUE
450,VISUAL INSPECTION-G
450,VISUAL INSPECTION-RLE
450,VISUAL INSPECTION-LLE
450,PALPATION-LLE
450,VISUAL INSPECTION-LLE
450,LOG ROLL-BK
450,T-SPINE-BK
450,L-SPINE-BK
450,T-SPINE-BK
450,RECTAL-BK
451,PALPATION-C
451,VISUAL INSPECTION-A
451,VISUAL INSPECTION-A
451,PALPATION-A
451,VISUAL INSPECTION-A
451,PALPATION-C
451,VISUAL INSPECTION-LUE
451,VISUAL INSPECTION-RUE
451,VISUAL INSPECTION-RUE
451,VISUAL INSPECTION-LLE
451,PALPATION-NE
451,VISUAL INSPECTION-H
451,PALPATION-H
451,PALPATION-F
451,LOG ROLL-BK
451,LIGHT INSPECTION-M
451,VISUAL INSPECTION-M
451,LIGHT INSPECTION-M
451,LIGHT INSPECTION-M
451,VISUAL INSPECTION-M
451,VISUAL INSPECTION-N
451,PALPATION-M
451,VISUAL INSPECTION-M
451,R OTOSCOPY-EAR
451,L OTOSCOPY-EAR
451,VISUAL INSPECTION-NE
451,PALPATION-NE
451,PALPATION-C
451,VISUAL INSPECTION-C
451,VISUAL INSPECTION-LUE
451,VISUAL INSPECTION-RUE
451,LIGHT INSPECTION-N
451,PALPATION-C
451,VISUAL INSPECTION-C
451,VISUAL INSPECTION-A
451,PALPATION-A
451,VISUAL INSPECTION-G
451,MANUAL INSPECTION-G
451,VISUAL INSPECTION-G
451,VISUAL INSPECTION-RLE
451,PALPATION-RLE
451,PALPATION-LLE
451,VISUAL INSPECTION-LLE
451,PALPATION-RLE
451,VISUAL INSPECTION-RLE
451,VISUAL INSPECTION-LLE
451,VISUAL INSPECTION-RLE
451,VISUAL INSPECTION-LLE
451,PALPATION-LLE
451,LOG ROLL-BK
451,VISUAL INSPECTION-BK
451,T-SPINE-BK
451,C-SPINE-BK
451,L-SPINE-BK
451,VISUAL INSPECTION-H
451,PALPATION-H
451,PALPATION-NE
451,PALPATION-H
451,PALPATION-H
451,PALPATION-RLE
451,VISUAL INSPECTION-RLE
451,VISUAL INSPECTION-LUE
451,PALPATION-C
451,VISUAL INSPECTION-A
452,VISUAL INSPECTION-H
452,PALPATION-H
452,VISUAL INSPECTION-F
452,PALPATION-F
452,VISUAL INSPECTION-M
452,R OTOSCOPY-EAR
452,PALPATION-M
452,VISUAL INSPECTION-M
452,PALPATION-M
452,VISUAL INSPECTION-NE
452,PALPATION-NE
452,L VISUAL INSPECTION-EAR
452,VISUAL INSPECTION-NE
452,PALPATION-NE
452,VISUAL INSPECTION-C
452,PALPATION-C
452,PALPATION-A
452,VISUAL INSPECTION-A
452,STABILITY-PE
452,VISUAL INSPECTION-PE
452,PALPATION-LLE
452,VISUAL INSPECTION-LLE
452,VISUAL INSPECTION-RLE
452,PALPATION-RLE
452,JOINTS RANGED-RLE
452,JOINTS RANGED-RLE
452,JOINTS RANGED-LLE
452,PALPATION-LLE
452,PALPATION-RLE
452,VISUAL INSPECTION-RLE
452,PALPATION-RLE
452,VISUAL INSPECTION-LLE
452,PALPATION-LLE
452,JOINTS RANGED-LLE
452,PALPATION-LLE
452,PALPATION-RLE
452,PALPATION-LLE
452,VISUAL INSPECTION-LLE
452,VISUAL INSPECTION-LLE
452,PALPATION-LLE
452,VISUAL INSPECTION-LLE
452,VISUAL INSPECTION-RLE
452,PALPATION-RLE
452,VISUAL INSPECTION-LLE
452,PALPATION-LLE
452,VISUAL INSPECTION-G
452,MANUAL INSPECTION-G
452,VISUAL INSPECTION-LUE
452,PALPATION-LUE
452,L OTOSCOPY-EAR
452,VISUAL INSPECTION-RUE
452,PALPATION-RUE
452,JOINTS RANGED-RUE
452,VISUAL INSPECTION-LLE
452,PALPATION-LLE
452,PALPATION-LLE
452,LOG ROLL-BK
452,VISUAL INSPECTION-BK
452,T-SPINE-BK
452,L-SPINE-BK
453,PALPATION-H
453,VISUAL INSPECTION-H
453,VISUAL INSPECTION-F
453,PALPATION-F
453,VISUAL INSPECTION-M
453,LIGHT INSPECTION-M
453,PALPATION-M
453,VISUAL INSPECTION-NE
453,PALPATION-NE
453,VISUAL INSPECTION-C
453,PALPATION-C
453,PALPATION-A
453,VISUAL INSPECTION-A
453,VISUAL INSPECTION-RUE
453,PALPATION-RUE
453,VISUAL INSPECTION-LUE
453,PALPATION-LUE
453,VISUAL INSPECTION-LUE
453,PALPATION-LUE
453,VISUAL INSPECTION-LUE
453,PALPATION-LUE
453,VISUAL INSPECTION-RUE
453,PALPATION-RUE
453,C-SPINE-BK
453,VISUAL INSPECTION-G
453,VISUAL INSPECTION-C
453,PALPATION-C
453,STABILITY-PE
453,VISUAL INSPECTION-PE
453,RECTAL-BK
453,VISUAL INSPECTION-RUE
453,VISUAL INSPECTION-G
453,VISUAL INSPECTION-PE
453,STABILITY-PE
453,PALPATION-RLE
453,VISUAL INSPECTION-RLE
453,JOINTS RANGED-RLE
453,PALPATION-LLE
453,VISUAL INSPECTION-LLE
453,PALPATION-LLE
453,MANUAL INSPECTION-G
453,VISUAL INSPECTION-F
453,LOG ROLL-BK
453,VISUAL INSPECTION-BK
453,T-SPINE-BK
453,L-SPINE-BK
453,C-SPINE-BK
453,L OTOSCOPY-EAR
454,Empty
455,PALPATION-H
455,VISUAL INSPECTION-H
455,VISUAL INSPECTION-H
455,PALPATION-H
455,PALPATION-F
455,VISUAL INSPECTION-F
455,R OTOSCOPY-EAR
455,PALPATION-NE
455,VISUAL INSPECTION-NE
455,R OTOSCOPY-EAR
455,L OTOSCOPY-EAR
455,VISUAL INSPECTION-C
455,PALPATION-C
455,PALPATION-A
455,VISUAL INSPECTION-A
455,VISUAL INSPECTION-G
455,MANUAL INSPECTION-G
455,VISUAL INSPECTION-G
455,MANUAL INSPECTION-G
455,PALPATION-RLE
455,VISUAL INSPECTION-RLE
455,PALPATION-RLE
455,PALPATION-LLE
455,VISUAL INSPECTION-LLE
455,PALPATION-LLE
455,PALPATION-RLE
455,VISUAL INSPECTION-RLE
455,VISUAL INSPECTION-LLE
455,PALPATION-LLE
455,LOG ROLL-BK
455,T-SPINE-BK
455,L-SPINE-BK
455,T-SPINE-BK
455,L-SPINE-BK
455,RECTAL-BK
455,L-SPINE-BK
455,T-SPINE-BK
455,C-SPINE-BK
455,VISUAL INSPECTION-NE
455,T-SPINE-BK
455,L-SPINE-BK
455,PALPATION-RLE
455,VISUAL INSPECTION-RLE
455,PALPATION-RLE
455,PALPATION-LLE
455,VISUAL INSPECTION-LLE
455,JOINTS RANGED-RLE
456,VISUAL INSPECTION-H
456,PALPATION-H
456,R OTOSCOPY-EAR
456,L OTOSCOPY-EAR
456,L OTOSCOPY-EAR
456,VISUAL INSPECTION-NE
456,PALPATION-C
456,VISUAL INSPECTION-C
456,VISUAL INSPECTION-A
456,PALPATION-A
456,STABILITY-PE
456,PALPATION-RLE
456,VISUAL INSPECTION-RLE
456,PALPATION-RLE
456,VISUAL INSPECTION-RLE
456,VISUAL INSPECTION-LLE
456,VISUAL INSPECTION-LLE
456,PALPATION-LLE
456,PALPATION-LLE
456,PALPATION-RUE
456,VISUAL INSPECTION-RUE
456,VISUAL INSPECTION-RLE
456,JOINTS RANGED-RUE
456,VISUAL INSPECTION-G
456,MANUAL INSPECTION-G
456,VISUAL INSPECTION-G
456,PALPATION-LLE
456,VISUAL INSPECTION-LLE
456,PALPATION-LLE
456,LOG ROLL-BK
456,VISUAL INSPECTION-BK
456,LOG ROLL-BK
456,C-SPINE-BK
456,VISUAL INSPECTION-BK
456,T-SPINE-BK
456,L-SPINE-BK
456,T-SPINE-BK
456,L-SPINE-BK
456,T-SPINE-BK
456,L-SPINE-BK
456,T-SPINE-BK
456,L-SPINE-BK
456,RECTAL-BK
456,RECTAL-BK
456,L-SPINE-BK
457,R OTOSCOPY-EAR
457,PALPATION-NE
457,L OTOSCOPY-EAR
457,VISUAL INSPECTION-C
457,PALPATION-C
457,PALPATION-A
457,VISUAL INSPECTION-A
457,LOG ROLL-BK
457,VISUAL INSPECTION-BK
457,PALPATION(NON-SPINE)-BK
457,RECTAL-BK
457,PALPATION-RUE
457,VISUAL INSPECTION-BK
457,RECTAL-BK
457,PALPATION-H
457,VISUAL INSPECTION-H
457,PALPATION-F
457,VISUAL INSPECTION-F
457,PALPATION-H
457,VISUAL INSPECTION-LLE
457,PALPATION-LLE
457,PALPATION-RLE
457,VISUAL INSPECTION-RLE
457,VISUAL INSPECTION-LUE
457,LOG ROLL-BK
457,VISUAL INSPECTION-BK
457,T-SPINE-BK
457,L-SPINE-BK
457,L-SPINE-BK
458,PALPATION-H
458,VISUAL INSPECTION-H
458,VISUAL INSPECTION-F
458,PALPATION-F
458,R OTOSCOPY-EAR
458,VISUAL INSPECTION-N
458,R VISUAL INSPECTION-EY
458,VISUAL INSPECTION-F
458,PALPATION-F
458,VISUAL INSPECTION-C
458,PALPATION-C
458,VISUAL INSPECTION-PE
458,PALPATION-A
458,PALPATION-A
458,VISUAL INSPECTION-A
458,VISUAL INSPECTION-LUE
458,PALPATION-LUE
458,JOINTS RANGED-LUE
458,VISUAL INSPECTION-LUE
458,PALPATION-LUE
458,PALPATION-RUE
458,VISUAL INSPECTION-RUE
458,PALPATION-LUE
458,VISUAL INSPECTION-LUE
458,JOINTS RANGED-LUE
458,PALPATION-NE
458,VISUAL INSPECTION-NE
458,C-SPINE-BK
458,STABILITY-PE
458,VISUAL INSPECTION-G
458,MANUAL INSPECTION-G
458,PALPATION-RLE
458,VISUAL INSPECTION-RLE
458,VISUAL INSPECTION-RLE
458,VISUAL INSPECTION-LLE
458,LOG ROLL-BK
458,VISUAL INSPECTION-BK
458,C-SPINE-BK
458,T-SPINE-BK
458,L-SPINE-BK
458,RECTAL-BK
458,L-SPINE-BK
458,PALPATION-RLE
458,PALPATION-A
459,VISUAL INSPECTION-H
459,PALPATION-H
459,PALPATION-A
459,VISUAL INSPECTION-F
459,PALPATION-F
459,VISUAL INSPECTION-N
459,VISUAL INSPECTION-M
459,PALPATION-M
459,PALPATION-N
459,VISUAL INSPECTION-N
459,R OTOSCOPY-EAR
459,L OTOSCOPY-EAR
459,VISUAL INSPECTION-NE
459,PALPATION-NE
459,VISUAL INSPECTION-NE
459,PALPATION-C
459,VISUAL INSPECTION-C
459,VISUAL INSPECTION-A
459,PALPATION-A
459,PALPATION-RUE
459,VISUAL INSPECTION-RUE
459,JOINTS RANGED-RUE
459,VISUAL INSPECTION-RLE
459,PALPATION-RLE
459,PALPATION-LLE
459,VISUAL INSPECTION-LLE
459,VISUAL INSPECTION-LLE
459,PALPATION-LLE
459,PALPATION-RLE
459,VISUAL INSPECTION-RLE
459,PALPATION-RLE
459,VISUAL INSPECTION-RLE
459,PALPATION-RLE
459,PALPATION-LLE
459,VISUAL INSPECTION-LLE
459,VISUAL INSPECTION-RLE
459,JOINTS RANGED-RLE
459,PALPATION-RLE
459,PALPATION-LLE
459,VISUAL INSPECTION-LLE
459,PALPATION-RLE
459,JOINTS RANGED-RLE
459,VISUAL INSPECTION-LUE
459,PALPATION-LUE
459,JOINTS RANGED-LUE
459,PALPATION-RUE
459,VISUAL INSPECTION-RUE
459,LOG ROLL-BK
459,C-SPINE-BK
459,VISUAL INSPECTION-BK
459,T-SPINE-BK
459,L-SPINE-BK
459,T-SPINE-BK
459,L-SPINE-BK
459,T-SPINE-BK
460,PALPATION-H
460,VISUAL INSPECTION-H
460,VISUAL INSPECTION-F
460,PALPATION-F
460,VISUAL INSPECTION-M
460,VISUAL INSPECTION-N
460,LIGHT INSPECTION-N
460,PALPATION-M
460,LIGHT INSPECTION-M
460,VISUAL INSPECTION-M
460,R VISUAL INSPECTION-EAR
460,PALPATION-M
460,PALPATION-C
460,PALPATION-A
460,VISUAL INSPECTION-A
460,STABILITY-PE
460,PALPATION-RLE
460,VISUAL INSPECTION-RLE
460,JOINTS RANGED-RLE
460,PALPATION-LLE
460,VISUAL INSPECTION-LLE
460,JOINTS RANGED-LLE
460,VISUAL INSPECTION-G
460,MANUAL INSPECTION-G
460,VISUAL INSPECTION-RLE
460,LOG ROLL-BK
460,VISUAL INSPECTION-BK
460,T-SPINE-BK
460,L-SPINE-BK
461,VISUAL INSPECTION-H
461,VISUAL INSPECTION-F
461,PALPATION-F
461,PALPATION-N
461,VISUAL INSPECTION-N
461,VISUAL INSPECTION-M
461,PALPATION-M
461,PALPATION-M
461,VISUAL INSPECTION-M
461,R OTOSCOPY-EAR
461,R VISUAL INSPECTION-EAR
461,R VISUAL INSPECTION-EAR
461,R VISUAL INSPECTION-EAR
461,R OTOSCOPY-EAR
461,L OTOSCOPY-EAR
461,VISUAL INSPECTION-NE
461,C-SPINE-BK
461,VISUAL INSPECTION-LUE
461,PALPATION-C
461,VISUAL INSPECTION-C
461,PALPATION-A
461,VISUAL INSPECTION-A
461,STABILITY-PE
461,VISUAL INSPECTION-G
461,MANUAL INSPECTION-G
461,STABILITY-PE
461,VISUAL INSPECTION-RLE
461,PALPATION-RLE
461,JOINTS RANGED-RLE
461,JOINTS RANGED-LLE
461,VISUAL INSPECTION-LLE
461,PALPATION-LLE
461,STABILITY-PE
461,VISUAL INSPECTION-RLE
461,PALPATION-LLE
461,PALPATION-LUE
461,PALPATION-RUE
461,JOINTS RANGED-LUE
461,VISUAL INSPECTION-LUE
461,PALPATION-LUE
461,VISUAL INSPECTION-LUE
461,R OTOSCOPY-EAR
461,RECTAL-BK
461,LOG ROLL-BK
461,VISUAL INSPECTION-BK
461,T-SPINE-BK
461,L-SPINE-BK
461,L-SPINE-BK
461,VISUAL INSPECTION-RUE
461,PALPATION-F
461,VISUAL INSPECTION-F
461,VISUAL INSPECTION-F
461,PALPATION-F
461,VISUAL INSPECTION-G
461,PALPATION-A
462,R OTOSCOPY-EAR
462,PALPATION-H
462,VISUAL INSPECTION-H
462,PALPATION-F
462,VISUAL INSPECTION-N
462,PALPATION-N
462,VISUAL INSPECTION-N
462,VISUAL INSPECTION-M
462,R OTOSCOPY-EAR
462,R VISUAL INSPECTION-EAR
462,L OTOSCOPY-EAR
462,VISUAL INSPECTION-C
462,PALPATION-C
462,VISUAL INSPECTION-C
462,PALPATION-C
462,PALPATION-A
462,STABILITY-PE
462,VISUAL INSPECTION-G
462,JOINTS RANGED-RLE
462,VISUAL INSPECTION-LLE
462,PALPATION-RLE
462,VISUAL INSPECTION-RLE
462,VISUAL INSPECTION-LLE
462,PALPATION-LLE
462,PALPATION-RLE
462,VISUAL INSPECTION-RLE
462,PALPATION-H
462,VISUAL INSPECTION-H
462,LOG ROLL-BK
462,VISUAL INSPECTION-BK
462,T-SPINE-BK
462,L-SPINE-BK
462,C-SPINE-BK
462,PALPATION-NE
462,VISUAL INSPECTION-A
462,PALPATION-A
462,VISUAL INSPECTION-G
462,MANUAL INSPECTION-G
462,MANUAL INSPECTION-G
462,VISUAL INSPECTION-RUE
462,PALPATION-RUE
462,VISUAL INSPECTION-H
462,PALPATION-H
462,VISUAL INSPECTION-RLE
462,PALPATION-RLE
462,PALPATION-LLE
462,VISUAL INSPECTION-LLE
463,VISUAL INSPECTION-F
463,PALPATION-F
463,PALPATION-F
463,VISUAL INSPECTION-F
463,VISUAL INSPECTION-N
463,VISUAL INSPECTION-M
463,R OTOSCOPY-EAR
463,L OTOSCOPY-EAR
463,VISUAL INSPECTION-N
463,PALPATION-N
463,R VISUAL INSPECTION-EAR
463,PALPATION-F
463,VISUAL INSPECTION-F
463,VISUAL INSPECTION-M
463,PALPATION-M
463,VISUAL INSPECTION-M
463,PALPATION-N
463,VISUAL INSPECTION-N
463,LIGHT INSPECTION-N
463,VISUAL INSPECTION-N
463,VISUAL INSPECTION-F
463,VISUAL INSPECTION-M
463,PALPATION-M
463,PALPATION-M
463,VISUAL INSPECTION-M
463,R OTOSCOPY-EAR
463,L OTOSCOPY-EAR
463,VISUAL INSPECTION-C
463,PALPATION-C
463,VISUAL INSPECTION-NE
