id,act
202,PALPATION-A
202,VISUAL INSPECTION-A
202,PALPATION-A
202,STABILITY-PE
202,MANUAL INSPECTION-G
202,VISUAL INSPECTION-G
202,RECTAL-BK
202,VISUAL INSPECTION-RUE
202,PALPATION-RUE
202,PALPATION-LUE
202,VISUAL INSPECTION-LUE
202,VISUAL INSPECTION-RLE
202,PALPATION-LLE
202,VISUAL INSPECTION-LLE
202,PALPATION-H
202,VISUAL INSPECTION-H
202,R VISUAL INSPECTION-EY
202,L VISUAL INSPECTION-EY
202,R VISUAL INSPECTION-EY
202,L VISUAL INSPECTION-EY
202,PALPATION-H
202,VISUAL INSPECTION-H
202,R PUPIL-EY
202,L PUPIL-EY
202,VISUAL INSPECTION-F
202,PALPATION-F
202,PALPATION-H
202,VISUAL INSPECTION-H
202,R PUPIL-EY
202,L PUPIL-EY
202,R PUPIL-EY
203,VISUAL INSPECTION-H
203,PALPATION-H
203,C-SPINE-BK
203,PALPATION-C
203,R OTOSCOPY-EAR
203,L OTOSCOPY-EAR
203,L OTOSCOPY-EAR
203,C-SPINE-BK
203,VISUAL INSPECTION-F
203,PALPATION-F
203,LIGHT INSPECTION-N
203,VISUAL INSPECTION-N
203,PALPATION-N
203,PALPATION-C
203,PALPATION-A
203,PALPATION-RLE
203,JOINTS RANGED-RLE
203,PALPATION-LLE
203,JOINTS RANGED-LLE
203,VISUAL INSPECTION-LUE
203,VISUAL INSPECTION-RUE
203,PALPATION-RUE
203,PALPATION-LUE
203,R VISUAL INSPECTION-EY
203,L VISUAL INSPECTION-EY
203,C-SPINE-BK
203,LOG ROLL-BK
203,VISUAL INSPECTION-BK
203,T-SPINE-BK
203,L-SPINE-BK
203,RECTAL-BK
203,VISUAL INSPECTION-LLE
203,PALPATION-LLE
203,LOG ROLL-BK
203,VISUAL INSPECTION-BK
203,PALPATION-RLE
203,VISUAL INSPECTION-RLE
203,T-SPINE-BK
203,R OTOSCOPY-EAR
203,R OTOSCOPY-EAR
203,R OTOSCOPY-EAR
203,L OTOSCOPY-EAR
203,L OTOSCOPY-EAR
203,R OTOSCOPY-EAR
203,L OTOSCOPY-EAR
204,L VISUAL INSPECTION-EY
204,R VISUAL INSPECTION-EY
204,VISUAL INSPECTION-H
204,PALPATION-H
204,R OTOSCOPY-EAR
204,PALPATION-F
204,VISUAL INSPECTION-F
204,L OTOSCOPY-EAR
204,PALPATION-N
204,VISUAL INSPECTION-N
204,PALPATION-M
204,VISUAL INSPECTION-M
204,VISUAL INSPECTION-NE
204,PALPATION-NE
204,VISUAL INSPECTION-RUE
204,PALPATION-RUE
204,JOINTS RANGED-RUE
204,VISUAL INSPECTION-C
204,PALPATION-C
204,PALPATION-A
204,VISUAL INSPECTION-A
204,VISUAL INSPECTION-PE
204,STABILITY-PE
204,VISUAL INSPECTION-G
204,VISUAL INSPECTION-RLE
204,PALPATION-RLE
204,JOINTS RANGED-RLE
204,VISUAL INSPECTION-LLE
204,PALPATION-LLE
204,JOINTS RANGED-LLE
204,LOG ROLL-BK
204,VISUAL INSPECTION-BK
204,T-SPINE-BK
204,L-SPINE-BK
204,RECTAL-BK
204,T-SPINE-BK
204,T-SPINE-BK
204,RECTAL-BK
205,VISUAL INSPECTION-G
205,VISUAL INSPECTION-A
205,PALPATION-A
205,LOG ROLL-BK
205,VISUAL INSPECTION-BK
205,RECTAL-BK
205,VISUAL INSPECTION-RLE
205,VISUAL INSPECTION-LLE
205,VISUAL INSPECTION-LUE
205,PALPATION-LUE
205,VISUAL INSPECTION-H
205,VISUAL INSPECTION-LUE
205,VISUAL INSPECTION-H
205,PALPATION-H
205,VISUAL INSPECTION-F
205,PALPATION-F
205,VISUAL INSPECTION-F
205,PALPATION-F
205,VISUAL INSPECTION-N
205,PALPATION-N
205,VISUAL INSPECTION-M
205,VISUAL INSPECTION-NE
205,VISUAL INSPECTION-C
205,PALPATION-C
205,PALPATION-A
205,VISUAL INSPECTION-A
205,VISUAL INSPECTION-PE
205,STABILITY-PE
205,PALPATION-LLE
205,VISUAL INSPECTION-LLE
205,VISUAL INSPECTION-RLE
205,PALPATION-RLE
205,VISUAL INSPECTION-LLE
205,VISUAL INSPECTION-LUE
205,PALPATION-LUE
205,VISUAL INSPECTION-RUE
205,PALPATION-RUE
205,VISUAL INSPECTION-LUE
205,PALPATION-LUE
205,VISUAL INSPECTION-NE
205,PALPATION-NE
205,PALPATION-C
205,VISUAL INSPECTION-C
205,L OTOSCOPY-EAR
205,R OTOSCOPY-EAR
205,LOG ROLL-BK
205,VISUAL INSPECTION-BK
205,RECTAL-BK
206,VISUAL INSPECTION-RLE
206,JOINTS RANGED-RLE
206,PALPATION-RLE
206,VISUAL INSPECTION-LLE
206,PALPATION-LLE
206,JOINTS RANGED-LLE
206,R OTOSCOPY-EAR
206,R OTOSCOPY-EAR
206,L OTOSCOPY-EAR
206,VISUAL INSPECTION-F
206,PALPATION-F
206,PALPATION-F
206,VISUAL INSPECTION-F
206,PALPATION-NE
206,VISUAL INSPECTION-NE
206,VISUAL INSPECTION-C
206,PALPATION-C
206,VISUAL INSPECTION-A
206,PALPATION-A
206,VISUAL INSPECTION-PE
206,STABILITY-PE
206,PALPATION-RUE
206,VISUAL INSPECTION-RUE
206,VISUAL INSPECTION-LUE
206,PALPATION-LUE
206,PALPATION-RLE
206,VISUAL INSPECTION-RLE
206,VISUAL INSPECTION-LLE
206,PALPATION-LLE
206,PALPATION-RLE
206,VISUAL INSPECTION-RLE
206,VISUAL INSPECTION-LLE
206,PALPATION-LLE
206,PALPATION-RLE
206,VISUAL INSPECTION-RLE
206,JOINTS RANGED-RLE
206,VISUAL INSPECTION-LLE
206,PALPATION-LLE
206,JOINTS RANGED-LLE
206,LOG ROLL-BK
206,VISUAL INSPECTION-BK
206,C-SPINE-BK
206,T-SPINE-BK
206,L-SPINE-BK
206,RECTAL-BK
206,C-SPINE-BK
206,C-SPINE-BK
206,PALPATION-LUE
206,VISUAL INSPECTION-LUE
206,JOINTS RANGED-LUE
206,VISUAL INSPECTION-A
206,L OTOSCOPY-EAR
207,LOG ROLL-BK
207,VISUAL INSPECTION-BK
207,L-SPINE-BK
207,T-SPINE-BK
207,C-SPINE-BK
207,T-SPINE-BK
207,L-SPINE-BK
207,VISUAL INSPECTION-M
207,VISUAL INSPECTION-H
207,PALPATION-H
207,VISUAL INSPECTION-H
207,VISUAL INSPECTION-F
207,PALPATION-F
207,VISUAL INSPECTION-N
207,LIGHT INSPECTION-N
207,VISUAL INSPECTION-M
207,VISUAL INSPECTION-M
207,R VISUAL INSPECTION-EAR
207,R OTOSCOPY-EAR
207,L VISUAL INSPECTION-EAR
207,L OTOSCOPY-EAR
207,PALPATION-NE
207,VISUAL INSPECTION-NE
207,PALPATION-A
207,VISUAL INSPECTION-A
207,PALPATION-M
207,VISUAL INSPECTION-M
207,VISUAL INSPECTION-G
207,MANUAL INSPECTION-G
207,VISUAL INSPECTION-RUE
207,PALPATION-RUE
207,JOINTS RANGED-RUE
207,VISUAL INSPECTION-LUE
207,PALPATION-LUE
207,JOINTS RANGED-LUE
207,PALPATION-C
207,VISUAL INSPECTION-C
207,VISUAL INSPECTION-H
207,PALPATION-H
207,VISUAL INSPECTION-H
207,PALPATION-H
207,PALPATION-RLE
207,VISUAL INSPECTION-RLE
207,VISUAL INSPECTION-LLE
207,PALPATION-LLE
207,VISUAL INSPECTION-A
207,PALPATION-A
207,PALPATION-RLE
207,VISUAL INSPECTION-RLE
207,VISUAL INSPECTION-N
207,PALPATION-N
207,VISUAL INSPECTION-LLE
207,PALPATION-LLE
207,VISUAL INSPECTION-RLE
207,PALPATION-RLE
207,VISUAL INSPECTION-H
207,PALPATION-H
207,PALPATION-H
207,JOINTS RANGED-RLE
207,JOINTS RANGED-LLE
207,VISUAL INSPECTION-RLE
207,VISUAL INSPECTION-LLE
207,PALPATION-RLE
207,VISUAL INSPECTION-RLE
207,VISUAL INSPECTION-RLE
207,VISUAL INSPECTION-LLE
207,PALPATION-LLE
207,VISUAL INSPECTION-LLE
207,PALPATION-RLE
207,VISUAL INSPECTION-RLE
207,PALPATION-RLE
207,VISUAL INSPECTION-RLE
207,VISUAL INSPECTION-LLE
207,PALPATION-LLE
207,VISUAL INSPECTION-RLE
207,PALPATION-RLE
207,VISUAL INSPECTION-G
207,VISUAL INSPECTION-G
207,VISUAL INSPECTION-LLE
207,PALPATION-LLE
207,VISUAL INSPECTION-RLE
207,PALPATION-RLE
207,VISUAL INSPECTION-LLE
207,PALPATION-LLE
207,VISUAL INSPECTION-LLE
208,PALPATION-H
208,VISUAL INSPECTION-F
208,PALPATION-F
208,PALPATION-NE
208,VISUAL INSPECTION-NE
208,PALPATION-C
208,VISUAL INSPECTION-C
208,PALPATION-A
208,VISUAL INSPECTION-A
208,PALPATION-C
208,VISUAL INSPECTION-C
208,VISUAL INSPECTION-A
208,PALPATION-A
208,VISUAL INSPECTION-H
208,R OTOSCOPY-EAR
208,R OTOSCOPY-EAR
208,L OTOSCOPY-EAR
208,PALPATION-H
208,VISUAL INSPECTION-H
208,PALPATION-NE
208,VISUAL INSPECTION-NE
208,L VISUAL INSPECTION-EY
208,R VISUAL INSPECTION-EY
208,VISUAL INSPECTION-M
208,PALPATION-M
208,PALPATION-NE
208,VISUAL INSPECTION-NE
208,PALPATION-C
208,VISUAL INSPECTION-C
208,VISUAL INSPECTION-NE
208,VISUAL INSPECTION-C
208,PALPATION-C
208,PALPATION-A
208,VISUAL INSPECTION-A
208,VISUAL INSPECTION-A
208,PALPATION-A
208,PALPATION-RUE
208,VISUAL INSPECTION-RUE
208,PALPATION-A
208,VISUAL INSPECTION-A
208,VISUAL INSPECTION-PE
208,STABILITY-PE
208,PALPATION-RLE
208,VISUAL INSPECTION-RLE
208,VISUAL INSPECTION-LLE
208,PALPATION-LLE
208,VISUAL INSPECTION-RLE
208,VISUAL INSPECTION-LLE
208,VISUAL INSPECTION-LUE
208,PALPATION-LUE
208,VISUAL INSPECTION-RUE
208,PALPATION-RUE
208,VISUAL INSPECTION-H
208,C-SPINE-BK
208,PALPATION-H
208,VISUAL INSPECTION-H
208,VISUAL INSPECTION-RUE
208,PALPATION-RUE
208,LOG ROLL-BK
208,T-SPINE-BK
208,VISUAL INSPECTION-BK
208,L-SPINE-BK
208,VISUAL INSPECTION-H
208,PALPATION-H
208,RECTAL-BK
208,PALPATION-RLE
208,VISUAL INSPECTION-RLE
208,VISUAL INSPECTION-LLE
208,PALPATION-LLE
208,PALPATION-RUE
208,VISUAL INSPECTION-RUE
208,PALPATION-RUE
208,VISUAL INSPECTION-RUE
208,PALPATION-LUE
208,VISUAL INSPECTION-LUE
208,VISUAL INSPECTION-H
208,PALPATION-H
208,VISUAL INSPECTION-H
208,PALPATION-H
208,R VISUAL INSPECTION-EAR
208,C-SPINE-BK
208,PALPATION-RUE
208,VISUAL INSPECTION-RUE
208,PALPATION-NE
208,VISUAL INSPECTION-NE
208,VISUAL INSPECTION-H
208,VISUAL INSPECTION-H
208,PALPATION-H
208,PALPATION-RUE
208,VISUAL INSPECTION-RUE
208,PALPATION-H
208,VISUAL INSPECTION-H
208,PALPATION-H
208,VISUAL INSPECTION-H
208,VISUAL INSPECTION-H
208,PALPATION-H
208,PALPATION-NE
208,VISUAL INSPECTION-NE
208,PALPATION-RUE
208,VISUAL INSPECTION-RUE
209,PALPATION-H
209,VISUAL INSPECTION-H
209,VISUAL INSPECTION-F
209,VISUAL INSPECTION-N
209,VISUAL INSPECTION-N
209,PALPATION-N
209,VISUAL INSPECTION-F
209,PALPATION-F
209,VISUAL INSPECTION-NE
209,PALPATION-C
209,VISUAL INSPECTION-C
209,PALPATION-C
209,PALPATION-A
209,VISUAL INSPECTION-A
209,PALPATION-RUE
209,PALPATION-LUE
209,VISUAL INSPECTION-RLE
209,PALPATION-RLE
209,PALPATION-LLE
209,VISUAL INSPECTION-LLE
209,VISUAL INSPECTION-G
209,MANUAL INSPECTION-G
209,PALPATION-RLE
209,PALPATION-LLE
209,VISUAL INSPECTION-BK
209,C-SPINE-BK
209,T-SPINE-BK
209,L-SPINE-BK
209,RECTAL-BK
209,PALPATION(NON-SPINE)-BK
209,RECTAL-BK
209,R VISUAL INSPECTION-EAR
210,VISUAL INSPECTION-H
210,PALPATION-H
210,L VISUAL INSPECTION-EAR
210,L OTOSCOPY-EAR
210,R OTOSCOPY-EAR
210,VISUAL INSPECTION-M
210,VISUAL INSPECTION-N
210,VISUAL INSPECTION-NE
210,VISUAL INSPECTION-F
210,PALPATION-NE
210,VISUAL INSPECTION-C
210,PALPATION-C
210,PALPATION-A
210,STABILITY-PE
210,VISUAL INSPECTION-LLE
210,VISUAL INSPECTION-RLE
210,PALPATION-RLE
210,JOINTS RANGED-RLE
210,VISUAL INSPECTION-RUE
210,PALPATION-RUE
210,JOINTS RANGED-RUE
210,VISUAL INSPECTION-LUE
210,VISUAL INSPECTION-LLE
210,LOG ROLL-BK
210,VISUAL INSPECTION-BK
210,C-SPINE-BK
210,T-SPINE-BK
210,L-SPINE-BK
210,RECTAL-BK
210,LOG ROLL-BK
210,VISUAL INSPECTION-RUE
210,VISUAL INSPECTION-BK
211,T-SPINE-BK
211,VISUAL INSPECTION-BK
211,L-SPINE-BK
211,T-SPINE-BK
211,PALPATION-H
211,VISUAL INSPECTION-H
211,VISUAL INSPECTION-F
211,PALPATION-F
211,R OTOSCOPY-EAR
211,LIGHT INSPECTION-N
211,L OTOSCOPY-EAR
211,VISUAL INSPECTION-NE
211,PALPATION-NE
211,PALPATION-C
211,VISUAL INSPECTION-C
211,PALPATION-A
211,VISUAL INSPECTION-A
211,VISUAL INSPECTION-PE
211,STABILITY-PE
211,STABILITY-PE
211,PALPATION-RLE
211,VISUAL INSPECTION-RLE
211,VISUAL INSPECTION-LLE
211,PALPATION-LLE
211,PALPATION-RLE
211,VISUAL INSPECTION-RLE
211,VISUAL INSPECTION-LLE
211,PALPATION-LLE
211,VISUAL INSPECTION-RLE
211,PALPATION-RLE
211,VISUAL INSPECTION-LLE
211,PALPATION-LLE
211,PALPATION-RLE
211,VISUAL INSPECTION-RLE
211,PALPATION-RLE
211,VISUAL INSPECTION-RLE
211,VISUAL INSPECTION-LLE
211,PALPATION-LLE
211,PALPATION-RLE
211,VISUAL INSPECTION-RLE
211,JOINTS RANGED-RLE
211,VISUAL INSPECTION-LLE
211,JOINTS RANGED-LLE
211,PALPATION-LLE
211,PALPATION-RLE
211,VISUAL INSPECTION-RLE
211,JOINTS RANGED-RLE
211,JOINTS RANGED-LLE
211,VISUAL INSPECTION-LLE
211,PALPATION-LLE
211,PALPATION-RLE
211,VISUAL INSPECTION-RLE
211,PALPATION-RLE
211,VISUAL INSPECTION-RLE
211,VISUAL INSPECTION-LUE
211,JOINTS RANGED-LUE
211,PALPATION-LUE
211,VISUAL INSPECTION-LUE
211,PALPATION-RUE
211,VISUAL INSPECTION-RUE
211,JOINTS RANGED-RUE
211,VISUAL INSPECTION-G
211,MANUAL INSPECTION-G
211,LOG ROLL-BK
211,VISUAL INSPECTION-BK
211,T-SPINE-BK
211,L-SPINE-BK
211,T-SPINE-BK
211,L-SPINE-BK
211,RECTAL-BK
211,VISUAL INSPECTION-BK
211,PALPATION-RUE
211,VISUAL INSPECTION-RUE
211,PALPATION-LUE
211,VISUAL INSPECTION-LUE
211,VISUAL INSPECTION-H
211,PALPATION-H
211,VISUAL INSPECTION-H
211,VISUAL INSPECTION-RLE
211,PALPATION-RLE
211,VISUAL INSPECTION-LLE
211,PALPATION-LLE
212,PALPATION-H
212,VISUAL INSPECTION-H
212,R OTOSCOPY-EAR
212,VISUAL INSPECTION-N
212,VISUAL INSPECTION-M
212,VISUAL INSPECTION-F
212,PALPATION-F
212,VISUAL INSPECTION-NE
212,PALPATION-NE
212,PALPATION-C
212,VISUAL INSPECTION-C
212,VISUAL INSPECTION-A
212,PALPATION-A
212,STABILITY-PE
212,VISUAL INSPECTION-PE
212,VISUAL INSPECTION-RLE
212,PALPATION-RLE
212,VISUAL INSPECTION-LLE
212,PALPATION-LLE
212,VISUAL INSPECTION-LLE
212,PALPATION-LLE
212,L OTOSCOPY-EAR
212,VISUAL INSPECTION-LUE
212,PALPATION-LUE
212,VISUAL INSPECTION-RUE
212,PALPATION-RUE
212,LOG ROLL-BK
212,T-SPINE-BK
212,VISUAL INSPECTION-BK
212,L-SPINE-BK
212,RECTAL-BK
212,L-SPINE-BK
212,RECTAL-BK
212,T-SPINE-BK
212,L-SPINE-BK
213,VISUAL INSPECTION-H
213,PALPATION-H
213,VISUAL INSPECTION-H
213,PALPATION-H
213,R OTOSCOPY-EAR
213,L OTOSCOPY-EAR
213,PALPATION-C
213,PALPATION-RUE
213,VISUAL INSPECTION-RUE
213,VISUAL INSPECTION-LUE
213,PALPATION-LUE
213,PALPATION-LLE
213,VISUAL INSPECTION-LLE
213,PALPATION-RLE
213,VISUAL INSPECTION-RLE
213,VISUAL INSPECTION-LLE
213,PALPATION-LLE
213,PALPATION-A
213,VISUAL INSPECTION-A
213,VISUAL INSPECTION-G
213,LOG ROLL-BK
213,T-SPINE-BK
213,VISUAL INSPECTION-BK
213,L-SPINE-BK
213,VISUAL INSPECTION-H
213,PALPATION-H
213,VISUAL INSPECTION-C
213,PALPATION-C
213,C-SPINE-BK
214,VISUAL INSPECTION-H
214,PALPATION-H
214,VISUAL INSPECTION-M
214,VISUAL INSPECTION-N
214,R OTOSCOPY-EAR
214,L OTOSCOPY-EAR
214,VISUAL INSPECTION-NE
214,PALPATION-NE
214,VISUAL INSPECTION-C
214,PALPATION-C
214,VISUAL INSPECTION-A
214,PALPATION-A
214,STABILITY-PE
214,VISUAL INSPECTION-PE
214,PALPATION-RLE
214,VISUAL INSPECTION-RLE
214,JOINTS RANGED-RLE
214,LOG ROLL-BK
214,VISUAL INSPECTION-BK
214,T-SPINE-BK
214,C-SPINE-BK
214,L-SPINE-BK
214,RECTAL-BK
215,VISUAL INSPECTION-H
215,PALPATION-H
215,VISUAL INSPECTION-F
215,PALPATION-F
215,VISUAL INSPECTION-N
215,VISUAL INSPECTION-M
215,R OTOSCOPY-EAR
215,L OTOSCOPY-EAR
215,PALPATION-NE
215,VISUAL INSPECTION-NE
215,PALPATION-C
215,VISUAL INSPECTION-C
215,PALPATION-A
215,VISUAL INSPECTION-A
215,VISUAL INSPECTION-PE
215,STABILITY-PE
215,VISUAL INSPECTION-G
215,PALPATION-RUE
215,JOINTS RANGED-RUE
215,VISUAL INSPECTION-RUE
215,VISUAL INSPECTION-LUE
215,PALPATION-LUE
215,JOINTS RANGED-LUE
215,VISUAL INSPECTION-RLE
215,JOINTS RANGED-RLE
215,PALPATION-RLE
215,JOINTS RANGED-LLE
215,PALPATION-LLE
215,VISUAL INSPECTION-LLE
215,LOG ROLL-BK
215,VISUAL INSPECTION-BK
215,C-SPINE-BK
215,T-SPINE-BK
215,L-SPINE-BK
215,VISUAL INSPECTION-BK
215,RECTAL-BK
216,PALPATION-H
216,VISUAL INSPECTION-H
216,PALPATION-F
216,VISUAL INSPECTION-F
216,PALPATION-H
216,VISUAL INSPECTION-H
216,VISUAL INSPECTION-F
216,PALPATION-F
216,VISUAL INSPECTION-F
216,PALPATION-F
216,VISUAL INSPECTION-NE
216,PALPATION-NE
216,PALPATION-C
216,VISUAL INSPECTION-C
216,VISUAL INSPECTION-A
216,PALPATION-A
216,VISUAL INSPECTION-LLE
216,PALPATION-LLE
216,VISUAL INSPECTION-RLE
216,PALPATION-RLE
216,VISUAL INSPECTION-PE
216,STABILITY-PE
216,PALPATION-RLE
216,VISUAL INSPECTION-RLE
216,PALPATION-LLE
216,VISUAL INSPECTION-LLE
216,JOINTS RANGED-LLE
216,JOINTS RANGED-RUE
216,VISUAL INSPECTION-RUE
216,PALPATION-RUE
216,VISUAL INSPECTION-LUE
216,PALPATION-LUE
216,LOG ROLL-BK
216,C-SPINE-BK
216,VISUAL INSPECTION-BK
216,T-SPINE-BK
216,L-SPINE-BK
216,RECTAL-BK
216,R VISUAL INSPECTION-EAR
216,R OTOSCOPY-EAR
216,L VISUAL INSPECTION-EAR
216,L OTOSCOPY-EAR
216,VISUAL INSPECTION-F
216,PALPATION-F
216,VISUAL INSPECTION-F
216,PALPATION-H
216,VISUAL INSPECTION-H
217,R OTOSCOPY-EAR
217,L OTOSCOPY-EAR
217,VISUAL INSPECTION-F
217,PALPATION-F
217,PALPATION-M
217,VISUAL INSPECTION-M
217,LOG ROLL-BK
217,VISUAL INSPECTION-BK
217,VISUAL INSPECTION-H
217,PALPATION-H
217,C-SPINE-BK
217,T-SPINE-BK
217,PALPATION-H
217,VISUAL INSPECTION-H
217,VISUAL INSPECTION-NE
217,PALPATION-NE
217,PALPATION-C
217,VISUAL INSPECTION-C
217,VISUAL INSPECTION-A
217,PALPATION-A
217,MANUAL INSPECTION-G
217,VISUAL INSPECTION-G
217,VISUAL INSPECTION-RUE
217,VISUAL INSPECTION-LUE
217,VISUAL INSPECTION-RLE
217,VISUAL INSPECTION-LLE
218,R OTOSCOPY-EAR
218,L OTOSCOPY-EAR
218,VISUAL INSPECTION-F
218,PALPATION-F
218,VISUAL INSPECTION-H
218,PALPATION-H
218,C-SPINE-BK
218,VISUAL INSPECTION-F
218,PALPATION-F
218,VISUAL INSPECTION-C
218,PALPATION-F
218,VISUAL INSPECTION-F
218,VISUAL INSPECTION-M
218,VISUAL INSPECTION-N
218,LIGHT INSPECTION-N
218,VISUAL INSPECTION-M
218,PALPATION-M
218,PALPATION-C
218,VISUAL INSPECTION-C
218,PALPATION-A
218,VISUAL INSPECTION-A
218,PALPATION-A
218,VISUAL INSPECTION-A
218,VISUAL INSPECTION-RLE
218,PALPATION-RLE
218,JOINTS RANGED-RLE
218,VISUAL INSPECTION-LLE
218,PALPATION-LLE
218,JOINTS RANGED-LLE
218,VISUAL INSPECTION-G
218,VISUAL INSPECTION-BK
218,T-SPINE-BK
218,L-SPINE-BK
219,L PUPIL-EY
219,R PUPIL-EY
219,L PUPIL-EY
219,L PUPIL-EY
219,R PUPIL-EY
219,L PUPIL-EY
219,R PUPIL-EY
219,R PUPIL-EY
219,L PUPIL-EY
219,R PUPIL-EY
219,PALPATION-H
219,VISUAL INSPECTION-H
219,VISUAL INSPECTION-F
219,PALPATION-F
219,R OTOSCOPY-EAR
219,L OTOSCOPY-EAR
219,PALPATION-NE
219,PALPATION-C
219,LIGHT INSPECTION-N
219,PALPATION-C
219,PALPATION-A
219,STABILITY-PE
219,VISUAL INSPECTION-G
219,PALPATION-RLE
219,PALPATION-LLE
219,LOG ROLL-BK
219,VISUAL INSPECTION-BK
219,C-SPINE-BK
219,T-SPINE-BK
219,L-SPINE-BK
219,RECTAL-BK
219,VISUAL INSPECTION-LLE
219,VISUAL INSPECTION-RLE
220,VISUAL INSPECTION-F
220,R OTOSCOPY-EAR
220,L OTOSCOPY-EAR
220,VISUAL INSPECTION-H
220,PALPATION-H
220,VISUAL INSPECTION-F
220,PALPATION-F
220,PALPATION-N
220,VISUAL INSPECTION-N
220,PALPATION-C
220,PALPATION-A
220,STABILITY-PE
220,VISUAL INSPECTION-RLE
220,PALPATION-RLE
220,JOINTS RANGED-RLE
220,VISUAL INSPECTION-LLE
220,PALPATION-LLE
220,JOINTS RANGED-LLE
220,VISUAL INSPECTION-RUE
220,PALPATION-RUE
220,PALPATION-LUE
220,VISUAL INSPECTION-LUE
220,VISUAL INSPECTION-RUE
220,PALPATION-RUE
220,VISUAL INSPECTION-F
220,VISUAL INSPECTION-F
220,VISUAL INSPECTION-LUE
220,VISUAL INSPECTION-RUE
220,LOG ROLL-BK
220,VISUAL INSPECTION-BK
220,T-SPINE-BK
220,L-SPINE-BK
220,RECTAL-BK
221,VISUAL INSPECTION-H
221,PALPATION-H
221,PALPATION-F
221,VISUAL INSPECTION-F
221,VISUAL INSPECTION-M
221,VISUAL INSPECTION-NE
221,PALPATION-NE
221,VISUAL INSPECTION-C
221,PALPATION-C
221,VISUAL INSPECTION-A
221,PALPATION-A
221,STABILITY-PE
221,PALPATION-RUE
221,VISUAL INSPECTION-RUE
221,PALPATION-LUE
221,VISUAL INSPECTION-LUE
221,PALPATION-LLE
221,VISUAL INSPECTION-LLE
221,PALPATION-RLE
221,VISUAL INSPECTION-RLE
221,VISUAL INSPECTION-A
221,PALPATION-A
221,LOG ROLL-BK
221,VISUAL INSPECTION-BK
221,C-SPINE-BK
221,T-SPINE-BK
221,L-SPINE-BK
221,RECTAL-BK
221,VISUAL INSPECTION-RLE
222,LOG ROLL-BK
222,VISUAL INSPECTION-H
222,PALPATION-H
222,VISUAL INSPECTION-F
222,PALPATION-F
222,VISUAL INSPECTION-LUE
222,PALPATION-LUE
222,VISUAL INSPECTION-RUE
222,PALPATION-RUE
222,VISUAL INSPECTION-C
222,PALPATION-C
222,VISUAL INSPECTION-A
222,PALPATION-A
222,VISUAL INSPECTION-PE
222,VISUAL INSPECTION-M
222,VISUAL INSPECTION-N
222,VISUAL INSPECTION-H
222,PALPATION-H
222,VISUAL INSPECTION-A
222,PALPATION-A
222,LOG ROLL-BK
222,VISUAL INSPECTION-RUE
222,PALPATION-RUE
222,PALPATION-LUE
222,VISUAL INSPECTION-LUE
222,VISUAL INSPECTION-C
222,PALPATION-C
222,VISUAL INSPECTION-A
222,PALPATION-A
222,VISUAL INSPECTION-RLE
222,VISUAL INSPECTION-LLE
222,PALPATION-LLE
222,PALPATION-RLE
222,PALPATION-LLE
222,PALPATION-RLE
222,PALPATION-RLE
222,VISUAL INSPECTION-RLE
222,PALPATION-LLE
222,VISUAL INSPECTION-LLE
223,PALPATION-F
223,VISUAL INSPECTION-F
223,VISUAL INSPECTION-H
223,PALPATION-H
223,LIGHT INSPECTION-M
223,LIGHT INSPECTION-N
223,VISUAL INSPECTION-F
223,PALPATION-F
223,VISUAL INSPECTION-H
223,PALPATION-H
223,PALPATION-C
223,VISUAL INSPECTION-C
223,VISUAL INSPECTION-RUE
223,JOINTS RANGED-RUE
223,VISUAL INSPECTION-LUE
223,JOINTS RANGED-LUE
223,PALPATION-C
223,VISUAL INSPECTION-C
223,VISUAL INSPECTION-A
223,PALPATION-A
223,STABILITY-PE
223,VISUAL INSPECTION-PE
223,JOINTS RANGED-RLE
223,VISUAL INSPECTION-LLE
223,JOINTS RANGED-LLE
223,VISUAL INSPECTION-RLE
223,MANUAL INSPECTION-G
223,VISUAL INSPECTION-G
223,VISUAL INSPECTION-LLE
223,JOINTS RANGED-LLE
223,JOINTS RANGED-RLE
223,VISUAL INSPECTION-RLE
223,VISUAL INSPECTION-F
223,VISUAL INSPECTION-LLE
223,JOINTS RANGED-LLE
223,JOINTS RANGED-RLE
223,VISUAL INSPECTION-RLE
223,VISUAL INSPECTION-LLE
223,JOINTS RANGED-LLE
223,VISUAL INSPECTION-RLE
223,JOINTS RANGED-RLE
223,L OTOSCOPY-EAR
223,R OTOSCOPY-EAR
223,LOG ROLL-BK
223,VISUAL INSPECTION-BK
223,T-SPINE-BK
223,L-SPINE-BK
223,RECTAL-BK
223,C-SPINE-BK
223,T-SPINE-BK
223,L-SPINE-BK
223,RECTAL-BK
223,VISUAL INSPECTION-G
224,R OTOSCOPY-EAR
224,L OTOSCOPY-EAR
224,VISUAL INSPECTION-H
224,PALPATION-H
224,VISUAL INSPECTION-H
224,PALPATION-H
224,VISUAL INSPECTION-F
224,PALPATION-F
224,VISUAL INSPECTION-M
224,R VISUAL INSPECTION-EY
224,L VISUAL INSPECTION-EY
224,VISUAL INSPECTION-N
224,VISUAL INSPECTION-NE
224,PALPATION-NE
224,VISUAL INSPECTION-NE
224,PALPATION-NE
224,PALPATION-C
224,VISUAL INSPECTION-C
224,PALPATION-A
224,VISUAL INSPECTION-A
224,VISUAL INSPECTION-G
