id,act
385,STABILITY-PE
385,VISUAL INSPECTION-LUE
385,PALPATION-LLE
385,PALPATION-RUE
385,LOG ROLL-BK
385,T-SPINE-BK
385,PALPATION-RLE
385,PALPATION-LLE
385,VISUAL INSPECTION-G
385,VISUAL INSPECTION-BK
385,PALPATION-RLE
386,VISUAL INSPECTION-F
386,VISUAL INSPECTION-H
386,VISUAL INSPECTION-F
386,PALPATION-F
386,LIGHT INSPECTION-M
386,PALPATION-F
386,L OTOSCOPY-EAR
386,PALPATION-H
386,PALPATION-C
386,VISUAL INSPECTION-LUE
386,RECTAL-BK
386,VISUAL INSPECTION-C
386,VISUAL INSPECTION-H
386,PALPATION-A
386,PALPATION-F
386,LIGHT INSPECTION-M
386,JOINTS RANGED-RUE
386,VISUAL INSPECTION-G
386,VISUAL INSPECTION-A
386,VISUAL INSPECTION-NE
386,PALPATION-C
386,PALPATION-A
386,VISUAL INSPECTION-BK
386,MANUAL INSPECTION-G
386,VISUAL INSPECTION-LLE
386,PALPATION-LLE
386,JOINTS RANGED-LUE
386,PALPATION-LLE
387,PALPATION-F
387,PALPATION-H
387,L PUPIL-EY
387,R OTOSCOPY-EAR
387,VISUAL INSPECTION-M
387,L PUPIL-EY
387,VISUAL INSPECTION-F
387,LIGHT INSPECTION-M
387,PALPATION-RUE
387,PALPATION-C
387,PALPATION-C
387,VISUAL INSPECTION-M
387,VISUAL INSPECTION-LUE
387,VISUAL INSPECTION-C
387,PALPATION-A
387,VISUAL INSPECTION-M
387,VISUAL INSPECTION-G
387,VISUAL INSPECTION-RUE
387,C-SPINE-BK
387,R OTOSCOPY-EAR
387,VISUAL INSPECTION-LUE
387,VISUAL INSPECTION-LUE
387,VISUAL INSPECTION-N
387,JOINTS RANGED-RLE
387,VISUAL INSPECTION-G
387,PALPATION-RUE
387,LOG ROLL-BK
387,VISUAL INSPECTION-LUE
388,PALPATION-H
388,VISUAL INSPECTION-F
388,PALPATION-N
388,PALPATION-C
388,PALPATION-F
388,VISUAL INSPECTION-M
388,R OTOSCOPY-EAR
388,VISUAL INSPECTION-F
388,VISUAL INSPECTION-PE
388,VISUAL INSPECTION-C
388,PALPATION-LUE
388,PALPATION-A
388,JOINTS RANGED-RLE
388,PALPATION-NE
388,PALPATION-LUE
388,L OTOSCOPY-EAR
388,VISUAL INSPECTION-PE
388,PALPATION-F
388,VISUAL INSPECTION-RLE
388,L VISUAL INSPECTION-EAR
388,VISUAL INSPECTION-LLE
388,VISUAL INSPECTION-RLE
388,VISUAL INSPECTION-PE
388,VISUAL INSPECTION-A
388,L OTOSCOPY-EAR
388,VISUAL INSPECTION-RUE
388,LOG ROLL-BK
388,PALPATION-LLE
388,PALPATION-RLE
388,LOG ROLL-BK
388,VISUAL INSPECTION-H
389,PALPATION-H
389,VISUAL INSPECTION-H
389,PALPATION-H
389,VISUAL INSPECTION-N
389,L PUPIL-EY
389,PALPATION-H
389,VISUAL INSPECTION-N
389,VISUAL INSPECTION-M
389,PALPATION-A
389,VISUAL INSPECTION-PE
389,L VISUAL INSPECTION-EY
389,PALPATION-NE
389,VISUAL INSPECTION-A
389,PALPATION-C
389,R PUPIL-EY
389,STABILITY-PE
389,VISUAL INSPECTION-RLE
389,JOINTS RANGED-LUE
389,STABILITY-PE
389,L OTOSCOPY-EAR
389,PALPATION-A
389,JOINTS RANGED-LUE
389,VISUAL INSPECTION-G
389,PALPATION-NE
389,PALPATION-F
389,C-SPINE-BK
389,VISUAL INSPECTION-G
389,PALPATION-RLE
389,VISUAL INSPECTION-LLE
389,VISUAL INSPECTION-RUE
389,L-SPINE-BK
389,C-SPINE-BK
389,JOINTS RANGED-LLE
389,VISUAL INSPECTION-LLE
389,VISUAL INSPECTION-RLE
389,VISUAL INSPECTION-RLE
389,L-SPINE-BK
389,L-SPINE-BK
389,JOINTS RANGED-LLE
389,RECTAL-BK
389,T-SPINE-BK
389,VISUAL INSPECTION-BK
389,L-SPINE-BK
389,PALPATION-LLE
390,LIGHT INSPECTION-N
390,R OTOSCOPY-EAR
390,L OTOSCOPY-EAR
390,VISUAL INSPECTION-F
390,VISUAL INSPECTION-M
390,VISUAL INSPECTION-M
390,R VISUAL INSPECTION-EY
390,R OTOSCOPY-EAR
390,PALPATION-NE
390,STABILITY-PE
390,LIGHT INSPECTION-M
390,VISUAL INSPECTION-A
390,VISUAL INSPECTION-RUE
390,VISUAL INSPECTION-A
390,VISUAL INSPECTION-NE
390,PALPATION-A
390,VISUAL INSPECTION-C
390,VISUAL INSPECTION-A
390,PALPATION-RLE
390,PALPATION-A
390,VISUAL INSPECTION-G
390,JOINTS RANGED-RLE
390,STABILITY-PE
390,PALPATION-LLE
390,R PUPIL-EY
390,R PUPIL-EY
390,VISUAL INSPECTION-LLE
390,VISUAL INSPECTION-LLE
390,VISUAL INSPECTION-PE
390,PALPATION-RUE
390,L-SPINE-BK
390,VISUAL INSPECTION-RLE
390,VISUAL INSPECTION-G
390,VISUAL INSPECTION-LLE
390,LOG ROLL-BK
390,T-SPINE-BK
390,VISUAL INSPECTION-BK
390,JOINTS RANGED-LLE
390,VISUAL INSPECTION-BK
390,PALPATION-LUE
391,R PUPIL-EY
391,PALPATION-H
391,VISUAL INSPECTION-H
391,PALPATION-F
391,VISUAL INSPECTION-NE
391,R OTOSCOPY-EAR
391,PALPATION-F
391,R OTOSCOPY-EAR
391,LIGHT INSPECTION-N
391,R OTOSCOPY-EAR
391,LIGHT INSPECTION-M
391,PALPATION-LLE
391,PALPATION-C
391,VISUAL INSPECTION-C
391,PALPATION-NE
391,PALPATION-RUE
391,PALPATION-A
391,PALPATION-C
391,VISUAL INSPECTION-C
391,VISUAL INSPECTION-C
391,VISUAL INSPECTION-RUE
391,PALPATION-A
391,VISUAL INSPECTION-NE
391,PALPATION-LLE
391,VISUAL INSPECTION-F
391,PALPATION-RUE
391,VISUAL INSPECTION-C
391,T-SPINE-BK
391,PALPATION-LLE
391,PALPATION-RUE
391,VISUAL INSPECTION-PE
391,PALPATION-RLE
392,VISUAL INSPECTION-H
392,VISUAL INSPECTION-H
392,PALPATION-F
392,VISUAL INSPECTION-H
392,VISUAL INSPECTION-N
392,VISUAL INSPECTION-M
392,L OTOSCOPY-EAR
392,PALPATION-LLE
392,PALPATION-M
392,VISUAL INSPECTION-C
392,VISUAL INSPECTION-LUE
392,PALPATION-NE
392,VISUAL INSPECTION-LUE
392,VISUAL INSPECTION-C
392,PALPATION-C
392,VISUAL INSPECTION-A
392,PALPATION-H
392,PALPATION-H
392,MANUAL INSPECTION-G
392,L-SPINE-BK
392,JOINTS RANGED-RLE
392,JOINTS RANGED-LLE
392,VISUAL INSPECTION-G
392,LOG ROLL-BK
392,LOG ROLL-BK
392,VISUAL INSPECTION-LUE
392,PALPATION-RLE
392,PALPATION-RLE
392,VISUAL INSPECTION-RUE
392,VISUAL INSPECTION-LLE
392,VISUAL INSPECTION-RLE
392,L-SPINE-BK
392,L-SPINE-BK
392,VISUAL INSPECTION-A
393,PALPATION-H
393,VISUAL INSPECTION-H
393,PALPATION-F
393,VISUAL INSPECTION-M
393,PALPATION-F
393,L OTOSCOPY-EAR
393,PALPATION-NE
393,VISUAL INSPECTION-F
393,PALPATION-H
393,PALPATION-C
393,VISUAL INSPECTION-PE
393,VISUAL INSPECTION-C
393,VISUAL INSPECTION-RUE
393,PALPATION-M
393,VISUAL INSPECTION-H
393,PALPATION-H
393,VISUAL INSPECTION-LUE
393,PALPATION-RLE
393,PALPATION-C
393,VISUAL INSPECTION-RUE
393,JOINTS RANGED-LLE
393,PALPATION-C
393,PALPATION-RLE
393,VISUAL INSPECTION-LLE
393,VISUAL INSPECTION-RLE
393,JOINTS RANGED-LLE
393,JOINTS RANGED-LLE
393,PALPATION-RLE
393,VISUAL INSPECTION-A
393,PALPATION-LUE
393,VISUAL INSPECTION-RUE
393,C-SPINE-BK
394,VISUAL INSPECTION-H
394,PALPATION-A
394,PALPATION-F
394,VISUAL INSPECTION-H
394,VISUAL INSPECTION-NE
394,VISUAL INSPECTION-F
394,VISUAL INSPECTION-H
394,R OTOSCOPY-EAR
394,PALPATION-A
394,T-SPINE-BK
394,JOINTS RANGED-LUE
394,PALPATION-NE
394,VISUAL INSPECTION-N
394,VISUAL INSPECTION-RUE
394,VISUAL INSPECTION-G
394,VISUAL INSPECTION-A
394,PALPATION-NE
394,PALPATION-M
394,PALPATION-LLE
394,PALPATION-LUE
394,VISUAL INSPECTION-RUE
394,PALPATION-A
394,PALPATION-RLE
394,PALPATION-C
395,C-SPINE-BK
395,VISUAL INSPECTION-H
395,VISUAL INSPECTION-NE
395,PALPATION-F
395,R PUPIL-EY
395,VISUAL INSPECTION-H
395,PALPATION-H
395,PALPATION-H
395,VISUAL INSPECTION-N
395,VISUAL INSPECTION-C
395,VISUAL INSPECTION-F
395,JOINTS RANGED-LLE
395,VISUAL INSPECTION-C
395,VISUAL INSPECTION-A
395,L OTOSCOPY-EAR
395,VISUAL INSPECTION-G
395,LIGHT INSPECTION-M
395,PALPATION-LLE
395,PALPATION-LUE
395,PALPATION-A
395,VISUAL INSPECTION-A
395,VISUAL INSPECTION-LLE
395,VISUAL INSPECTION-RUE
395,STABILITY-PE
395,VISUAL INSPECTION-LLE
395,VISUAL INSPECTION-F
395,C-SPINE-BK
395,PALPATION-A
395,JOINTS RANGED-LLE
395,JOINTS RANGED-RUE
395,VISUAL INSPECTION-N
395,PALPATION-LLE
395,VISUAL INSPECTION-G
395,VISUAL INSPECTION-G
396,VISUAL INSPECTION-F
396,R OTOSCOPY-EAR
396,PALPATION-H
396,VISUAL INSPECTION-M
396,PALPATION-A
396,C-SPINE-BK
396,VISUAL INSPECTION-F
396,VISUAL INSPECTION-N
396,VISUAL INSPECTION-A
396,VISUAL INSPECTION-NE
396,R VISUAL INSPECTION-EY
396,PALPATION-N
396,LIGHT INSPECTION-M
396,VISUAL INSPECTION-A
396,PALPATION-C
396,PALPATION-RUE
396,VISUAL INSPECTION-A
396,PALPATION-RLE
396,JOINTS RANGED-LLE
396,VISUAL INSPECTION-PE
396,VISUAL INSPECTION-RUE
396,VISUAL INSPECTION-RLE
396,VISUAL INSPECTION-H
396,PALPATION-LLE
396,PALPATION-RUE
396,JOINTS RANGED-LUE
396,VISUAL INSPECTION-RLE
396,RECTAL-BK
396,JOINTS RANGED-LLE
396,VISUAL INSPECTION-RLE
396,VISUAL INSPECTION-G
396,VISUAL INSPECTION-LLE
396,PALPATION-RLE
396,RECTAL-BK
396,L-SPINE-BK
396,L-SPINE-BK
396,T-SPINE-BK
396,PALPATION-NE
397,PALPATION-H
397,LIGHT INSPECTION-N
397,VISUAL INSPECTION-H
397,PALPATION-A
397,PALPATION-H
397,VISUAL INSPECTION-M
397,PALPATION-H
397,PALPATION-F
397,LIGHT INSPECTION-M
397,PALPATION-M
397,VISUAL INSPECTION-RUE
397,LIGHT INSPECTION-M
397,VISUAL INSPECTION-LLE
397,VISUAL INSPECTION-RLE
397,VISUAL INSPECTION-G
397,STABILITY-PE
397,JOINTS RANGED-LLE
397,PALPATION-RUE
397,STABILITY-PE
397,VISUAL INSPECTION-A
397,LIGHT INSPECTION-N
397,PALPATION-LUE
397,PALPATION-H
397,VISUAL INSPECTION-RLE
397,VISUAL INSPECTION-RLE
397,PALPATION-RLE
397,L VISUAL INSPECTION-EAR
397,VISUAL INSPECTION-BK
397,STABILITY-PE
397,LIGHT INSPECTION-N
397,L OTOSCOPY-EAR
397,T-SPINE-BK
398,VISUAL INSPECTION-H
398,R OTOSCOPY-EAR
398,L OTOSCOPY-EAR
398,PALPATION-F
398,VISUAL INSPECTION-H
398,R PUPIL-EY
398,VISUAL INSPECTION-N
398,L OTOSCOPY-EAR
398,PALPATION-NE
398,VISUAL INSPECTION-N
398,VISUAL INSPECTION-LLE
398,VISUAL INSPECTION-A
398,L OTOSCOPY-EAR
398,L OTOSCOPY-EAR
398,LIGHT INSPECTION-M
398,VISUAL INSPECTION-C
398,VISUAL INSPECTION-PE
398,PALPATION-RLE
398,RECTAL-BK
398,LIGHT INSPECTION-M
398,JOINTS RANGED-RLE
398,PALPATION-RLE
398,STABILITY-PE
398,VISUAL INSPECTION-LLE
398,PALPATION-LLE
398,VISUAL INSPECTION-PE
398,C-SPINE-BK
398,VISUAL INSPECTION-LUE
398,VISUAL INSPECTION-RLE
399,VISUAL INSPECTION-NE
399,PALPATION-H
399,PALPATION-H
399,PALPATION-F
399,L OTOSCOPY-EAR
399,PALPATION-H
399,LIGHT INSPECTION-M
399,VISUAL INSPECTION-M
399,VISUAL INSPECTION-C
399,VISUAL INSPECTION-NE
399,PALPATION-H
399,PALPATION-C
399,VISUAL INSPECTION-A
399,PALPATION-C
399,VISUAL INSPECTION-NE
399,PALPATION-NE
399,VISUAL INSPECTION-G
399,PALPATION-A
399,VISUAL INSPECTION-RUE
399,STABILITY-PE
399,VISUAL INSPECTION-LUE
399,VISUAL INSPECTION-LUE
399,JOINTS RANGED-LLE
399,VISUAL INSPECTION-C
399,L OTOSCOPY-EAR
399,VISUAL INSPECTION-RLE
399,VISUAL INSPECTION-LLE
399,RECTAL-BK
399,LOG ROLL-BK
399,LOG ROLL-BK
399,VISUAL INSPECTION-NE
399,VISUAL INSPECTION-LLE
400,PALPATION-F
400,PALPATION-C
400,R OTOSCOPY-EAR
400,PALPATION-F
400,L OTOSCOPY-EAR
400,VISUAL INSPECTION-F
400,VISUAL INSPECTION-N
400,PALPATION-N
400,VISUAL INSPECTION-H
400,PALPATION-A
400,VISUAL INSPECTION-C
400,PALPATION-A
400,VISUAL INSPECTION-A
400,VISUAL INSPECTION-N
400,VISUAL INSPECTION-A
400,R OTOSCOPY-EAR
400,VISUAL INSPECTION-G
400,VISUAL INSPECTION-LUE
400,PALPATION-RUE
400,VISUAL INSPECTION-C
400,PALPATION-RUE
400,PALPATION-LLE
400,VISUAL INSPECTION-G
400,PALPATION-LLE
400,VISUAL INSPECTION-N
400,VISUAL INSPECTION-H
400,PALPATION-LLE
401,PALPATION-H
401,R VISUAL INSPECTION-EY
401,PALPATION-H
401,PALPATION-F
401,VISUAL INSPECTION-A
401,VISUAL INSPECTION-N
401,LIGHT INSPECTION-N
401,VISUAL INSPECTION-M
401,PALPATION-NE
401,PALPATION-C
401,PALPATION-M
401,PALPATION-F
401,VISUAL INSPECTION-NE
401,PALPATION-NE
401,VISUAL INSPECTION-NE
401,VISUAL INSPECTION-A
401,VISUAL INSPECTION-NE
401,R VISUAL INSPECTION-EY
401,PALPATION-RUE
401,VISUAL INSPECTION-PE
401,JOINTS RANGED-RLE
401,JOINTS RANGED-LLE
401,VISUAL INSPECTION-RLE
401,VISUAL INSPECTION-RUE
401,VISUAL INSPECTION-LLE
401,VISUAL INSPECTION-C
401,VISUAL INSPECTION-LLE
401,VISUAL INSPECTION-LUE
401,PALPATION-RUE
401,VISUAL INSPECTION-LUE
402,PALPATION-H
402,VISUAL INSPECTION-F
402,PALPATION-F
402,JOINTS RANGED-RLE
402,VISUAL INSPECTION-NE
402,LOG ROLL-BK
402,L OTOSCOPY-EAR
402,R VISUAL INSPECTION-EY
402,VISUAL INSPECTION-A
402,LIGHT INSPECTION-N
402,PALPATION-NE
402,PALPATION-F
402,PALPATION-A
402,PALPATION-NE
402,VISUAL INSPECTION-NE
402,STABILITY-PE
402,PALPATION-LUE
402,JOINTS RANGED-RLE
402,VISUAL INSPECTION-BK
402,STABILITY-PE
402,PALPATION-A
402,VISUAL INSPECTION-LLE
402,PALPATION-RLE
402,VISUAL INSPECTION-LLE
402,PALPATION-RLE
402,PALPATION-LLE
402,T-SPINE-BK
402,VISUAL INSPECTION-RUE
402,PALPATION-RUE
402,PALPATION-LLE
402,PALPATION-RUE
402,VISUAL INSPECTION-LLE
402,PALPATION-LUE
402,L-SPINE-BK
402,PALPATION-LLE
403,PALPATION-H
403,L OTOSCOPY-EAR
403,PALPATION-H
403,VISUAL INSPECTION-F
403,PALPATION-NE
403,VISUAL INSPECTION-F
403,PALPATION-A
403,PALPATION-C
403,LIGHT INSPECTION-N
403,VISUAL INSPECTION-C
403,PALPATION-C
403,VISUAL INSPECTION-C
403,VISUAL INSPECTION-F
403,T-SPINE-BK
403,PALPATION-RUE
403,PALPATION-A
403,VISUAL INSPECTION-M
403,VISUAL INSPECTION-LUE
403,PALPATION-A
403,L VISUAL INSPECTION-EAR
403,C-SPINE-BK
403,VISUAL INSPECTION-LLE
403,PALPATION-RUE
403,VISUAL INSPECTION-LUE
403,PALPATION-LLE
403,PALPATION-C
403,PALPATION-RLE
403,VISUAL INSPECTION-A
403,VISUAL INSPECTION-LLE
403,VISUAL INSPECTION-PE
404,VISUAL INSPECTION-F
404,PALPATION-H
404,LIGHT INSPECTION-N
404,PALPATION-F
404,C-SPINE-BK
404,VISUAL INSPECTION-F
404,VISUAL INSPECTION-RLE
404,PALPATION-RUE
404,VISUAL INSPECTION-H
404,PALPATION-M
404,VISUAL INSPECTION-C
404,STABILITY-PE
404,LIGHT INSPECTION-M
404,PALPATION-A
404,L VISUAL INSPECTION-EAR
404,PALPATION-C
404,VISUAL INSPECTION-C
404,PALPATION-A
404,PALPATION-C
404,VISUAL INSPECTION-RUE
404,PALPATION-A
404,PALPATION-LLE
404,VISUAL INSPECTION-F
404,RECTAL-BK
404,R OTOSCOPY-EAR
404,VISUAL INSPECTION-PE
404,VISUAL INSPECTION-LUE
404,PALPATION-LLE
405,PALPATION-N
405,PALPATION-H
405,VISUAL INSPECTION-H
405,VISUAL INSPECTION-F
405,VISUAL INSPECTION-H
405,L OTOSCOPY-EAR
405,R OTOSCOPY-EAR
405,VISUAL INSPECTION-F
405,PALPATION-C
405,VISUAL INSPECTION-A
405,VISUAL INSPECTION-C
405,L PUPIL-EY
405,VISUAL INSPECTION-LLE
405,L OTOSCOPY-EAR
405,VISUAL INSPECTION-C
405,VISUAL INSPECTION-C
405,VISUAL INSPECTION-PE
405,VISUAL INSPECTION-C
405,JOINTS RANGED-RUE
405,VISUAL INSPECTION-RLE
405,PALPATION-RUE
405,PALPATION-RLE
405,STABILITY-PE
405,VISUAL INSPECTION-LLE
405,JOINTS RANGED-RLE
405,PALPATION-A
405,VISUAL INSPECTION-A
405,PALPATION-RLE
405,VISUAL INSPECTION-LUE
405,VISUAL INSPECTION-A
406,VISUAL INSPECTION-LLE
406,LOG ROLL-BK
406,PALPATION-F
406,VISUAL INSPECTION-H
406,VISUAL INSPECTION-F
406,PALPATION-RLE
406,PALPATION-N
406,VISUAL INSPECTION-H
406,STABILITY-PE
406,PALPATION-F
406,VISUAL INSPECTION-M
406,PALPATION-N
406,VISUAL INSPECTION-A
406,PALPATION-A
406,PALPATION-A
406,VISUAL INSPECTION-C
406,VISUAL INSPECTION-N
406,JOINTS RANGED-LUE
406,PALPATION-RUE
406,PALPATION-LUE
406,L OTOSCOPY-EAR
406,PALPATION-LUE
406,PALPATION-RLE
406,PALPATION-LUE
406,VISUAL INSPECTION-BK
406,LOG ROLL-BK
406,PALPATION-LLE
406,VISUAL INSPECTION-G
406,VISUAL INSPECTION-LUE
406,PALPATION-RLE
406,JOINTS RANGED-RLE
406,JOINTS RANGED-LUE
407,PALPATION-H
407,VISUAL INSPECTION-H
407,VISUAL INSPECTION-H
407,RECTAL-BK
407,PALPATION-N
407,PALPATION-M
407,LIGHT INSPECTION-N
407,VISUAL INSPECTION-N
407,PALPATION-H
407,R VISUAL INSPECTION-EY
407,VISUAL INSPECTION-C
407,VISUAL INSPECTION-RLE
407,VISUAL INSPECTION-C
407,PALPATION-A
407,VISUAL INSPECTION-N
407,VISUAL INSPECTION-RLE
407,C-SPINE-BK
407,PALPATION-RLE
407,VISUAL INSPECTION-NE
407,VISUAL INSPECTION-PE
407,PALPATION-M
407,VISUAL INSPECTION-LUE
407,VISUAL INSPECTION-RUE
407,R VISUAL INSPECTION-EAR
407,VISUAL INSPECTION-C
407,VISUAL INSPECTION-LLE
407,LIGHT INSPECTION-N
407,VISUAL INSPECTION-A
407,RECTAL-BK
407,VISUAL INSPECTION-LUE
407,VISUAL INSPECTION-A
407,PALPATION-C
407,T-SPINE-BK
407,STABILITY-PE
408,PALPATION-H
408,VISUAL INSPECTION-H
408,PALPATION-N
408,VISUAL INSPECTION-H
408,VISUAL INSPECTION-RUE
408,VISUAL INSPECTION-F
408,LIGHT INSPECTION-M
408,VISUAL INSPECTION-NE
408,R VISUAL INSPECTION-EAR
408,VISUAL INSPECTION-NE
408,L OTOSCOPY-EAR
408,LIGHT INSPECTION-N
408,PALPATION-A
408,C-SPINE-BK
408,VISUAL INSPECTION-RUE
408,LIGHT INSPECTION-N
408,VISUAL INSPECTION-LUE
408,PALPATION-A
408,VISUAL INSPECTION-LLE
408,PALPATION-RUE
408,VISUAL INSPECTION-C
408,VISUAL INSPECTION-RLE
408,VISUAL INSPECTION-A
408,VISUAL INSPECTION-G
409,L OTOSCOPY-EAR
409,VISUAL INSPECTION-H
409,VISUAL INSPECTION-F
409,VISUAL INSPECTION-LLE
409,PALPATION-F
409,PALPATION-NE
409,PALPATION-F
409,PALPATION-F
409,VISUAL INSPECTION-C
409,L OTOSCOPY-EAR
409,PALPATION-H
409,PALPATION-LLE
409,VISUAL INSPECTION-M
409,VISUAL INSPECTION-G
409,VISUAL INSPECTION-A
409,R OTOSCOPY-EAR
409,PALPATION-A
409,PALPATION-C
409,C-SPINE-BK
409,JOINTS RANGED-LLE
409,VISUAL INSPECTION-A
409,PALPATION-RUE
409,PALPATION-LLE
409,VISUAL INSPECTION-RLE
409,VISUAL INSPECTION-NE
409,VISUAL INSPECTION-LUE
409,LOG ROLL-BK
409,JOINTS RANGED-RUE
409,VISUAL INSPECTION-C
410,VISUAL INSPECTION-H
410,L PUPIL-EY
410,PALPATION-F
410,LIGHT INSPECTION-M
410,PALPATION-F
410,R PUPIL-EY
410,L VISUAL INSPECTION-EY
410,VISUAL INSPECTION-F
410,VISUAL INSPECTION-F
410,PALPATION-H
410,PALPATION-N
410,PALPATION-C
410,VISUAL INSPECTION-M
410,JOINTS RANGED-LUE
410,PALPATION-LUE
410,VISUAL INSPECTION-C
410,VISUAL INSPECTION-RLE
410,VISUAL INSPECTION-A
410,PALPATION-A
410,VISUAL INSPECTION-A
410,PALPATION-LLE
410,JOINTS RANGED-LUE
410,VISUAL INSPECTION-PE
410,PALPATION-LLE
410,VISUAL INSPECTION-C
410,VISUAL INSPECTION-PE
410,VISUAL INSPECTION-NE
410,VISUAL INSPECTION-RUE
410,R VISUAL INSPECTION-EAR
410,VISUAL INSPECTION-RLE
410,VISUAL INSPECTION-LUE
410,L PUPIL-EY
410,PALPATION-LUE
410,VISUAL INSPECTION-LLE
410,VISUAL INSPECTION-BK
410,VISUAL INSPECTION-C
411,PALPATION-H
411,VISUAL INSPECTION-H
411,PALPATION-N
411,PALPATION-H
411,PALPATION-N
411,LIGHT INSPECTION-N
411,VISUAL INSPECTION-F
411,PALPATION-C
411,R VISUAL INSPECTION-EAR
411,VISUAL INSPECTION-A
411,PALPATION-C
411,VISUAL INSPECTION-C
411,LIGHT INSPECTION-M
411,PALPATION-A
411,L OTOSCOPY-EAR
411,VISUAL INSPECTION-LLE
411,PALPATION-A
411,PALPATION-NE
411,PALPATION-LLE
411,PALPATION-C
411,PALPATION-RLE
411,VISUAL INSPECTION-NE
411,VISUAL INSPECTION-PE
411,VISUAL INSPECTION-LUE
411,VISUAL INSPECTION-A
411,PALPATION-LUE
412,VISUAL INSPECTION-H
412,VISUAL INSPECTION-F
412,C-SPINE-BK
412,VISUAL INSPECTION-F
412,R PUPIL-EY
412,PALPATION-H
412,VISUAL INSPECTION-LUE
412,VISUAL INSPECTION-LLE
412,VISUAL INSPECTION-F
412,VISUAL INSPECTION-A
412,PALPATION-NE
412,VISUAL INSPECTION-A
412,R OTOSCOPY-EAR
412,R OTOSCOPY-EAR
412,VISUAL INSPECTION-A
412,PALPATION-H
412,PALPATION-RLE
412,VISUAL INSPECTION-A
412,PALPATION-LLE
412,STABILITY-PE
412,VISUAL INSPECTION-RUE
412,VISUAL INSPECTION-A
412,VISUAL INSPECTION-RUE
412,STABILITY-PE
412,PALPATION-A
412,JOINTS RANGED-LLE
412,VISUAL INSPECTION-RUE
412,VISUAL INSPECTION-LLE
412,VISUAL INSPECTION-LLE
412,PALPATION-NE
412,VISUAL INSPECTION-BK
413,L OTOSCOPY-EAR
413,VISUAL INSPECTION-H
413,PALPATION-H
413,PALPATION-H
413,VISUAL INSPECTION-M
413,VISUAL INSPECTION-M
413,VISUAL INSPECTION-N
413,VISUAL INSPECTION-F
413,VISUAL INSPECTION-H
413,PALPATION-C
413,VISUAL INSPECTION-F
413,VISUAL INSPECTION-N
413,PALPATION-NE
413,LIGHT INSPECTION-N
413,PALPATION-RLE
413,VISUAL INSPECTION-LUE
413,VISUAL INSPECTION-C
413,STABILITY-PE
413,VISUAL INSPECTION-PE
413,VISUAL INSPECTION-LLE
413,VISUAL INSPECTION-RLE
413,LOG ROLL-BK
413,JOINTS RANGED-LUE
413,VISUAL INSPECTION-A
413,JOINTS RANGED-LLE
413,VISUAL INSPECTION-LLE
413,JOINTS RANGED-RLE
413,T-SPINE-BK
413,LOG ROLL-BK
413,JOINTS RANGED-RLE
413,R VISUAL INSPECTION-EY
413,C-SPINE-BK
413,VISUAL INSPECTION-H
413,VISUAL INSPECTION-BK
413,VISUAL INSPECTION-LUE
414,PALPATION-H
414,L PUPIL-EY
414,VISUAL INSPECTION-H
414,VISUAL INSPECTION-NE
414,VISUAL INSPECTION-F
414,PALPATION-H
414,VISUAL INSPECTION-M
414,VISUAL INSPECTION-M
414,PALPATION-A
414,VISUAL INSPECTION-A
414,PALPATION-C
414,VISUAL INSPECTION-H
414,C-SPINE-BK
414,LIGHT INSPECTION-N
414,PALPATION-N
414,VISUAL INSPECTION-RLE
414,MANUAL INSPECTION-G
414,PALPATION-H
414,VISUAL INSPECTION-BK
414,PALPATION-LUE
414,PALPATION-H
414,VISUAL INSPECTION-LUE
414,VISUAL INSPECTION-RLE
414,VISUAL INSPECTION-LUE
414,C-SPINE-BK
414,PALPATION-LUE
414,JOINTS RANGED-LUE
414,VISUAL INSPECTION-H
414,MANUAL INSPECTION-G
414,C-SPINE-BK
414,VISUAL INSPECTION-LUE
414,C-SPINE-BK
414,VISUAL INSPECTION-RUE
414,RECTAL-BK
414,VISUAL INSPECTION-BK
414,VISUAL INSPECTION-BK
414,PALPATION-LUE
415,PALPATION-H
415,VISUAL INSPECTION-H
415,VISUAL INSPECTION-H
415,VISUAL INSPECTION-F
415,L PUPIL-EY
415,R OTOSCOPY-EAR
415,PALPATION-A
415,VISUAL INSPECTION-M
415,PALPATION-A
415,VISUAL INSPECTION-N
415,PALPATION-RUE
415,VISUAL INSPECTION-N
415,L PUPIL-EY
415,PALPATION-LLE
415,VISUAL INSPECTION-G
415,VISUAL INSPECTION-RUE
415,L VISUAL INSPECTION-EAR
415,PALPATION-LUE
415,PALPATION-H
415,PALPATION-N
415,STABILITY-PE
415,PALPATION-LLE
415,VISUAL INSPECTION-LUE
415,VISUAL INSPECTION-LUE
415,JOINTS RANGED-RLE
415,VISUAL INSPECTION-BK
415,PALPATION-A
415,JOINTS RANGED-RLE
415,PALPATION-LLE
415,PALPATION-RLE
416,L PUPIL-EY
416,PALPATION-RUE
416,VISUAL INSPECTION-H
416,VISUAL INSPECTION-H
416,VISUAL INSPECTION-M
416,VISUAL INSPECTION-F
416,VISUAL INSPECTION-M
416,LIGHT INSPECTION-N
416,PALPATION-F
416,VISUAL INSPECTION-A
416,LIGHT INSPECTION-M
416,PALPATION-N
416,VISUAL INSPECTION-NE
416,R VISUAL INSPECTION-EY
416,VISUAL INSPECTION-H
416,VISUAL INSPECTION-A
