id,act
419,PALPATION-RUE
419,VISUAL INSPECTION-RUE
419,PALPATION-RUE
419,PALPATION-RUE
419,JOINTS RANGED-LLE
419,PALPATION-RLE
419,JOINTS RANGED-LLE
419,VISUAL INSPECTION-LLE
419,JOINTS RANGED-LLE
419,VISUAL INSPECTION-LLE
419,PALPATION-LLE
419,PALPATION-RLE
419,STABILITY-PE
419,PALPATION-A
419,PALPATION-A
419,LOG ROLL-BK
419,T-SPINE-BK
419,L-SPINE-BK
419,RECTAL-BK
420,PALPATION-H
420,PALPATION-H
420,PALPATION-N
420,VISUAL INSPECTION-M
420,LIGHT INSPECTION-N
420,VISUAL INSPECTION-M
420,LIGHT INSPECTION-M
420,PALPATION-M
420,VISUAL INSPECTION-C
420,VISUAL INSPECTION-A
420,VISUAL INSPECTION-A
420,LOG ROLL-BK
420,L PUPIL-EY
420,L OTOSCOPY-EAR
420,VISUAL INSPECTION-NE
420,VISUAL INSPECTION-C
420,PALPATION-C
420,VISUAL INSPECTION-C
420,PALPATION-A
420,VISUAL INSPECTION-A
420,STABILITY-PE
420,VISUAL INSPECTION-RLE
420,PALPATION-LLE
420,PALPATION-RLE
420,JOINTS RANGED-RLE
420,PALPATION-RLE
420,VISUAL INSPECTION-RLE
420,PALPATION-RLE
420,VISUAL INSPECTION-LLE
420,PALPATION-LLE
420,VISUAL INSPECTION-RLE
420,PALPATION-RLE
420,JOINTS RANGED-RLE
420,PALPATION-LLE
420,VISUAL INSPECTION-LLE
420,PALPATION-LLE
420,VISUAL INSPECTION-LLE
421,VISUAL INSPECTION-H
421,PALPATION-H
421,R OTOSCOPY-EAR
421,L VISUAL INSPECTION-EAR
421,VISUAL INSPECTION-N
421,VISUAL INSPECTION-F
421,PALPATION-M
421,VISUAL INSPECTION-M
421,L OTOSCOPY-EAR
421,VISUAL INSPECTION-C
421,VISUAL INSPECTION-C
421,PALPATION-C
421,VISUAL INSPECTION-C
421,VISUAL INSPECTION-NE
421,PALPATION-C
421,STABILITY-PE
421,VISUAL INSPECTION-PE
421,VISUAL INSPECTION-RLE
421,PALPATION-RLE
421,JOINTS RANGED-LLE
421,PALPATION-LLE
421,PALPATION-LLE
421,PALPATION-RLE
421,RECTAL-BK
421,PALPATION-RLE
421,VISUAL INSPECTION-LLE
421,JOINTS RANGED-RLE
421,PALPATION-RLE
421,PALPATION-LLE
421,VISUAL INSPECTION-LLE
421,PALPATION-LLE
421,PALPATION-RLE
421,VISUAL INSPECTION-RLE
421,PALPATION-RLE
421,PALPATION-RLE
421,PALPATION-RLE
421,PALPATION-RLE
421,VISUAL INSPECTION-PE
421,PALPATION-A
421,VISUAL INSPECTION-A
421,VISUAL INSPECTION-G
421,VISUAL INSPECTION-LLE
421,VISUAL INSPECTION-BK
421,JOINTS RANGED-LLE
421,VISUAL INSPECTION-LLE
421,PALPATION-LLE
421,PALPATION-RLE
421,PALPATION-LLE
421,STABILITY-PE
421,PALPATION-C
421,VISUAL INSPECTION-NE
421,C-SPINE-BK
421,PALPATION-LUE
421,JOINTS RANGED-RLE
421,PALPATION-RUE
421,JOINTS RANGED-RUE
421,PALPATION-RUE
421,VISUAL INSPECTION-BK
421,RECTAL-BK
421,VISUAL INSPECTION-BK
421,VISUAL INSPECTION-BK
421,VISUAL INSPECTION-BK
421,VISUAL INSPECTION-BK
421,PALPATION(NON-SPINE)-BK
421,L-SPINE-BK
421,T-SPINE-BK
421,VISUAL INSPECTION-BK
421,RECTAL-BK
421,RECTAL-BK
421,C-SPINE-BK
421,VISUAL INSPECTION-H
422,VISUAL INSPECTION-F
422,PALPATION-H
422,VISUAL INSPECTION-H
422,PALPATION-H
422,VISUAL INSPECTION-F
422,PALPATION-F
422,LIGHT INSPECTION-M
422,PALPATION-N
422,VISUAL INSPECTION-N
422,VISUAL INSPECTION-C
422,VISUAL INSPECTION-C
422,PALPATION-A
422,L VISUAL INSPECTION-EAR
422,L OTOSCOPY-EAR
422,VISUAL INSPECTION-NE
422,VISUAL INSPECTION-A
422,PALPATION-A
422,VISUAL INSPECTION-A
423,VISUAL INSPECTION-F
423,R VISUAL INSPECTION-EAR
423,R OTOSCOPY-EAR
423,VISUAL INSPECTION-NE
423,PALPATION-NE
423,R VISUAL INSPECTION-EY
423,L PUPIL-EY
423,L OTOSCOPY-EAR
423,R OTOSCOPY-EAR
423,L OTOSCOPY-EAR
423,R OTOSCOPY-EAR
423,PALPATION-M
423,VISUAL INSPECTION-N
423,VISUAL INSPECTION-M
423,JOINTS RANGED-RUE
423,VISUAL INSPECTION-RUE
423,PALPATION-LUE
423,VISUAL INSPECTION-LUE
423,VISUAL INSPECTION-A
423,PALPATION-A
423,VISUAL INSPECTION-PE
423,PALPATION-RLE
423,PALPATION-RLE
423,VISUAL INSPECTION-RLE
424,VISUAL INSPECTION-H
425,VISUAL INSPECTION-NE
425,VISUAL INSPECTION-H
425,VISUAL INSPECTION-F
425,PALPATION-F
425,VISUAL INSPECTION-F
425,VISUAL INSPECTION-NE
425,VISUAL INSPECTION-NE
425,VISUAL INSPECTION-A
425,VISUAL INSPECTION-A
425,VISUAL INSPECTION-C
425,L OTOSCOPY-EAR
425,L OTOSCOPY-EAR
425,PALPATION-C
425,VISUAL INSPECTION-C
425,VISUAL INSPECTION-RUE
425,PALPATION-RUE
425,VISUAL INSPECTION-A
425,VISUAL INSPECTION-LLE
425,JOINTS RANGED-LUE
425,VISUAL INSPECTION-RUE
425,VISUAL INSPECTION-RUE
425,PALPATION-RUE
425,JOINTS RANGED-RUE
425,VISUAL INSPECTION-RUE
425,VISUAL INSPECTION-RUE
425,RECTAL-BK
425,T-SPINE-BK
426,R OTOSCOPY-EAR
427,C-SPINE-BK
427,PALPATION-H
427,VISUAL INSPECTION-H
427,PALPATION-F
427,LIGHT INSPECTION-N
427,PALPATION-N
427,LIGHT INSPECTION-M
427,R PUPIL-EY
427,R PUPIL-EY
427,PALPATION-C
427,VISUAL INSPECTION-A
427,VISUAL INSPECTION-C
427,PALPATION-C
427,VISUAL INSPECTION-C
427,JOINTS RANGED-LUE
427,PALPATION-RUE
427,VISUAL INSPECTION-RUE
427,VISUAL INSPECTION-H
427,PALPATION-H
427,PALPATION-N
427,VISUAL INSPECTION-N
427,PALPATION-M
427,PALPATION-RLE
427,PALPATION-RLE
427,JOINTS RANGED-LLE
427,VISUAL INSPECTION-RLE
427,PALPATION-RLE
427,PALPATION-LUE
427,PALPATION-RUE
427,VISUAL INSPECTION-RUE
427,VISUAL INSPECTION-A
427,VISUAL INSPECTION-PE
427,VISUAL INSPECTION-RUE
427,JOINTS RANGED-LLE
427,PALPATION-RLE
427,PALPATION-LLE
427,VISUAL INSPECTION-BK
427,L-SPINE-BK
427,VISUAL INSPECTION-BK
428,VISUAL INSPECTION-H
428,VISUAL INSPECTION-H
428,PALPATION-H
428,VISUAL INSPECTION-LLE
428,PALPATION-LLE
428,VISUAL INSPECTION-G
428,PALPATION-C
428,VISUAL INSPECTION-C
428,PALPATION-C
428,PALPATION-A
428,VISUAL INSPECTION-PE
428,VISUAL INSPECTION-PE
428,PALPATION-A
428,PALPATION-A
428,STABILITY-PE
428,PALPATION-A
428,PALPATION-LUE
428,PALPATION-RUE
428,PALPATION-LUE
428,VISUAL INSPECTION-LUE
428,VISUAL INSPECTION-RUE
428,PALPATION-LUE
428,VISUAL INSPECTION-LUE
428,PALPATION-LUE
428,JOINTS RANGED-LLE
428,VISUAL INSPECTION-PE
428,VISUAL INSPECTION-LLE
428,PALPATION-LUE
428,VISUAL INSPECTION-RLE
428,VISUAL INSPECTION-RLE
428,PALPATION-RLE
428,PALPATION-RLE
428,VISUAL INSPECTION-RLE
428,LOG ROLL-BK
428,VISUAL INSPECTION-G
428,JOINTS RANGED-RLE
429,VISUAL INSPECTION-F
429,PALPATION-F
429,VISUAL INSPECTION-H
429,PALPATION-H
429,VISUAL INSPECTION-H
429,VISUAL INSPECTION-F
429,VISUAL INSPECTION-C
429,PALPATION-C
429,PALPATION-NE
429,VISUAL INSPECTION-F
429,VISUAL INSPECTION-F
429,R OTOSCOPY-EAR
429,L OTOSCOPY-EAR
429,R OTOSCOPY-EAR
429,L OTOSCOPY-EAR
429,PALPATION-C
429,VISUAL INSPECTION-C
429,VISUAL INSPECTION-G
429,JOINTS RANGED-LLE
429,PALPATION-M
429,LIGHT INSPECTION-M
429,STABILITY-PE
429,PALPATION-RLE
429,VISUAL INSPECTION-LLE
429,VISUAL INSPECTION-C
429,PALPATION-A
429,STABILITY-PE
429,PALPATION-RLE
429,JOINTS RANGED-LLE
429,PALPATION-LLE
429,VISUAL INSPECTION-RLE
429,VISUAL INSPECTION-LLE
429,PALPATION-LLE
429,VISUAL INSPECTION-LUE
429,VISUAL INSPECTION-RLE
429,PALPATION-RLE
429,PALPATION-RLE
429,VISUAL INSPECTION-RLE
429,VISUAL INSPECTION-F
429,L-SPINE-BK
429,VISUAL INSPECTION-BK
429,T-SPINE-BK
430,C-SPINE-BK
430,VISUAL INSPECTION-H
430,VISUAL INSPECTION-H
430,PALPATION-H
430,PALPATION-M
430,R OTOSCOPY-EAR
430,L OTOSCOPY-EAR
430,R OTOSCOPY-EAR
430,L OTOSCOPY-EAR
430,R OTOSCOPY-EAR
430,L OTOSCOPY-EAR
430,R OTOSCOPY-EAR
430,LIGHT INSPECTION-M
430,VISUAL INSPECTION-NE
430,VISUAL INSPECTION-NE
430,VISUAL INSPECTION-A
430,VISUAL INSPECTION-C
430,VISUAL INSPECTION-RUE
430,VISUAL INSPECTION-RUE
430,PALPATION-LUE
430,PALPATION-F
430,PALPATION-NE
430,PALPATION-F
430,R OTOSCOPY-EAR
430,PALPATION-H
430,R OTOSCOPY-EAR
430,PALPATION-RLE
430,VISUAL INSPECTION-LLE
430,VISUAL INSPECTION-LLE
430,PALPATION-RLE
430,PALPATION-LLE
430,PALPATION-LLE
430,VISUAL INSPECTION-LLE
430,PALPATION-LLE
430,PALPATION-RLE
430,JOINTS RANGED-RLE
430,PALPATION-RLE
430,PALPATION-RLE
430,PALPATION-LLE
430,C-SPINE-BK
430,PALPATION-M
430,PALPATION-F
430,VISUAL INSPECTION-F
430,PALPATION-F
430,L VISUAL INSPECTION-EY
430,PALPATION-F
430,VISUAL INSPECTION-F
430,R PUPIL-EY
431,PALPATION-H
431,VISUAL INSPECTION-H
431,VISUAL INSPECTION-H
431,PALPATION-H
431,VISUAL INSPECTION-F
431,VISUAL INSPECTION-NE
431,VISUAL INSPECTION-F
431,PALPATION-F
431,VISUAL INSPECTION-F
431,LIGHT INSPECTION-M
431,STABILITY-PE
431,VISUAL INSPECTION-RUE
431,VISUAL INSPECTION-RUE
431,PALPATION-RUE
431,VISUAL INSPECTION-RUE
431,VISUAL INSPECTION-RUE
431,PALPATION-RUE
431,JOINTS RANGED-RUE
431,VISUAL INSPECTION-A
431,VISUAL INSPECTION-G
431,VISUAL INSPECTION-RLE
431,PALPATION-LLE
431,PALPATION-RLE
431,PALPATION-LLE
431,PALPATION-LUE
431,VISUAL INSPECTION-RLE
431,JOINTS RANGED-RUE
431,VISUAL INSPECTION-RLE
431,JOINTS RANGED-RLE
431,VISUAL INSPECTION-RLE
432,R OTOSCOPY-EAR
432,R PUPIL-EY
432,PALPATION-N
432,VISUAL INSPECTION-H
432,PALPATION-H
432,PALPATION-F
432,PALPATION-N
432,L OTOSCOPY-EAR
432,VISUAL INSPECTION-N
432,PALPATION-N
432,VISUAL INSPECTION-N
432,L OTOSCOPY-EAR
432,PALPATION-H
432,VISUAL INSPECTION-C
432,PALPATION-C
432,VISUAL INSPECTION-C
432,VISUAL INSPECTION-A
432,VISUAL INSPECTION-A
432,STABILITY-PE
432,VISUAL INSPECTION-LLE
432,VISUAL INSPECTION-LLE
432,JOINTS RANGED-LLE
432,JOINTS RANGED-RLE
432,STABILITY-PE
432,PALPATION-RLE
432,VISUAL INSPECTION-LLE
432,VISUAL INSPECTION-RLE
432,PALPATION-RLE
432,JOINTS RANGED-RLE
432,PALPATION-LLE
432,JOINTS RANGED-RLE
432,VISUAL INSPECTION-LLE
432,VISUAL INSPECTION-LLE
432,PALPATION-LUE
432,VISUAL INSPECTION-RLE
432,VISUAL INSPECTION-LLE
432,JOINTS RANGED-RLE
432,VISUAL INSPECTION-RLE
432,JOINTS RANGED-RLE
432,VISUAL INSPECTION-LLE
432,VISUAL INSPECTION-LUE
432,VISUAL INSPECTION-LUE
432,PALPATION-LUE
432,JOINTS RANGED-LUE
432,LOG ROLL-BK
432,VISUAL INSPECTION-BK
432,VISUAL INSPECTION-BK
432,L-SPINE-BK
432,RECTAL-BK
432,R VISUAL INSPECTION-EY
433,PALPATION-H
433,VISUAL INSPECTION-H
433,PALPATION-H
433,PALPATION-F
433,R OTOSCOPY-EAR
433,L OTOSCOPY-EAR
433,PALPATION-NE
433,VISUAL INSPECTION-C
433,PALPATION-A
433,PALPATION-RUE
433,PALPATION-C
433,VISUAL INSPECTION-C
433,PALPATION-C
433,PALPATION-C
433,VISUAL INSPECTION-C
433,VISUAL INSPECTION-PE
433,VISUAL INSPECTION-RUE
433,JOINTS RANGED-RUE
433,PALPATION-LUE
433,JOINTS RANGED-LUE
433,VISUAL INSPECTION-RUE
433,PALPATION-LUE
433,VISUAL INSPECTION-LUE
433,VISUAL INSPECTION-RUE
433,VISUAL INSPECTION-RUE
433,VISUAL INSPECTION-RLE
433,JOINTS RANGED-LLE
433,VISUAL INSPECTION-LLE
433,PALPATION-RLE
433,VISUAL INSPECTION-LUE
433,JOINTS RANGED-RUE
433,VISUAL INSPECTION-LUE
433,JOINTS RANGED-RUE
433,PALPATION-RUE
433,JOINTS RANGED-RUE
433,VISUAL INSPECTION-G
433,VISUAL INSPECTION-LLE
433,JOINTS RANGED-LLE
433,VISUAL INSPECTION-LUE
433,L-SPINE-BK
433,RECTAL-BK
433,C-SPINE-BK
434,VISUAL INSPECTION-NE
434,PALPATION-F
434,VISUAL INSPECTION-F
434,PALPATION-F
434,VISUAL INSPECTION-F
434,PALPATION-F
434,VISUAL INSPECTION-H
434,PALPATION-H
434,VISUAL INSPECTION-F
434,PALPATION-F
434,VISUAL INSPECTION-F
434,PALPATION-F
434,VISUAL INSPECTION-H
434,R PUPIL-EY
434,L VISUAL INSPECTION-EY
434,L OTOSCOPY-EAR
434,L OTOSCOPY-EAR
434,L OTOSCOPY-EAR
434,LIGHT INSPECTION-M
434,LIGHT INSPECTION-M
434,VISUAL INSPECTION-M
434,L OTOSCOPY-EAR
434,VISUAL INSPECTION-N
434,PALPATION-N
434,VISUAL INSPECTION-N
434,VISUAL INSPECTION-M
434,L OTOSCOPY-EAR
434,PALPATION-C
434,STABILITY-PE
434,PALPATION-A
434,PALPATION-A
434,VISUAL INSPECTION-A
434,PALPATION-A
434,VISUAL INSPECTION-A
434,VISUAL INSPECTION-NE
434,VISUAL INSPECTION-A
435,PALPATION-F
435,VISUAL INSPECTION-H
435,VISUAL INSPECTION-F
435,R VISUAL INSPECTION-EY
435,VISUAL INSPECTION-N
435,L VISUAL INSPECTION-EAR
435,LIGHT INSPECTION-N
435,PALPATION-M
435,VISUAL INSPECTION-F
435,VISUAL INSPECTION-H
436,T-SPINE-BK
436,T-SPINE-BK
436,RECTAL-BK
436,VISUAL INSPECTION-H
436,PALPATION-H
436,VISUAL INSPECTION-F
436,PALPATION-F
436,PALPATION-NE
436,L OTOSCOPY-EAR
436,VISUAL INSPECTION-F
436,PALPATION-F
436,R PUPIL-EY
436,LIGHT INSPECTION-N
436,LIGHT INSPECTION-N
437,VISUAL INSPECTION-H
437,PALPATION-H
437,LIGHT INSPECTION-N
437,VISUAL INSPECTION-N
437,VISUAL INSPECTION-NE
437,VISUAL INSPECTION-N
437,VISUAL INSPECTION-M
437,VISUAL INSPECTION-BK
437,VISUAL INSPECTION-H
437,VISUAL INSPECTION-H
437,PALPATION-H
437,VISUAL INSPECTION-H
437,PALPATION-H
437,R VISUAL INSPECTION-EY
437,L PUPIL-EY
437,LIGHT INSPECTION-M
437,LIGHT INSPECTION-N
437,R VISUAL INSPECTION-EY
437,R VISUAL INSPECTION-EY
437,R VISUAL INSPECTION-EY
437,VISUAL INSPECTION-F
437,PALPATION-H
437,VISUAL INSPECTION-H
437,PALPATION-RUE
437,JOINTS RANGED-RUE
437,VISUAL INSPECTION-LUE
437,VISUAL INSPECTION-LUE
437,VISUAL INSPECTION-RLE
437,PALPATION-RLE
437,PALPATION-RLE
437,PALPATION-LLE
437,VISUAL INSPECTION-LLE
437,JOINTS RANGED-LLE
437,VISUAL INSPECTION-PE
437,MANUAL INSPECTION-G
437,STABILITY-PE
437,VISUAL INSPECTION-G
437,VISUAL INSPECTION-A
437,VISUAL INSPECTION-PE
437,PALPATION-A
437,PALPATION-A
437,VISUAL INSPECTION-A
437,PALPATION-A
437,STABILITY-PE
437,VISUAL INSPECTION-G
437,VISUAL INSPECTION-PE
437,PALPATION-A
437,VISUAL INSPECTION-A
438,VISUAL INSPECTION-H
438,PALPATION-H
438,VISUAL INSPECTION-F
438,PALPATION-N
438,VISUAL INSPECTION-N
438,PALPATION-NE
438,PALPATION-NE
438,VISUAL INSPECTION-F
438,C-SPINE-BK
438,VISUAL INSPECTION-M
438,VISUAL INSPECTION-NE
438,PALPATION-NE
438,L OTOSCOPY-EAR
438,VISUAL INSPECTION-M
438,PALPATION-RLE
438,VISUAL INSPECTION-LLE
438,JOINTS RANGED-RLE
438,VISUAL INSPECTION-LLE
438,JOINTS RANGED-LLE
438,VISUAL INSPECTION-LUE
438,PALPATION-RUE
438,PALPATION-LUE
438,PALPATION-RUE
438,PALPATION-RUE
438,VISUAL INSPECTION-LUE
438,PALPATION-N
438,VISUAL INSPECTION-M
438,L VISUAL INSPECTION-EY
438,VISUAL INSPECTION-F
438,VISUAL INSPECTION-H
438,VISUAL INSPECTION-H
438,LOG ROLL-BK
438,VISUAL INSPECTION-RUE
438,PALPATION-LUE
438,PALPATION-LLE
438,VISUAL INSPECTION-RUE
438,VISUAL INSPECTION-C
438,PALPATION-C
438,PALPATION-C
438,VISUAL INSPECTION-A
438,STABILITY-PE
438,VISUAL INSPECTION-LUE
438,VISUAL INSPECTION-A
438,LOG ROLL-BK
438,VISUAL INSPECTION-BK
438,T-SPINE-BK
439,VISUAL INSPECTION-H
439,R PUPIL-EY
439,L PUPIL-EY
439,PALPATION-F
439,R OTOSCOPY-EAR
439,L OTOSCOPY-EAR
439,PALPATION-M
439,VISUAL INSPECTION-C
439,MANUAL INSPECTION-G
439,VISUAL INSPECTION-RLE
439,JOINTS RANGED-RLE
439,PALPATION-RLE
439,PALPATION-LLE
439,VISUAL INSPECTION-NE
439,VISUAL INSPECTION-C
439,VISUAL INSPECTION-NE
439,VISUAL INSPECTION-A
439,VISUAL INSPECTION-PE
439,STABILITY-PE
439,VISUAL INSPECTION-C
439,PALPATION-C
439,MANUAL INSPECTION-G
439,PALPATION-RLE
439,PALPATION-RLE
439,VISUAL INSPECTION-RLE
439,VISUAL INSPECTION-RLE
439,R PUPIL-EY
439,PALPATION-H
439,C-SPINE-BK
440,R OTOSCOPY-EAR
440,PALPATION-H
440,PALPATION-H
440,VISUAL INSPECTION-H
440,R PUPIL-EY
440,PALPATION-H
440,VISUAL INSPECTION-H
440,PALPATION-H
440,PALPATION-F
440,VISUAL INSPECTION-M
440,LOG ROLL-BK
440,T-SPINE-BK
440,R OTOSCOPY-EAR
440,L OTOSCOPY-EAR
440,VISUAL INSPECTION-NE
440,PALPATION-A
440,PALPATION-RUE
440,VISUAL INSPECTION-LUE
440,PALPATION-RUE
440,PALPATION-LUE
440,PALPATION-RUE
440,STABILITY-PE
440,STABILITY-PE
440,VISUAL INSPECTION-LLE
440,PALPATION-LLE
440,PALPATION-A
440,PALPATION-C
440,LOG ROLL-BK
440,PALPATION-H
440,PALPATION-F
440,PALPATION-F
440,VISUAL INSPECTION-H
440,PALPATION-F
440,PALPATION-M
440,L OTOSCOPY-EAR
441,T-SPINE-BK
441,JOINTS RANGED-RUE
441,PALPATION-RUE
441,PALPATION-C
441,PALPATION-NE
441,R OTOSCOPY-EAR
441,VISUAL INSPECTION-N
441,PALPATION-M
441,L OTOSCOPY-EAR
441,R VISUAL INSPECTION-EAR
441,PALPATION-A
441,VISUAL INSPECTION-A
441,VISUAL INSPECTION-A
441,STABILITY-PE
441,L VISUAL INSPECTION-EAR
441,VISUAL INSPECTION-N
441,VISUAL INSPECTION-C
441,VISUAL INSPECTION-A
441,PALPATION-C
441,L OTOSCOPY-EAR
441,JOINTS RANGED-LLE
441,VISUAL INSPECTION-LLE
441,PALPATION-LLE
441,VISUAL INSPECTION-LLE
441,JOINTS RANGED-RLE
441,VISUAL INSPECTION-G
441,VISUAL INSPECTION-LLE
441,PALPATION-LLE
441,VISUAL INSPECTION-RLE
441,VISUAL INSPECTION-RLE
441,VISUAL INSPECTION-RLE
441,PALPATION-LLE
441,VISUAL INSPECTION-RLE
441,PALPATION-RLE
441,PALPATION-LLE
441,VISUAL INSPECTION-LLE
441,PALPATION-LLE
441,VISUAL INSPECTION-LLE
441,PALPATION-LLE
441,VISUAL INSPECTION-RLE
441,VISUAL INSPECTION-LLE
442,PALPATION-H
442,VISUAL INSPECTION-H
442,VISUAL INSPECTION-C
442,VISUAL INSPECTION-NE
442,PALPATION-NE
442,PALPATION-C
442,PALPATION-C
442,PALPATION-LUE
442,JOINTS RANGED-RUE
442,L-SPINE-BK
442,T-SPINE-BK
442,VISUAL INSPECTION-H
442,VISUAL INSPECTION-F
442,PALPATION-F
442,VISUAL INSPECTION-F
442,VISUAL INSPECTION-LLE
442,PALPATION-LLE
442,JOINTS RANGED-RLE
442,JOINTS RANGED-RLE
442,PALPATION-LLE
442,VISUAL INSPECTION-RUE
442,JOINTS RANGED-RUE
442,JOINTS RANGED-LUE
442,VISUAL INSPECTION-A
442,PALPATION-RLE
442,PALPATION-RLE
442,PALPATION-RLE
442,PALPATION-RLE
442,PALPATION-LLE
442,PALPATION-LLE
442,VISUAL INSPECTION-LLE
442,JOINTS RANGED-RLE
442,JOINTS RANGED-LLE
442,VISUAL INSPECTION-RLE
442,JOINTS RANGED-RLE
442,PALPATION-RLE
442,JOINTS RANGED-LLE
442,PALPATION-RLE
442,PALPATION-LLE
442,VISUAL INSPECTION-RLE
442,PALPATION-RLE
442,JOINTS RANGED-RLE
442,JOINTS RANGED-LLE
442,VISUAL INSPECTION-LLE
442,LOG ROLL-BK
442,L-SPINE-BK
442,VISUAL INSPECTION-LLE
442,VISUAL INSPECTION-RLE
442,VISUAL INSPECTION-LLE
442,PALPATION-LLE
442,T-SPINE-BK
442,C-SPINE-BK
442,VISUAL INSPECTION-BK
442,VISUAL INSPECTION-H
442,PALPATION-H
442,L-SPINE-BK
442,RECTAL-BK
442,VISUAL INSPECTION-H
442,PALPATION-H
442,VISUAL INSPECTION-F
442,L VISUAL INSPECTION-EAR
442,R PUPIL-EY
442,PALPATION-H
442,VISUAL INSPECTION-H
442,PALPATION-H
442,VISUAL INSPECTION-H
442,PALPATION-F
442,VISUAL INSPECTION-M
442,R PUPIL-EY
442,PALPATION-H
442,PALPATION-H
442,VISUAL INSPECTION-H
442,PALPATION-H
442,VISUAL INSPECTION-H
443,VISUAL INSPECTION-C
443,L OTOSCOPY-EAR
443,PALPATION-H
443,VISUAL INSPECTION-H
443,PALPATION-H
443,PALPATION-F
443,VISUAL INSPECTION-NE
443,VISUAL INSPECTION-M
443,PALPATION-H
443,VISUAL INSPECTION-H
443,VISUAL INSPECTION-H
443,PALPATION-F
443,R VISUAL INSPECTION-EAR
443,PALPATION-A
443,VISUAL INSPECTION-LUE
443,JOINTS RANGED-RUE
443,JOINTS RANGED-LUE
443,PALPATION-LUE
443,JOINTS RANGED-RUE
443,VISUAL INSPECTION-M
443,L PUPIL-EY
443,LIGHT INSPECTION-M
443,R VISUAL INSPECTION-EY
444,VISUAL INSPECTION-H
444,PALPATION-H
444,VISUAL INSPECTION-H
444,LIGHT INSPECTION-N
444,VISUAL INSPECTION-NE
444,LOG ROLL-BK
444,VISUAL INSPECTION-H
444,PALPATION-M
444,L OTOSCOPY-EAR
444,R OTOSCOPY-EAR
444,PALPATION-C
444,VISUAL INSPECTION-A
444,PALPATION-A
444,VISUAL INSPECTION-A
444,PALPATION-A
444,VISUAL INSPECTION-A
444,VISUAL INSPECTION-G
444,PALPATION-RLE
444,VISUAL INSPECTION-RLE
444,VISUAL INSPECTION-RLE
444,VISUAL INSPECTION-G
444,VISUAL INSPECTION-LLE
444,PALPATION-C
444,STABILITY-PE
444,VISUAL INSPECTION-LLE
444,PALPATION-RLE
444,VISUAL INSPECTION-RLE
444,L OTOSCOPY-EAR
445,R OTOSCOPY-EAR
445,PALPATION-C
445,VISUAL INSPECTION-M
445,PALPATION-C
445,PALPATION-C
445,L OTOSCOPY-EAR
445,PALPATION-RUE
445,PALPATION-LUE
445,PALPATION-LUE
445,PALPATION-LLE
445,VISUAL INSPECTION-RLE
445,VISUAL INSPECTION-LLE
445,VISUAL INSPECTION-LUE
445,VISUAL INSPECTION-LUE
445,VISUAL INSPECTION-LUE
445,PALPATION-LUE
445,PALPATION-LUE
445,PALPATION-LUE
445,PALPATION-RUE
445,VISUAL INSPECTION-RUE
445,VISUAL INSPECTION-RUE
445,LOG ROLL-BK
445,PALPATION-H
445,VISUAL INSPECTION-A
445,PALPATION-A
445,VISUAL INSPECTION-A
445,STABILITY-PE
445,VISUAL INSPECTION-LLE
445,PALPATION-RLE
445,PALPATION-LLE
445,VISUAL INSPECTION-RLE
445,VISUAL INSPECTION-RLE
445,VISUAL INSPECTION-LLE
445,L-SPINE-BK
445,RECTAL-BK
446,PALPATION-H
446,VISUAL INSPECTION-H
446,VISUAL INSPECTION-N
446,VISUAL INSPECTION-F
446,PALPATION-F
446,PALPATION-F
446,VISUAL INSPECTION-H
446,PALPATION-H
446,PALPATION-H
446,PALPATION-H
446,C-SPINE-BK
446,VISUAL INSPECTION-PE
446,PALPATION-C
446,R OTOSCOPY-EAR
446,L OTOSCOPY-EAR
446,VISUAL INSPECTION-NE
446,PALPATION-NE
446,L OTOSCOPY-EAR
446,L OTOSCOPY-EAR
446,R VISUAL INSPECTION-EY
446,R OTOSCOPY-EAR
446,L OTOSCOPY-EAR
446,R OTOSCOPY-EAR
446,R OTOSCOPY-EAR
446,L OTOSCOPY-EAR
446,R PUPIL-EY
447,VISUAL INSPECTION-H
447,PALPATION-H
447,VISUAL INSPECTION-H
447,PALPATION-H
447,R OTOSCOPY-EAR
447,VISUAL INSPECTION-NE
447,VISUAL INSPECTION-N
447,PALPATION-F
447,PALPATION-F
447,VISUAL INSPECTION-F
447,PALPATION-F
447,VISUAL INSPECTION-N
447,PALPATION-LUE
447,PALPATION-LUE
447,VISUAL INSPECTION-LUE
447,VISUAL INSPECTION-RUE
447,VISUAL INSPECTION-RUE
447,VISUAL INSPECTION-RUE
447,PALPATION-LUE
447,VISUAL INSPECTION-LUE
447,VISUAL INSPECTION-C
447,PALPATION-C
447,PALPATION-NE
447,PALPATION-A
447,VISUAL INSPECTION-G
447,PALPATION-LUE
447,C-SPINE-BK
447,C-SPINE-BK
447,T-SPINE-BK
447,JOINTS RANGED-RLE
447,JOINTS RANGED-LLE
447,VISUAL INSPECTION-LLE
447,PALPATION-LLE
447,VISUAL INSPECTION-LLE
447,PALPATION-LLE
447,PALPATION-LLE
447,VISUAL INSPECTION-LLE
447,PALPATION-LLE
447,VISUAL INSPECTION-G
447,JOINTS RANGED-RLE
447,VISUAL INSPECTION-RLE
448,PALPATION-H
448,C-SPINE-BK
448,VISUAL INSPECTION-H
448,PALPATION-H
448,VISUAL INSPECTION-H
448,PALPATION-H
448,VISUAL INSPECTION-H
448,VISUAL INSPECTION-F
