id,act
399,VISUAL INSPECTION-LUE
399,VISUAL INSPECTION-RUE
399,L OTOSCOPY-EAR
400,R PUPIL-EY
400,L PUPIL-EY
400,VISUAL INSPECTION-F
400,PALPATION-F
400,VISUAL INSPECTION-F
400,VISUAL INSPECTION-M
400,VISUAL INSPECTION-H
400,VISUAL INSPECTION-F
400,PALPATION-C
400,PALPATION-M
400,PALPATION-N
400,VISUAL INSPECTION-F
400,VISUAL INSPECTION-A
400,PALPATION-RUE
400,PALPATION-RLE
400,PALPATION-A
400,R OTOSCOPY-EAR
400,VISUAL INSPECTION-C
400,PALPATION-RLE
400,STABILITY-PE
400,VISUAL INSPECTION-RLE
400,VISUAL INSPECTION-NE
400,STABILITY-PE
400,LOG ROLL-BK
400,PALPATION-LUE
400,VISUAL INSPECTION-LLE
400,VISUAL INSPECTION-LLE
400,PALPATION-C
400,JOINTS RANGED-LUE
400,JOINTS RANGED-LLE
400,PALPATION-C
400,LOG ROLL-BK
400,PALPATION-LLE
400,PALPATION-A
400,PALPATION-RUE
400,PALPATION-RLE
400,T-SPINE-BK
400,JOINTS RANGED-RUE
400,VISUAL INSPECTION-LUE
400,LOG ROLL-BK
400,T-SPINE-BK
400,T-SPINE-BK
400,T-SPINE-BK
401,VISUAL INSPECTION-H
401,PALPATION-H
401,PALPATION-F
401,PALPATION-H
401,L VISUAL INSPECTION-EAR
401,PALPATION-N
401,L PUPIL-EY
401,VISUAL INSPECTION-PE
401,C-SPINE-BK
401,R OTOSCOPY-EAR
401,VISUAL INSPECTION-F
401,R OTOSCOPY-EAR
401,VISUAL INSPECTION-A
401,PALPATION-C
401,STABILITY-PE
401,LIGHT INSPECTION-M
401,MANUAL INSPECTION-G
401,VISUAL INSPECTION-NE
401,PALPATION-RLE
401,STABILITY-PE
401,PALPATION-RUE
401,JOINTS RANGED-RUE
401,PALPATION-LLE
401,PALPATION-LUE
401,PALPATION-LUE
401,PALPATION-RUE
401,R OTOSCOPY-EAR
401,JOINTS RANGED-LLE
401,PALPATION-LUE
401,VISUAL INSPECTION-LUE
401,JOINTS RANGED-RLE
401,JOINTS RANGED-LLE
401,L OTOSCOPY-EAR
401,JOINTS RANGED-RUE
401,VISUAL INSPECTION-F
401,JOINTS RANGED-RUE
401,PALPATION-LLE
401,LOG ROLL-BK
401,VISUAL INSPECTION-LUE
401,VISUAL INSPECTION-BK
401,RECTAL-BK
401,LOG ROLL-BK
401,L-SPINE-BK
401,RECTAL-BK
401,C-SPINE-BK
401,VISUAL INSPECTION-BK
401,T-SPINE-BK
401,T-SPINE-BK
401,T-SPINE-BK
401,T-SPINE-BK
401,L-SPINE-BK
401,PALPATION-RUE
401,VISUAL INSPECTION-F
401,L-SPINE-BK
401,RECTAL-BK
401,VISUAL INSPECTION-LUE
401,RECTAL-BK
401,PALPATION-H
401,RECTAL-BK
401,JOINTS RANGED-RLE
401,LOG ROLL-BK
401,VISUAL INSPECTION-BK
401,PALPATION-H
401,PALPATION-F
402,VISUAL INSPECTION-H
402,VISUAL INSPECTION-H
402,PALPATION-F
402,PALPATION-F
402,VISUAL INSPECTION-F
402,VISUAL INSPECTION-F
402,VISUAL INSPECTION-H
402,VISUAL INSPECTION-C
402,VISUAL INSPECTION-M
402,VISUAL INSPECTION-PE
402,VISUAL INSPECTION-PE
402,VISUAL INSPECTION-A
402,R VISUAL INSPECTION-EAR
402,VISUAL INSPECTION-LLE
402,VISUAL INSPECTION-H
402,PALPATION-LLE
402,R VISUAL INSPECTION-EAR
402,VISUAL INSPECTION-F
402,STABILITY-PE
402,PALPATION-LUE
402,VISUAL INSPECTION-LLE
402,VISUAL INSPECTION-NE
402,JOINTS RANGED-LLE
402,R OTOSCOPY-EAR
402,JOINTS RANGED-LUE
402,VISUAL INSPECTION-F
402,L OTOSCOPY-EAR
402,JOINTS RANGED-RUE
402,VISUAL INSPECTION-RLE
402,VISUAL INSPECTION-BK
402,VISUAL INSPECTION-RLE
402,PALPATION-LLE
402,VISUAL INSPECTION-G
402,VISUAL INSPECTION-LUE
402,PALPATION-LLE
402,VISUAL INSPECTION-H
402,PALPATION-RLE
402,L OTOSCOPY-EAR
402,T-SPINE-BK
402,T-SPINE-BK
402,RECTAL-BK
402,L-SPINE-BK
403,PALPATION-H
403,PALPATION-H
403,VISUAL INSPECTION-F
403,PALPATION-F
403,VISUAL INSPECTION-H
403,VISUAL INSPECTION-M
403,L VISUAL INSPECTION-EY
403,R VISUAL INSPECTION-EAR
403,L VISUAL INSPECTION-EAR
403,VISUAL INSPECTION-PE
403,VISUAL INSPECTION-N
403,PALPATION-C
403,VISUAL INSPECTION-A
403,PALPATION-C
403,L VISUAL INSPECTION-EAR
403,VISUAL INSPECTION-F
403,PALPATION-A
403,VISUAL INSPECTION-C
403,JOINTS RANGED-RUE
403,VISUAL INSPECTION-G
403,VISUAL INSPECTION-F
403,PALPATION-LLE
403,PALPATION-RLE
403,VISUAL INSPECTION-RUE
403,VISUAL INSPECTION-C
403,PALPATION-RLE
403,PALPATION-RLE
403,VISUAL INSPECTION-LLE
403,JOINTS RANGED-LLE
403,VISUAL INSPECTION-LLE
403,VISUAL INSPECTION-RUE
403,VISUAL INSPECTION-RUE
403,PALPATION-RLE
403,VISUAL INSPECTION-RLE
403,JOINTS RANGED-RLE
403,PALPATION-C
403,VISUAL INSPECTION-RUE
403,T-SPINE-BK
403,PALPATION-H
403,PALPATION-H
403,VISUAL INSPECTION-BK
403,LOG ROLL-BK
403,L OTOSCOPY-EAR
403,VISUAL INSPECTION-H
403,LOG ROLL-BK
404,PALPATION-LLE
404,R OTOSCOPY-EAR
404,VISUAL INSPECTION-F
404,LIGHT INSPECTION-M
404,VISUAL INSPECTION-H
404,R VISUAL INSPECTION-EAR
404,PALPATION-A
404,L VISUAL INSPECTION-EAR
404,VISUAL INSPECTION-PE
404,JOINTS RANGED-LLE
404,LIGHT INSPECTION-N
404,VISUAL INSPECTION-A
404,VISUAL INSPECTION-A
404,PALPATION-RUE
404,L VISUAL INSPECTION-EY
404,VISUAL INSPECTION-A
404,VISUAL INSPECTION-RUE
404,VISUAL INSPECTION-C
404,PALPATION-RLE
404,STABILITY-PE
404,R OTOSCOPY-EAR
404,PALPATION-N
404,JOINTS RANGED-LUE
404,PALPATION-LLE
404,VISUAL INSPECTION-A
404,JOINTS RANGED-LLE
404,VISUAL INSPECTION-G
404,VISUAL INSPECTION-LUE
404,VISUAL INSPECTION-N
404,C-SPINE-BK
404,VISUAL INSPECTION-RLE
404,JOINTS RANGED-LUE
404,PALPATION-RLE
404,VISUAL INSPECTION-RUE
404,VISUAL INSPECTION-LLE
404,VISUAL INSPECTION-G
404,VISUAL INSPECTION-H
404,VISUAL INSPECTION-LUE
404,T-SPINE-BK
404,RECTAL-BK
404,RECTAL-BK
404,T-SPINE-BK
404,LOG ROLL-BK
404,L PUPIL-EY
404,RECTAL-BK
404,T-SPINE-BK
404,LOG ROLL-BK
404,L-SPINE-BK
404,R PUPIL-EY
404,LOG ROLL-BK
404,VISUAL INSPECTION-H
404,PALPATION-LLE
404,VISUAL INSPECTION-RUE
404,T-SPINE-BK
404,PALPATION-F
404,L-SPINE-BK
404,VISUAL INSPECTION-LLE
404,PALPATION-F
404,PALPATION-F
404,VISUAL INSPECTION-F
404,L-SPINE-BK
404,T-SPINE-BK
404,RECTAL-BK
404,R OTOSCOPY-EAR
404,VISUAL INSPECTION-RLE
404,T-SPINE-BK
404,T-SPINE-BK
405,VISUAL INSPECTION-H
405,C-SPINE-BK
405,VISUAL INSPECTION-F
405,VISUAL INSPECTION-F
405,PALPATION-LUE
405,VISUAL INSPECTION-N
405,VISUAL INSPECTION-NE
405,VISUAL INSPECTION-N
405,VISUAL INSPECTION-PE
405,PALPATION-H
405,VISUAL INSPECTION-N
405,VISUAL INSPECTION-NE
405,R OTOSCOPY-EAR
405,PALPATION-H
405,VISUAL INSPECTION-A
405,VISUAL INSPECTION-A
405,VISUAL INSPECTION-NE
405,R VISUAL INSPECTION-EAR
405,VISUAL INSPECTION-RLE
405,PALPATION-RLE
405,PALPATION-A
405,PALPATION-LUE
405,VISUAL INSPECTION-C
405,JOINTS RANGED-LUE
405,PALPATION-C
405,PALPATION-LLE
405,VISUAL INSPECTION-LLE
405,VISUAL INSPECTION-LLE
405,PALPATION-RLE
405,JOINTS RANGED-RUE
405,VISUAL INSPECTION-G
405,VISUAL INSPECTION-LLE
405,PALPATION-RLE
405,PALPATION-F
405,VISUAL INSPECTION-RUE
405,VISUAL INSPECTION-RUE
405,PALPATION-LUE
406,VISUAL INSPECTION-H
406,PALPATION-H
406,PALPATION-F
406,PALPATION-F
406,PALPATION-F
406,L VISUAL INSPECTION-EY
406,VISUAL INSPECTION-M
406,R PUPIL-EY
406,PALPATION-N
406,VISUAL INSPECTION-NE
406,VISUAL INSPECTION-NE
406,R VISUAL INSPECTION-EY
406,LIGHT INSPECTION-N
406,PALPATION-A
406,VISUAL INSPECTION-G
406,PALPATION-RLE
406,JOINTS RANGED-LLE
406,VISUAL INSPECTION-C
406,PALPATION-RUE
406,VISUAL INSPECTION-RUE
406,PALPATION-RUE
406,PALPATION-C
406,VISUAL INSPECTION-C
406,PALPATION-LLE
406,STABILITY-PE
406,PALPATION-LLE
406,PALPATION-LLE
406,PALPATION-LLE
406,VISUAL INSPECTION-LLE
406,PALPATION-RUE
406,PALPATION-RLE
406,JOINTS RANGED-RLE
406,VISUAL INSPECTION-PE
406,VISUAL INSPECTION-RUE
406,VISUAL INSPECTION-H
406,PALPATION-RUE
406,PALPATION-RLE
406,VISUAL INSPECTION-RLE
406,PALPATION-H
406,LOG ROLL-BK
406,PALPATION-LUE
406,JOINTS RANGED-RUE
406,PALPATION-F
406,LOG ROLL-BK
406,PALPATION-F
406,VISUAL INSPECTION-F
406,VISUAL INSPECTION-BK
406,VISUAL INSPECTION-LLE
406,L-SPINE-BK
406,L OTOSCOPY-EAR
406,L-SPINE-BK
406,VISUAL INSPECTION-H
406,L-SPINE-BK
406,VISUAL INSPECTION-LLE
406,L-SPINE-BK
406,L-SPINE-BK
406,L PUPIL-EY
406,VISUAL INSPECTION-LUE
406,VISUAL INSPECTION-H
406,PALPATION-F
406,R OTOSCOPY-EAR
406,PALPATION-F
406,VISUAL INSPECTION-BK
406,PALPATION-F
406,JOINTS RANGED-RLE
406,PALPATION-F
406,T-SPINE-BK
406,L OTOSCOPY-EAR
406,L-SPINE-BK
406,L-SPINE-BK
406,VISUAL INSPECTION-H
406,L-SPINE-BK
406,VISUAL INSPECTION-RUE
406,PALPATION-F
406,L OTOSCOPY-EAR
406,T-SPINE-BK
406,RECTAL-BK
406,VISUAL INSPECTION-RUE
406,PALPATION-F
406,VISUAL INSPECTION-C
406,PALPATION-H
407,VISUAL INSPECTION-H
407,VISUAL INSPECTION-F
407,VISUAL INSPECTION-H
407,VISUAL INSPECTION-M
407,PALPATION-M
407,LIGHT INSPECTION-N
407,VISUAL INSPECTION-N
407,VISUAL INSPECTION-F
407,L VISUAL INSPECTION-EAR
407,R OTOSCOPY-EAR
407,VISUAL INSPECTION-A
407,VISUAL INSPECTION-LUE
407,PALPATION-RUE
407,PALPATION-H
407,PALPATION-NE
407,MANUAL INSPECTION-G
407,VISUAL INSPECTION-A
407,PALPATION-RLE
407,VISUAL INSPECTION-NE
407,VISUAL INSPECTION-LLE
407,PALPATION-RLE
407,STABILITY-PE
407,PALPATION-LLE
407,PALPATION-LLE
407,JOINTS RANGED-RUE
407,VISUAL INSPECTION-LLE
407,PALPATION-C
407,PALPATION-C
407,PALPATION-RLE
407,VISUAL INSPECTION-G
407,VISUAL INSPECTION-G
407,PALPATION-RLE
407,PALPATION-RUE
407,VISUAL INSPECTION-LLE
407,PALPATION-RUE
407,VISUAL INSPECTION-RLE
407,JOINTS RANGED-RLE
407,T-SPINE-BK
407,VISUAL INSPECTION-BK
407,T-SPINE-BK
407,PALPATION-RUE
407,LOG ROLL-BK
407,VISUAL INSPECTION-RUE
407,VISUAL INSPECTION-BK
407,VISUAL INSPECTION-LUE
407,VISUAL INSPECTION-BK
408,PALPATION-H
408,PALPATION-H
408,PALPATION-F
408,PALPATION-F
408,VISUAL INSPECTION-F
408,VISUAL INSPECTION-H
408,L VISUAL INSPECTION-EY
408,VISUAL INSPECTION-H
408,LIGHT INSPECTION-N
408,PALPATION-H
408,PALPATION-NE
408,VISUAL INSPECTION-LLE
408,PALPATION-C
408,VISUAL INSPECTION-F
408,PALPATION-C
408,VISUAL INSPECTION-PE
408,VISUAL INSPECTION-NE
408,VISUAL INSPECTION-RUE
408,VISUAL INSPECTION-NE
408,VISUAL INSPECTION-A
408,PALPATION-LUE
408,PALPATION-C
408,VISUAL INSPECTION-G
408,PALPATION-LLE
408,PALPATION-RUE
408,PALPATION-LLE
408,STABILITY-PE
408,PALPATION-LLE
408,VISUAL INSPECTION-LUE
408,MANUAL INSPECTION-G
408,VISUAL INSPECTION-RLE
408,VISUAL INSPECTION-RLE
408,LOG ROLL-BK
408,PALPATION-RUE
408,PALPATION-RLE
408,VISUAL INSPECTION-C
408,PALPATION-RUE
408,VISUAL INSPECTION-LUE
408,L-SPINE-BK
408,PALPATION-F
408,MANUAL INSPECTION-G
408,T-SPINE-BK
408,L-SPINE-BK
408,VISUAL INSPECTION-H
408,L-SPINE-BK
408,L-SPINE-BK
408,VISUAL INSPECTION-H
408,PALPATION-H
409,VISUAL INSPECTION-H
409,PALPATION-F
409,PALPATION-F
409,L PUPIL-EY
409,PALPATION-H
409,LIGHT INSPECTION-M
409,PALPATION-F
409,R VISUAL INSPECTION-EY
409,R VISUAL INSPECTION-EAR
409,PALPATION-NE
409,VISUAL INSPECTION-NE
409,VISUAL INSPECTION-A
409,VISUAL INSPECTION-H
409,JOINTS RANGED-LLE
409,R VISUAL INSPECTION-EAR
409,PALPATION-A
409,R OTOSCOPY-EAR
409,VISUAL INSPECTION-A
409,PALPATION-M
409,R OTOSCOPY-EAR
409,VISUAL INSPECTION-RLE
409,VISUAL INSPECTION-LLE
409,PALPATION-RLE
409,VISUAL INSPECTION-G
409,PALPATION-RLE
409,VISUAL INSPECTION-LLE
409,PALPATION-RLE
409,JOINTS RANGED-LUE
409,VISUAL INSPECTION-LLE
409,JOINTS RANGED-RUE
409,VISUAL INSPECTION-RLE
409,VISUAL INSPECTION-LUE
409,PALPATION-RLE
409,JOINTS RANGED-RLE
409,PALPATION-RUE
409,VISUAL INSPECTION-RUE
409,VISUAL INSPECTION-BK
409,LOG ROLL-BK
409,C-SPINE-BK
410,VISUAL INSPECTION-H
410,PALPATION-H
410,VISUAL INSPECTION-H
410,R OTOSCOPY-EAR
410,VISUAL INSPECTION-H
410,L OTOSCOPY-EAR
410,VISUAL INSPECTION-M
410,PALPATION-N
410,L VISUAL INSPECTION-EY
410,PALPATION-NE
410,VISUAL INSPECTION-A
410,VISUAL INSPECTION-NE
410,VISUAL INSPECTION-A
410,VISUAL INSPECTION-RLE
410,PALPATION-RUE
410,VISUAL INSPECTION-C
410,VISUAL INSPECTION-A
410,PALPATION-RUE
410,PALPATION-C
410,PALPATION-RLE
410,PALPATION-RLE
410,VISUAL INSPECTION-LUE
410,PALPATION-RLE
410,PALPATION-C
410,VISUAL INSPECTION-G
410,VISUAL INSPECTION-RUE
410,STABILITY-PE
410,VISUAL INSPECTION-BK
410,VISUAL INSPECTION-LLE
410,LOG ROLL-BK
410,PALPATION-A
410,VISUAL INSPECTION-LLE
410,PALPATION-RUE
410,C-SPINE-BK
410,PALPATION-RLE
410,LOG ROLL-BK
410,PALPATION-RLE
410,VISUAL INSPECTION-BK
410,T-SPINE-BK
410,MANUAL INSPECTION-G
410,L-SPINE-BK
410,VISUAL INSPECTION-BK
410,VISUAL INSPECTION-H
410,C-SPINE-BK
411,VISUAL INSPECTION-H
411,PALPATION-H
411,VISUAL INSPECTION-F
411,VISUAL INSPECTION-F
411,VISUAL INSPECTION-M
411,PALPATION-H
411,PALPATION-F
411,VISUAL INSPECTION-M
411,C-SPINE-BK
411,PALPATION-N
411,PALPATION-NE
411,PALPATION-A
411,PALPATION-A
411,PALPATION-M
411,VISUAL INSPECTION-C
411,VISUAL INSPECTION-NE
411,VISUAL INSPECTION-RLE
411,VISUAL INSPECTION-C
411,PALPATION-LLE
411,VISUAL INSPECTION-RUE
411,STABILITY-PE
411,PALPATION-LLE
411,VISUAL INSPECTION-RLE
411,C-SPINE-BK
411,VISUAL INSPECTION-LUE
411,VISUAL INSPECTION-LLE
411,JOINTS RANGED-LLE
411,PALPATION-RUE
411,PALPATION-RLE
411,STABILITY-PE
411,JOINTS RANGED-RUE
411,JOINTS RANGED-RUE
411,VISUAL INSPECTION-RLE
411,PALPATION-RLE
411,VISUAL INSPECTION-RLE
411,PALPATION-LLE
411,LOG ROLL-BK
411,T-SPINE-BK
411,R OTOSCOPY-EAR
411,L OTOSCOPY-EAR
411,LOG ROLL-BK
411,LOG ROLL-BK
411,T-SPINE-BK
411,RECTAL-BK
411,VISUAL INSPECTION-N
411,T-SPINE-BK
411,T-SPINE-BK
411,L-SPINE-BK
411,T-SPINE-BK
411,PALPATION-F
412,C-SPINE-BK
412,PALPATION-H
412,PALPATION-F
412,PALPATION-F
412,VISUAL INSPECTION-H
412,VISUAL INSPECTION-M
412,L VISUAL INSPECTION-EY
412,LIGHT INSPECTION-N
412,LIGHT INSPECTION-N
412,PALPATION-N
412,VISUAL INSPECTION-N
412,PALPATION-NE
412,PALPATION-LLE
412,L VISUAL INSPECTION-EAR
412,PALPATION-C
412,PALPATION-N
412,VISUAL INSPECTION-LLE
412,R OTOSCOPY-EAR
412,VISUAL INSPECTION-RLE
412,VISUAL INSPECTION-RLE
412,PALPATION-RUE
412,VISUAL INSPECTION-RUE
412,VISUAL INSPECTION-PE
412,JOINTS RANGED-LLE
412,VISUAL INSPECTION-RLE
412,VISUAL INSPECTION-C
412,PALPATION-LLE
412,VISUAL INSPECTION-RUE
412,PALPATION-LLE
412,LOG ROLL-BK
412,PALPATION-RLE
412,PALPATION-LUE
412,VISUAL INSPECTION-C
412,PALPATION-RLE
412,VISUAL INSPECTION-LUE
412,VISUAL INSPECTION-RLE
412,VISUAL INSPECTION-RUE
412,VISUAL INSPECTION-LUE
412,T-SPINE-BK
412,C-SPINE-BK
412,RECTAL-BK
413,PALPATION-H
413,C-SPINE-BK
413,LIGHT INSPECTION-M
413,LIGHT INSPECTION-M
413,PALPATION-F
413,VISUAL INSPECTION-N
413,PALPATION-NE
413,VISUAL INSPECTION-M
413,VISUAL INSPECTION-F
413,PALPATION-H
413,PALPATION-H
413,PALPATION-NE
413,PALPATION-RUE
413,R OTOSCOPY-EAR
413,PALPATION-RUE
413,VISUAL INSPECTION-LLE
413,JOINTS RANGED-LLE
413,PALPATION-RUE
413,C-SPINE-BK
413,PALPATION-LLE
413,PALPATION-RUE
413,VISUAL INSPECTION-RUE
413,PALPATION-RLE
413,JOINTS RANGED-LUE
413,PALPATION-LLE
413,VISUAL INSPECTION-RUE
413,PALPATION-LUE
413,VISUAL INSPECTION-G
413,VISUAL INSPECTION-G
413,JOINTS RANGED-RLE
413,PALPATION-RLE
413,PALPATION-RUE
413,VISUAL INSPECTION-RLE
413,PALPATION-LLE
413,PALPATION-RUE
413,PALPATION-RUE
413,VISUAL INSPECTION-RUE
413,PALPATION-RUE
413,L-SPINE-BK
413,PALPATION-RLE
414,R PUPIL-EY
414,VISUAL INSPECTION-H
414,VISUAL INSPECTION-F
414,PALPATION-F
414,VISUAL INSPECTION-H
414,VISUAL INSPECTION-H
414,L VISUAL INSPECTION-EAR
414,STABILITY-PE
414,VISUAL INSPECTION-N
414,R OTOSCOPY-EAR
414,VISUAL INSPECTION-N
414,PALPATION-A
414,L VISUAL INSPECTION-EY
414,VISUAL INSPECTION-C
414,VISUAL INSPECTION-PE
414,VISUAL INSPECTION-PE
414,VISUAL INSPECTION-C
414,PALPATION-M
414,PALPATION-LLE
414,VISUAL INSPECTION-RLE
414,VISUAL INSPECTION-RUE
414,PALPATION-RLE
414,VISUAL INSPECTION-A
414,MANUAL INSPECTION-G
414,JOINTS RANGED-LUE
414,JOINTS RANGED-RLE
414,VISUAL INSPECTION-RUE
414,MANUAL INSPECTION-G
414,VISUAL INSPECTION-RLE
414,VISUAL INSPECTION-BK
414,JOINTS RANGED-RLE
414,PALPATION-RUE
414,PALPATION-RLE
414,VISUAL INSPECTION-RUE
414,VISUAL INSPECTION-LUE
414,VISUAL INSPECTION-BK
414,JOINTS RANGED-RLE
414,VISUAL INSPECTION-H
414,JOINTS RANGED-RLE
414,PALPATION-RLE
414,PALPATION-LUE
414,RECTAL-BK
414,C-SPINE-BK
414,T-SPINE-BK
414,RECTAL-BK
414,PALPATION-F
414,L PUPIL-EY
414,L-SPINE-BK
414,VISUAL INSPECTION-BK
414,T-SPINE-BK
414,L PUPIL-EY
414,PALPATION-H
414,VISUAL INSPECTION-RUE
414,VISUAL INSPECTION-H
414,C-SPINE-BK
414,LOG ROLL-BK
415,VISUAL INSPECTION-F
415,LIGHT INSPECTION-N
415,PALPATION-F
415,VISUAL INSPECTION-H
415,PALPATION-F
415,VISUAL INSPECTION-H
415,PALPATION-NE
415,VISUAL INSPECTION-A
415,R OTOSCOPY-EAR
415,R OTOSCOPY-EAR
415,PALPATION-NE
415,PALPATION-A
415,L VISUAL INSPECTION-EAR
415,PALPATION-C
415,PALPATION-NE
415,VISUAL INSPECTION-C
415,PALPATION-RUE
415,VISUAL INSPECTION-NE
415,VISUAL INSPECTION-RUE
415,PALPATION-C
415,R OTOSCOPY-EAR
415,PALPATION-RLE
415,JOINTS RANGED-LUE
415,PALPATION-LLE
415,VISUAL INSPECTION-RLE
415,PALPATION-LLE
415,VISUAL INSPECTION-RLE
415,VISUAL INSPECTION-RLE
415,PALPATION-LLE
415,MANUAL INSPECTION-G
415,VISUAL INSPECTION-BK
415,PALPATION-LUE
415,VISUAL INSPECTION-RLE
415,VISUAL INSPECTION-RLE
415,PALPATION-RUE
415,JOINTS RANGED-RLE
415,LIGHT INSPECTION-M
415,L-SPINE-BK
415,LOG ROLL-BK
415,PALPATION-LLE
415,RECTAL-BK
415,T-SPINE-BK
415,VISUAL INSPECTION-LUE
415,RECTAL-BK
415,PALPATION-LUE
415,C-SPINE-BK
415,T-SPINE-BK
415,T-SPINE-BK
415,VISUAL INSPECTION-BK
415,L-SPINE-BK
415,VISUAL INSPECTION-H
415,VISUAL INSPECTION-LLE
415,VISUAL INSPECTION-BK
416,PALPATION-H
416,VISUAL INSPECTION-H
416,VISUAL INSPECTION-F
416,L OTOSCOPY-EAR
416,VISUAL INSPECTION-H
416,PALPATION-H
416,L VISUAL INSPECTION-EAR
416,VISUAL INSPECTION-NE
416,PALPATION-NE
416,L VISUAL INSPECTION-EAR
416,VISUAL INSPECTION-PE
416,PALPATION-NE
416,VISUAL INSPECTION-A
416,PALPATION-LUE
416,VISUAL INSPECTION-NE
416,VISUAL INSPECTION-C
416,VISUAL INSPECTION-LUE
416,VISUAL INSPECTION-H
416,VISUAL INSPECTION-RUE
416,PALPATION-LUE
416,PALPATION-LUE
416,PALPATION-RLE
416,STABILITY-PE
416,JOINTS RANGED-LLE
416,PALPATION-LLE
416,VISUAL INSPECTION-LUE
416,PALPATION-RUE
416,VISUAL INSPECTION-LLE
416,JOINTS RANGED-RUE
416,PALPATION-LUE
416,JOINTS RANGED-RUE
416,PALPATION-RLE
416,RECTAL-BK
416,PALPATION-RUE
416,PALPATION-RLE
416,JOINTS RANGED-RLE
416,PALPATION-RUE
416,L-SPINE-BK
416,R OTOSCOPY-EAR
416,VISUAL INSPECTION-BK
416,T-SPINE-BK
416,LOG ROLL-BK
416,PALPATION-LUE
416,RECTAL-BK
416,JOINTS RANGED-LLE
416,PALPATION-RUE
417,PALPATION-H
417,PALPATION-H
417,VISUAL INSPECTION-H
417,VISUAL INSPECTION-H
417,PALPATION-F
417,PALPATION-F
417,PALPATION-H
417,R VISUAL INSPECTION-EY
417,PALPATION-H
417,PALPATION-A
417,PALPATION-NE
417,VISUAL INSPECTION-M
417,VISUAL INSPECTION-M
417,VISUAL INSPECTION-C
417,VISUAL INSPECTION-NE
417,R OTOSCOPY-EAR
417,VISUAL INSPECTION-M
417,VISUAL INSPECTION-A
417,LIGHT INSPECTION-N
417,PALPATION-RLE
417,PALPATION-A
417,VISUAL INSPECTION-C
417,VISUAL INSPECTION-G
417,VISUAL INSPECTION-A
417,PALPATION-RLE
417,PALPATION-LLE
417,RECTAL-BK
417,PALPATION-LLE
417,PALPATION-LLE
417,PALPATION-LLE
417,PALPATION-RUE
417,PALPATION-LLE
417,PALPATION-RUE
417,VISUAL INSPECTION-C
418,R PUPIL-EY
418,PALPATION-F
418,PALPATION-F
418,VISUAL INSPECTION-H
418,VISUAL INSPECTION-H
418,LIGHT INSPECTION-N
418,LIGHT INSPECTION-M
418,VISUAL INSPECTION-M
418,LIGHT INSPECTION-M
418,LIGHT INSPECTION-N
418,L OTOSCOPY-EAR
418,PALPATION-A
418,JOINTS RANGED-LUE
418,R OTOSCOPY-EAR
418,PALPATION-A
418,PALPATION-A
418,VISUAL INSPECTION-RLE
418,VISUAL INSPECTION-PE
418,VISUAL INSPECTION-A
418,STABILITY-PE
418,PALPATION-RUE
418,VISUAL INSPECTION-A
418,VISUAL INSPECTION-PE
418,VISUAL INSPECTION-A
418,PALPATION-LLE
418,VISUAL INSPECTION-RLE
418,VISUAL INSPECTION-LLE
418,VISUAL INSPECTION-LLE
418,JOINTS RANGED-LLE
418,JOINTS RANGED-LLE
418,PALPATION-RUE
418,VISUAL INSPECTION-RLE
418,PALPATION-RLE
418,VISUAL INSPECTION-LUE
418,LOG ROLL-BK
418,STABILITY-PE
418,LOG ROLL-BK
418,PALPATION-F
418,PALPATION-F
418,L-SPINE-BK
418,VISUAL INSPECTION-BK
419,VISUAL INSPECTION-H
419,PALPATION-F
420,LIGHT INSPECTION-M
420,VISUAL INSPECTION-H
420,LIGHT INSPECTION-M
420,VISUAL INSPECTION-H
420,VISUAL INSPECTION-H
420,L VISUAL INSPECTION-EAR
420,LIGHT INSPECTION-N
420,VISUAL INSPECTION-H
420,LIGHT INSPECTION-N
420,PALPATION-M
420,L VISUAL INSPECTION-EAR
420,VISUAL INSPECTION-C
420,VISUAL INSPECTION-C
420,VISUAL INSPECTION-F
420,VISUAL INSPECTION-A
420,PALPATION-NE
420,VISUAL INSPECTION-C
420,PALPATION-C
420,PALPATION-A
420,VISUAL INSPECTION-NE
420,STABILITY-PE
420,VISUAL INSPECTION-RUE
420,STABILITY-PE
420,STABILITY-PE
420,VISUAL INSPECTION-RUE
420,PALPATION-LLE
420,MANUAL INSPECTION-G
420,VISUAL INSPECTION-LLE
420,STABILITY-PE
420,VISUAL INSPECTION-RLE
420,PALPATION-LLE
420,VISUAL INSPECTION-RLE
420,PALPATION-A
420,PALPATION-LUE
420,PALPATION-RLE
420,VISUAL INSPECTION-RLE
420,VISUAL INSPECTION-LLE
420,VISUAL INSPECTION-RLE
420,RECTAL-BK
420,JOINTS RANGED-LUE
420,LOG ROLL-BK
420,LOG ROLL-BK
420,RECTAL-BK
420,T-SPINE-BK
420,R PUPIL-EY
420,L-SPINE-BK
421,L OTOSCOPY-EAR
421,R PUPIL-EY
421,VISUAL INSPECTION-F
421,LIGHT INSPECTION-M
421,LIGHT INSPECTION-M
421,VISUAL INSPECTION-M
421,PALPATION-M
421,VISUAL INSPECTION-NE
421,VISUAL INSPECTION-C
421,PALPATION-N
421,VISUAL INSPECTION-C
421,PALPATION-H
421,PALPATION-LUE
421,VISUAL INSPECTION-RUE
421,PALPATION-RUE
421,PALPATION-RUE
421,VISUAL INSPECTION-A
421,PALPATION-C
421,L OTOSCOPY-EAR
