id,act
301,NRB
301,Pre-Oxygenation Chest Auscultation
301,Airway Assessment
301,BVM
301,Pre-Oxygenation Breathing Verbalized
301,NRB
301,Decision to Intubate
301,Post-Oxygenation Chest Auscultation
301,RSI Sedative Meds
301,RSI Paralytic Meds
301,Post-Oxygenation Breathing Verbalized
301,Post-Oxygenation Chest Auscultation
301,Laryngoscopy
302,Patient Arrival
302,BVM
302,Pre-Oxygenation Breathing Verbalized
302,BVM
302,Decision to Intubate
302,Airway Verbalized
302,Airway Assessment
302,BVM
302,Intubation Safety Timeout
302,RSI Sedative Meds
302,NRB
302,RSI Paralytic Meds
302,RSI Sedative Meds
302,Intubation Safety Timeout
302,Laryngoscopy
303,Patient Arrival
303,NRB
303,Pre-Oxygenation Chest Auscultation
303,Pre-Oxygenation Breathing Verbalized
303,RSI Sedative Meds
303,Critical Window
303,RSI Sedative Meds
303,Critical Window
303,RSI Paralytic Meds
303,Laryngoscopy
304,Patient Arrival
304,NRB
304,Decision to Intubate
304,Pre-Oxygenation Chest Auscultation
304,RSI Sedative Meds
304,Critical Window
304,Intubation Safety Timeout
304,Critical Window
305,Patient Arrival
305,NRB
305,Decision to Intubate
305,Pre-Oxygenation Chest Auscultation
305,Pre-Oxygenation Breathing Verbalized
305,Airway Verbalized
305,Pre-Oxygenation Breathing Verbalized
305,BVM
305,Pre-Oxygenation Chest Auscultation
305,RSI Sedative Meds
305,Critical Window
305,Post-Oxygenation Breathing Verbalized
305,Post-Oxygenation Chest Auscultation
305,RSI Paralytic Meds
305,Laryngoscopy
306,Patient Arrival
306,BVM
306,Pre-Oxygenation Chest Auscultation
306,Pre-Oxygenation Breathing Verbalized
306,BVM
306,Pre-Oxygenation Breathing Verbalized
306,Decision to Intubate
306,Critical Window
306,Post-Oxygenation Breathing Verbalized
306,RSI Paralytic Meds
306,Critical Window
306,RSI Paralytic Meds
306,RSI Sedative Meds
306,RSI Paralytic Meds
306,Intubation Safety Timeout
307,Patient Arrival
307,Decision to Intubate
307,Pre-Oxygenation Chest Auscultation
307,Decision to Intubate
307,Pre-Oxygenation Breathing Verbalized
307,BVM
307,RSI Sedative Meds
307,RSI Sedative Meds
307,RSI Sedative Meds
308,Patient Arrival
308,NRB
308,Airway Assessment
308,Airway Verbalized
308,Pre-Oxygenation Chest Auscultation
308,Pre-Oxygenation Chest Auscultation
308,Critical Window
308,RSI Paralytic Meds
308,Laryngoscopy
309,Patient Arrival
309,Decision to Intubate
309,Critical Window
309,RSI Sedative Meds
309,Decision to Intubate
309,RSI Sedative Meds
309,Critical Window
310,Patient Arrival
310,Airway Verbalized
310,Pre-Oxygenation Chest Auscultation
310,Pre-Oxygenation Breathing Verbalized
310,Decision to Intubate
310,Airway Verbalized
310,Pre-Oxygenation Chest Auscultation
310,Laryngoscopy
311,Patient Arrival
311,NRB
311,Pre-Oxygenation Chest Auscultation
311,Pre-Oxygenation Chest Auscultation
311,Pre-Oxygenation Breathing Verbalized
311,BVM
311,Decision to Intubate
311,Critical Window
311,RSI Paralytic Meds
311,Post-Oxygenation Breathing Verbalized
311,Laryngoscopy
312,Patient Arrival
312,Pre-Oxygenation Chest Auscultation
312,BVM
312,Airway Assessment
312,Airway Verbalized
312,BVM
312,Airway Assessment
312,NRB
312,Airway Assessment
312,BVM
312,BVM
312,Critical Window
312,Post-Oxygenation Breathing Verbalized
312,Post-Oxygenation Chest Auscultation
312,RSI Paralytic Meds
312,Laryngoscopy
313,Intubation Safety Timeout
313,Airway Assessment
313,Pre-Oxygenation Chest Auscultation
313,Pre-Oxygenation Breathing Verbalized
313,BVM
313,Critical Window
313,RSI Sedative Meds
313,RSI Sedative Meds
313,Intubation Safety Timeout
313,Post-Oxygenation Breathing Verbalized
313,Post-Oxygenation Chest Auscultation
313,RSI Paralytic Meds
313,Laryngoscopy
314,Patient Arrival
314,NRB
314,Airway Assessment
314,Pre-Oxygenation Chest Auscultation
314,Airway Verbalized
314,Decision to Intubate
314,Critical Window
314,RSI Sedative Meds
314,BVM
314,RSI Sedative Meds
314,RSI Sedative Meds
314,Critical Window
314,RSI Sedative Meds
314,Post-Oxygenation Breathing Verbalized
314,Laryngoscopy
315,Patient Arrival
315,Airway Verbalized
315,Pre-Oxygenation Chest Auscultation
315,Decision to Intubate
315,Pre-Oxygenation Breathing Verbalized
315,BVM
315,Decision to Intubate
315,RSI Sedative Meds
315,RSI Sedative Meds
315,RSI Sedative Meds
315,RSI Sedative Meds
315,RSI Paralytic Meds
316,Patient Arrival
316,NRB
316,Airway Assessment
316,Pre-Oxygenation Chest Auscultation
316,Airway Assessment
316,Critical Window
316,RSI Sedative Meds
316,RSI Sedative Meds
316,BVM
316,RSI Sedative Meds
316,RSI Paralytic Meds
316,Laryngoscopy
317,Patient Arrival
317,NRB
317,BVM
317,Pre-Oxygenation Chest Auscultation
317,Airway Assessment
317,Pre-Oxygenation Breathing Verbalized
317,BVM
317,NRB
317,Critical Window
317,RSI Paralytic Meds
317,NRB
317,BVM
317,RSI Paralytic Meds
317,Airway Assessment
318,Patient Arrival
318,NRB
318,BVM
318,Pre-Oxygenation Breathing Verbalized
318,Airway Verbalized
318,Decision to Intubate
318,BVM
318,Pre-Oxygenation Chest Auscultation
318,BVM
318,RSI Sedative Meds
318,Critical Window
319,Patient Arrival
319,BVM
319,Airway Assessment
319,Pre-Oxygenation Chest Auscultation
319,Pre-Oxygenation Breathing Verbalized
319,BVM
319,Pre-Oxygenation Breathing Verbalized
319,NRB
319,BVM
319,RSI Sedative Meds
319,Intubation Safety Timeout
319,Post-Oxygenation Breathing Verbalized
319,Post-Oxygenation Chest Auscultation
319,BVM
319,RSI Sedative Meds
320,Patient Arrival
320,Airway Verbalized
320,Airway Assessment
320,Airway Verbalized
320,Pre-Oxygenation Chest Auscultation
320,Intubation Safety Timeout
320,Critical Window
320,Critical Window
320,Post-Oxygenation Breathing Verbalized
320,Critical Window
320,Critical Window
320,RSI Paralytic Meds
320,Post-Oxygenation Chest Auscultation
320,Laryngoscopy
321,Patient Arrival
321,Pre-Oxygenation Chest Auscultation
321,Post-Oxygenation Breathing Verbalized
321,Airway Verbalized
321,Pre-Oxygenation Breathing Verbalized
321,BVM
321,Airway Assessment
321,BVM
321,NRB
321,BVM
321,BVM
321,RSI Sedative Meds
321,Post-Oxygenation Breathing Verbalized
321,Post-Oxygenation Chest Auscultation
321,RSI Sedative Meds
321,RSI Paralytic Meds
321,Post-Oxygenation Chest Auscultation
322,Patient Arrival
322,NRB
322,Decision to Intubate
322,Airway Verbalized
322,Airway Assessment
322,BVM
322,BVM
322,Pre-Oxygenation Breathing Verbalized
322,NRB
322,Airway Verbalized
322,Pre-Oxygenation Breathing Verbalized
322,BVM
322,BVM
322,RSI Paralytic Meds
322,Post-Oxygenation Breathing Verbalized
322,Post-Oxygenation Breathing Verbalized
323,Patient Arrival
323,Airway Verbalized
323,Pre-Oxygenation Chest Auscultation
323,Pre-Oxygenation Breathing Verbalized
323,NRB
323,Critical Window
323,Critical Window
323,Critical Window
323,RSI Paralytic Meds
323,Post-Oxygenation Chest Auscultation
323,Critical Window
323,Post-Oxygenation Breathing Verbalized
323,Intubation Safety Timeout
323,Post-Oxygenation Breathing Verbalized
324,Patient Arrival
324,Pre-Oxygenation Chest Auscultation
324,Pre-Oxygenation Breathing Verbalized
324,RSI Sedative Meds
324,Decision to Intubate
324,RSI Sedative Meds
324,RSI Sedative Meds
324,Laryngoscopy
325,Patient Arrival
325,NRB
325,Decision to Intubate
325,Pre-Oxygenation Breathing Verbalized
325,Pre-Oxygenation Chest Auscultation
325,BVM
325,NRB
325,Decision to Intubate
325,Pre-Oxygenation Chest Auscultation
325,BVM
325,Pre-Oxygenation Breathing Verbalized
325,RSI Sedative Meds
325,RSI Paralytic Meds
325,Laryngoscopy
326,Patient Arrival
326,Airway Verbalized
326,Pre-Oxygenation Chest Auscultation
326,Decision to Intubate
326,Decision to Intubate
326,Decision to Intubate
326,Critical Window
326,RSI Paralytic Meds
326,RSI Sedative Meds
326,RSI Paralytic Meds
326,RSI Sedative Meds
327,Patient Arrival
327,Pre-Oxygenation Chest Auscultation
327,Decision to Intubate
327,RSI Sedative Meds
327,NRB
327,Airway Verbalized
327,Decision to Intubate
327,Laryngoscopy
328,Patient Arrival
328,Airway Verbalized
328,Pre-Oxygenation Chest Auscultation
328,Pre-Oxygenation Breathing Verbalized
328,RSI Sedative Meds
328,BVM
328,BVM
328,RSI Paralytic Meds
328,Airway Assessment
328,RSI Sedative Meds
328,RSI Paralytic Meds
328,Critical Window
329,Patient Arrival
329,Pre-Oxygenation Chest Auscultation
329,Decision to Intubate
329,Critical Window
329,NRB
329,RSI Sedative Meds
329,RSI Paralytic Meds
329,Laryngoscopy
330,Patient Arrival
330,BVM
330,Pre-Oxygenation Chest Auscultation
330,Pre-Oxygenation Breathing Verbalized
330,Pre-Oxygenation Breathing Verbalized
330,Airway Verbalized
330,Airway Assessment
330,Airway Verbalized
330,Pre-Oxygenation Chest Auscultation
330,RSI Sedative Meds
330,Intubation Safety Timeout
330,RSI Sedative Meds
330,Intubation Safety Timeout
330,Post-Oxygenation Breathing Verbalized
330,Laryngoscopy
331,Patient Arrival
331,Airway Verbalized
331,Pre-Oxygenation Chest Auscultation
331,NRB
331,Pre-Oxygenation Chest Auscultation
331,BVM
331,NRB
331,BVM
331,Airway Assessment
331,BVM
331,BVM
331,RSI Sedative Meds
331,Laryngoscopy
332,Patient Arrival
332,BVM
332,Airway Assessment
332,Pre-Oxygenation Chest Auscultation
332,BVM
332,Airway Assessment
332,NRB
332,Airway Verbalized
332,Intubation Safety Timeout
332,Airway Assessment
332,RSI Sedative Meds
332,Laryngoscopy
333,Patient Arrival
333,Decision to Intubate
333,Intubation Safety Timeout
333,Pre-Oxygenation Breathing Verbalized
333,Pre-Oxygenation Chest Auscultation
333,Pre-Oxygenation Breathing Verbalized
333,NRB
333,RSI Sedative Meds
333,NRB
333,RSI Sedative Meds
333,Critical Window
333,BVM
333,Airway Verbalized
333,RSI Paralytic Meds
333,Post-Oxygenation Chest Auscultation
334,Patient Arrival
334,NRB
334,Airway Assessment
334,Airway Verbalized
334,Patient Arrival
334,BVM
334,NRB
334,Critical Window
334,BVM
334,RSI Sedative Meds
334,RSI Paralytic Meds
334,RSI Paralytic Meds
334,RSI Paralytic Meds
334,RSI Paralytic Meds
335,Patient Arrival
335,NRB
335,NRB
335,Pre-Oxygenation Breathing Verbalized
335,BVM
335,Pre-Oxygenation Chest Auscultation
335,BVM
335,Intubation Safety Timeout
335,Critical Window
335,BVM
335,Decision to Intubate
335,Post-Oxygenation Chest Auscultation
335,Intubation Safety Timeout
335,RSI Sedative Meds
335,BVM
335,RSI Sedative Meds
336,Patient Arrival
336,Airway Verbalized
336,Pre-Oxygenation Chest Auscultation
336,Pre-Oxygenation Breathing Verbalized
336,BVM
336,Pre-Oxygenation Breathing Verbalized
336,Airway Verbalized
336,Intubation Safety Timeout
336,Decision to Intubate
336,RSI Sedative Meds
336,RSI Sedative Meds
337,Patient Arrival
337,Airway Verbalized
337,Pre-Oxygenation Breathing Verbalized
337,Pre-Oxygenation Chest Auscultation
337,Pre-Oxygenation Breathing Verbalized
337,Airway Verbalized
337,Pre-Oxygenation Breathing Verbalized
337,Airway Assessment
337,Critical Window
337,RSI Paralytic Meds
337,Post-Oxygenation Breathing Verbalized
337,Post-Oxygenation Chest Auscultation
337,Post-Oxygenation Breathing Verbalized
337,Laryngoscopy
338,Patient Arrival
338,NRB
338,Airway Assessment
338,Pre-Oxygenation Chest Auscultation
338,Pre-Oxygenation Breathing Verbalized
338,Airway Assessment
338,Airway Verbalized
338,BVM
338,Airway Assessment
338,Critical Window
338,RSI Sedative Meds
338,RSI Sedative Meds
338,RSI Paralytic Meds
338,Laryngoscopy
339,Patient Arrival
339,Airway Verbalized
339,Pre-Oxygenation Chest Auscultation
339,Pre-Oxygenation Breathing Verbalized
339,Airway Assessment
339,BVM
339,Airway Assessment
339,Airway Assessment
339,NRB
339,Decision to Intubate
339,Critical Window
340,Patient Arrival
340,BVM
340,Pre-Oxygenation Chest Auscultation
340,NRB
340,BVM
340,BVM
340,Decision to Intubate
340,Intubation Safety Timeout
340,Intubation Safety Timeout
340,RSI Sedative Meds
340,RSI Paralytic Meds
340,Laryngoscopy
341,Patient Arrival
341,BVM
341,Pre-Oxygenation Chest Auscultation
341,Critical Window
341,RSI Sedative Meds
341,NRB
341,RSI Paralytic Meds
341,NRB
341,Post-Oxygenation Chest Auscultation
341,Post-Oxygenation Breathing Verbalized
342,Patient Arrival
342,Pre-Oxygenation Chest Auscultation
342,Airway Assessment
342,RSI Paralytic Meds
342,RSI Sedative Meds
342,BVM
342,Decision to Intubate
342,RSI Sedative Meds
342,BVM
342,Laryngoscopy
343,Patient Arrival
343,Pre-Oxygenation Chest Auscultation
343,Decision to Intubate
343,Critical Window
343,BVM
343,Pre-Oxygenation Breathing Verbalized
343,NRB
343,Pre-Oxygenation Chest Auscultation
343,Intubation Safety Timeout
343,Pre-Oxygenation Breathing Verbalized
343,RSI Sedative Meds
343,RSI Sedative Meds
343,Laryngoscopy
344,Patient Arrival
344,NRB
345,Patient Arrival
345,Airway Verbalized
345,Pre-Oxygenation Chest Auscultation
345,Pre-Oxygenation Breathing Verbalized
345,RSI Paralytic Meds
345,Laryngoscopy
346,Patient Arrival
346,NRB
346,Pre-Oxygenation Breathing Verbalized
346,BVM
346,Pre-Oxygenation Chest Auscultation
346,RSI Sedative Meds
346,Intubation Safety Timeout
346,RSI Sedative Meds
346,Intubation Safety Timeout
346,RSI Paralytic Meds
346,Post-Oxygenation Chest Auscultation
346,Post-Oxygenation Breathing Verbalized
346,Post-Oxygenation Chest Auscultation
346,Laryngoscopy
347,Patient Arrival
347,Airway Verbalized
347,Pre-Oxygenation Chest Auscultation
347,Pre-Oxygenation Breathing Verbalized
347,BVM
347,Laryngoscopy
348,Patient Arrival
348,NRB
348,Pre-Oxygenation Chest Auscultation
348,Critical Window
348,Intubation Safety Timeout
348,RSI Paralytic Meds
348,RSI Sedative Meds
348,RSI Sedative Meds
348,Laryngoscopy
349,Patient Arrival
349,BVM
349,Pre-Oxygenation Chest Auscultation
349,Pre-Oxygenation Breathing Verbalized
349,Decision to Intubate
349,Airway Assessment
349,BVM
349,Airway Assessment
349,BVM
349,RSI Sedative Meds
349,Intubation Safety Timeout
349,RSI Sedative Meds
349,RSI Paralytic Meds
349,Post-Oxygenation Chest Auscultation
349,Post-Oxygenation Chest Auscultation
350,Patient Arrival
350,BVM
350,Pre-Oxygenation Chest Auscultation
350,Pre-Oxygenation Breathing Verbalized
350,BVM
350,Decision to Intubate
350,BVM
350,Airway Assessment
350,Intubation Safety Timeout
350,RSI Sedative Meds
350,RSI Paralytic Meds
350,Intubation Safety Timeout
350,RSI Sedative Meds
350,Critical Window
350,Post-Oxygenation Breathing Verbalized
350,RSI Paralytic Meds
350,Laryngoscopy
351,Patient Arrival
351,BVM
351,Decision to Intubate
351,Pre-Oxygenation Chest Auscultation
351,RSI Sedative Meds
351,BVM
351,Airway Assessment
351,RSI Sedative Meds
351,RSI Paralytic Meds
351,Intubation Safety Timeout
352,Patient Arrival
352,Pre-Oxygenation Chest Auscultation
352,Pre-Oxygenation Breathing Verbalized
352,Pre-Oxygenation Chest Auscultation
352,Pre-Oxygenation Breathing Verbalized
352,Airway Verbalized
352,Critical Window
352,RSI Sedative Meds
352,Critical Window
352,RSI Sedative Meds
352,RSI Paralytic Meds
352,RSI Sedative Meds
353,Patient Arrival
353,BVM
353,Decision to Intubate
353,Pre-Oxygenation Breathing Verbalized
353,Intubation Safety Timeout
353,BVM
353,Critical Window
353,RSI Sedative Meds
353,RSI Paralytic Meds
353,Laryngoscopy
354,Patient Arrival
354,Pre-Oxygenation Chest Auscultation
354,Decision to Intubate
354,Pre-Oxygenation Chest Auscultation
354,RSI Sedative Meds
354,RSI Sedative Meds
354,RSI Paralytic Meds
355,Patient Arrival
355,Pre-Oxygenation Chest Auscultation
355,Pre-Oxygenation Breathing Verbalized
355,BVM
355,Intubation Safety Timeout
355,Airway Assessment
355,BVM
355,Critical Window
355,RSI Paralytic Meds
355,Laryngoscopy
356,Patient Arrival
356,Decision to Intubate
356,NRB
356,RSI Sedative Meds
356,Critical Window
356,Critical Window
356,RSI Paralytic Meds
356,Post-Oxygenation Chest Auscultation
356,Critical Window
357,Patient Arrival
357,BVM
357,Pre-Oxygenation Chest Auscultation
357,Airway Assessment
357,Pre-Oxygenation Breathing Verbalized
357,Critical Window
357,RSI Paralytic Meds
357,RSI Paralytic Meds
357,Intubation Safety Timeout
358,Patient Arrival
358,BVM
358,Pre-Oxygenation Breathing Verbalized
358,Pre-Oxygenation Chest Auscultation
358,Pre-Oxygenation Breathing Verbalized
358,NRB
358,BVM
358,Pre-Oxygenation Breathing Verbalized
358,Airway Assessment
358,Airway Verbalized
358,Pre-Oxygenation Breathing Verbalized
358,BVM
358,RSI Paralytic Meds
358,RSI Sedative Meds
358,Intubation Safety Timeout
359,Patient Arrival
359,NRB
359,Pre-Oxygenation Chest Auscultation
359,Pre-Oxygenation Chest Auscultation
359,Pre-Oxygenation Chest Auscultation
359,RSI Sedative Meds
359,Critical Window
359,RSI Paralytic Meds
359,Intubation Safety Timeout
359,Critical Window
360,Patient Arrival
360,BVM
360,Decision to Intubate
360,Decision to Intubate
360,Pre-Oxygenation Breathing Verbalized
360,BVM
360,BVM
360,Critical Window
360,RSI Sedative Meds
360,RSI Paralytic Meds
360,Post-Oxygenation Chest Auscultation
360,RSI Paralytic Meds
360,RSI Paralytic Meds
361,Patient Arrival
361,Airway Verbalized
361,Pre-Oxygenation Chest Auscultation
361,Decision to Intubate
361,Decision to Intubate
361,Intubation Safety Timeout
361,RSI Sedative Meds
361,Laryngoscopy
362,Patient Arrival
362,Airway Verbalized
362,Pre-Oxygenation Chest Auscultation
362,Pre-Oxygenation Breathing Verbalized
362,Pre-Oxygenation Chest Auscultation
362,Pre-Oxygenation Breathing Verbalized
362,BVM
362,RSI Sedative Meds
362,RSI Paralytic Meds
363,Patient Arrival
363,BVM
363,Pre-Oxygenation Chest Auscultation
363,Pre-Oxygenation Breathing Verbalized
363,BVM
363,Airway Assessment
363,Airway Verbalized
363,Airway Assessment
363,BVM
363,Decision to Intubate
363,Laryngoscopy
364,Patient Arrival
364,NRB
364,Airway Assessment
364,Pre-Oxygenation Chest Auscultation
364,Decision to Intubate
364,Pre-Oxygenation Chest Auscultation
364,BVM
364,Decision to Intubate
364,Laryngoscopy
365,Patient Arrival
365,Airway Verbalized
365,Pre-Oxygenation Chest Auscultation
365,Pre-Oxygenation Chest Auscultation
365,Pre-Oxygenation Breathing Verbalized
365,BVM
365,Airway Assessment
365,Critical Window
365,RSI Sedative Meds
365,Intubation Safety Timeout
366,Patient Arrival
366,Pre-Oxygenation Chest Auscultation
366,Decision to Intubate
366,Critical Window
366,Critical Window
366,Critical Window
366,RSI Paralytic Meds
366,Laryngoscopy
367,Patient Arrival
367,NRB
367,Pre-Oxygenation Breathing Verbalized
367,NRB
367,Pre-Oxygenation Breathing Verbalized
367,BVM
367,Decision to Intubate
367,NRB
367,Critical Window
367,Critical Window
367,Airway Verbalized
367,RSI Paralytic Meds
367,Laryngoscopy
368,Patient Arrival
368,NRB
368,Decision to Intubate
368,Pre-Oxygenation Chest Auscultation
368,Decision to Intubate
368,Pre-Oxygenation Breathing Verbalized
368,BVM
368,RSI Sedative Meds
368,Critical Window
368,RSI Sedative Meds
368,Pre-Oxygenation Breathing Verbalized
368,BVM
369,Patient Arrival
369,Airway Assessment
369,Pre-Oxygenation Chest Auscultation
369,Pre-Oxygenation Chest Auscultation
369,Pre-Oxygenation Breathing Verbalized
369,BVM
369,BVM
369,BVM
369,RSI Sedative Meds
369,RSI Paralytic Meds
369,Laryngoscopy
370,Patient Arrival
370,NRB
370,Decision to Intubate
370,Airway Verbalized
370,Pre-Oxygenation Chest Auscultation
370,Critical Window
370,RSI Sedative Meds
370,RSI Sedative Meds
370,Critical Window
370,NRB
371,Patient Arrival
371,NRB
371,Pre-Oxygenation Chest Auscultation
371,Decision to Intubate
371,RSI Sedative Meds
371,RSI Paralytic Meds
371,Laryngoscopy
371,Post-Oxygenation Chest Auscultation
371,Laryngoscopy
372,Patient Arrival
372,BVM
372,Airway Assessment
372,Pre-Oxygenation Chest Auscultation
372,Airway Assessment
372,Decision to Intubate
372,Intubation Safety Timeout
372,RSI Sedative Meds
372,Intubation Safety Timeout
372,Laryngoscopy
373,Patient Arrival
373,Airway Verbalized
373,Airway Assessment
373,NRB
373,Pre-Oxygenation Chest Auscultation
373,Pre-Oxygenation Breathing Verbalized
373,NRB
373,Decision to Intubate
373,Laryngoscopy
374,Patient Arrival
374,BVM
374,Airway Assessment
374,Pre-Oxygenation Chest Auscultation
374,Decision to Intubate
374,Pre-Oxygenation Breathing Verbalized
374,BVM
374,Intubation Safety Timeout
374,Decision to Intubate
374,RSI Paralytic Meds
374,Critical Window
374,Laryngoscopy
375,Patient Arrival
375,Airway Verbalized
375,Pre-Oxygenation Chest Auscultation
375,Pre-Oxygenation Breathing Verbalized
375,Airway Assessment
375,BVM
375,Pre-Oxygenation Chest Auscultation
375,BVM
375,BVM
375,Pre-Oxygenation Breathing Verbalized
375,Critical Window
375,RSI Sedative Meds
375,RSI Paralytic Meds
376,Patient Arrival
376,NRB
376,NRB
376,Pre-Oxygenation Chest Auscultation
376,Decision to Intubate
376,BVM
376,RSI Sedative Meds
376,RSI Paralytic Meds
376,RSI Paralytic Meds
376,Post-Oxygenation Breathing Verbalized
376,Post-Oxygenation Chest Auscultation
376,RSI Sedative Meds
376,Laryngoscopy
377,Patient Arrival
377,BVM
377,Pre-Oxygenation Chest Auscultation
377,Airway Assessment
377,Decision to Intubate
377,Pre-Oxygenation Breathing Verbalized
377,BVM
377,BVM
377,Airway Assessment
377,NRB
377,NRB
377,Critical Window
377,Post-Oxygenation Breathing Verbalized
377,Pre-Oxygenation Breathing Verbalized
378,Patient Arrival
378,Airway Assessment
378,Decision to Intubate
378,Pre-Oxygenation Chest Auscultation
378,Decision to Intubate
378,Pre-Oxygenation Breathing Verbalized
378,RSI Paralytic Meds
378,Airway Verbalized
378,NRB
378,RSI Paralytic Meds
378,Laryngoscopy
379,Patient Arrival
379,BVM
379,Pre-Oxygenation Chest Auscultation
379,Pre-Oxygenation Breathing Verbalized
379,BVM
379,Airway Assessment
379,NRB
379,NRB
379,Airway Assessment
379,Intubation Safety Timeout
379,RSI Sedative Meds
379,RSI Paralytic Meds
379,Laryngoscopy
380,Patient Arrival
380,NRB
380,Decision to Intubate
380,NRB
380,Pre-Oxygenation Chest Auscultation
380,Pre-Oxygenation Breathing Verbalized
380,Pre-Oxygenation Chest Auscultation
380,Critical Window
380,RSI Sedative Meds
380,Critical Window
380,RSI Sedative Meds
380,RSI Paralytic Meds
380,Post-Oxygenation Chest Auscultation
380,RSI Paralytic Meds
381,Patient Arrival
381,Airway Assessment
381,Pre-Oxygenation Chest Auscultation
381,Pre-Oxygenation Breathing Verbalized
381,BVM
381,Airway Assessment
381,Intubation Safety Timeout
381,RSI Sedative Meds
381,RSI Sedative Meds
381,BVM
381,Critical Window
381,RSI Paralytic Meds
382,Patient Arrival
382,Airway Assessment
382,Pre-Oxygenation Chest Auscultation
382,Airway Assessment
382,BVM
382,Airway Assessment
382,RSI Paralytic Meds
382,NRB
382,RSI Sedative Meds
382,BVM
382,RSI Sedative Meds
383,Patient Arrival
383,NRB
383,Airway Assessment
383,Critical Window
383,Intubation Safety Timeout
383,Intubation Safety Timeout
383,RSI Sedative Meds
383,Intubation Safety Timeout
383,Laryngoscopy
384,Patient Arrival
384,Decision to Intubate
384,BVM
384,Pre-Oxygenation Chest Auscultation
384,Decision to Intubate
384,Decision to Intubate
384,Critical Window
384,RSI Paralytic Meds
384,RSI Sedative Meds
384,RSI Sedative Meds
384,RSI Sedative Meds
384,Laryngoscopy
385,Patient Arrival
385,NRB
385,Airway Assessment
385,Airway Verbalized
385,Pre-Oxygenation Chest Auscultation
385,Decision to Intubate
385,BVM
385,BVM
385,Decision to Intubate
385,RSI Paralytic Meds
385,Post-Oxygenation Breathing Verbalized
385,Laryngoscopy
386,Patient Arrival
386,NRB
386,BVM
386,Pre-Oxygenation Chest Auscultation
386,Pre-Oxygenation Breathing Verbalized
386,Airway Verbalized
386,Intubation Safety Timeout
386,Critical Window
386,RSI Paralytic Meds
386,Airway Verbalized
386,Pre-Oxygenation Chest Auscultation
387,Patient Arrival
387,Airway Assessment
387,Pre-Oxygenation Chest Auscultation
387,Decision to Intubate
387,Decision to Intubate
387,Airway Assessment
387,RSI Paralytic Meds
387,RSI Sedative Meds
387,RSI Paralytic Meds
387,Post-Oxygenation Breathing Verbalized
387,RSI Paralytic Meds
387,Laryngoscopy
388,Patient Arrival
388,BVM
388,Pre-Oxygenation Chest Auscultation
388,Pre-Oxygenation Breathing Verbalized
388,BVM
388,Pre-Oxygenation Breathing Verbalized
388,BVM
388,Airway Assessment
388,RSI Sedative Meds
388,BVM
388,Pre-Oxygenation Breathing Verbalized
388,RSI Paralytic Meds
388,Post-Oxygenation Breathing Verbalized
388,Post-Oxygenation Chest Auscultation
389,Patient Arrival
389,Airway Verbalized
389,Pre-Oxygenation Chest Auscultation
389,Decision to Intubate
389,Pre-Oxygenation Breathing Verbalized
389,Airway Assessment
389,Intubation Safety Timeout
389,RSI Sedative Meds
389,Intubation Safety Timeout
389,RSI Sedative Meds
390,Patient Arrival
390,NRB
390,BVM
390,Pre-Oxygenation Chest Auscultation
390,Pre-Oxygenation Breathing Verbalized
390,NRB
390,BVM
390,Critical Window
390,RSI Paralytic Meds
390,RSI Sedative Meds
390,RSI Paralytic Meds
390,Laryngoscopy
391,Patient Arrival
391,BVM
391,Pre-Oxygenation Chest Auscultation
391,Pre-Oxygenation Breathing Verbalized
391,Decision to Intubate
391,Pre-Oxygenation Breathing Verbalized
391,BVM
391,Decision to Intubate
391,Intubation Safety Timeout
391,RSI Sedative Meds
391,Critical Window
391,RSI Sedative Meds
391,RSI Paralytic Meds
391,Laryngoscopy
392,Patient Arrival
392,NRB
392,Airway Assessment
392,Pre-Oxygenation Chest Auscultation
392,BVM
392,Airway Assessment
392,RSI Sedative Meds
392,Critical Window
392,Laryngoscopy
393,Patient Arrival
393,BVM
393,Decision to Intubate
393,Airway Verbalized
393,Pre-Oxygenation Breathing Verbalized
393,BVM
393,Pre-Oxygenation Breathing Verbalized
393,Airway Assessment
393,RSI Paralytic Meds
393,Laryngoscopy
394,Patient Arrival
394,Decision to Intubate
394,NRB
394,Airway Assessment
394,BVM
394,RSI Sedative Meds
394,BVM
394,Critical Window
394,RSI Sedative Meds
394,Intubation Safety Timeout
395,Patient Arrival
395,BVM
395,Pre-Oxygenation Chest Auscultation
395,Pre-Oxygenation Breathing Verbalized
395,BVM
395,Critical Window
395,RSI Sedative Meds
395,RSI Paralytic Meds
395,Post-Oxygenation Breathing Verbalized
395,RSI Sedative Meds
395,Laryngoscopy
396,Patient Arrival
396,Airway Verbalized
396,Pre-Oxygenation Chest Auscultation
396,BVM
396,Pre-Oxygenation Breathing Verbalized
396,BVM
396,Airway Assessment
396,NRB
396,BVM
396,Pre-Oxygenation Breathing Verbalized
396,RSI Sedative Meds
396,RSI Paralytic Meds
396,Critical Window
396,Intubation Safety Timeout
397,Patient Arrival
397,Airway Verbalized
397,Pre-Oxygenation Chest Auscultation
397,Decision to Intubate
397,Decision to Intubate
397,Pre-Oxygenation Breathing Verbalized
397,Decision to Intubate
397,Intubation Safety Timeout
397,RSI Paralytic Meds
398,Patient Arrival
398,BVM
398,Pre-Oxygenation Breathing Verbalized
398,Airway Assessment
