id,act
267,BVM
267,Pre-Oxygenation Chest Auscultation
267,Pre-Oxygenation Chest Auscultation
267,Pre-Oxygenation Breathing Verbalized
267,Airway Verbalized
267,Airway Verbalized
267,Critical Window
267,RSI Sedative Meds
267,BVM
267,Airway Verbalized
267,Laryngoscopy
267,Laryngoscopy
267,Post-Oxygenation Breathing Verbalized
267,Laryngoscopy
267,Laryngoscopy
267,Laryngoscopy
268,BVM
268,Pre-Oxygenation Chest Auscultation
268,BVM
268,Pre-Oxygenation Chest Auscultation
268,Decision to Intubate
268,Decision to Intubate
268,Critical Window
268,BVM
268,BVM
268,Critical Window
268,Critical Window
268,RSI Paralytic Meds
268,RSI Paralytic Meds
268,Laryngoscopy
268,Laryngoscopy
269,Patient Arrival
269,BVM
269,Pre-Oxygenation Chest Auscultation
269,Pre-Oxygenation Chest Auscultation
269,Airway Verbalized
269,BVM
269,BVM
269,BVM
269,BVM
269,BVM
269,Intubation Safety Timeout
269,Laryngoscopy
269,Laryngoscopy
269,Laryngoscopy
269,Laryngoscopy
269,Intubation Safety Timeout
269,Laryngoscopy
269,RSI Paralytic Meds
270,Patient Arrival
270,BVM
270,Pre-Oxygenation Chest Auscultation
270,Pre-Oxygenation Chest Auscultation
270,Pre-Oxygenation Breathing Verbalized
270,Decision to Intubate
270,Critical Window
270,NRB
270,BVM
270,RSI Sedative Meds
270,RSI Paralytic Meds
271,Patient Arrival
271,NRB
271,Pre-Oxygenation Chest Auscultation
271,Pre-Oxygenation Chest Auscultation
271,Pre-Oxygenation Breathing Verbalized
271,Airway Verbalized
271,NRB
271,BVM
271,Critical Window
271,Critical Window
271,RSI Paralytic Meds
271,Laryngoscopy
271,Post-Oxygenation Breathing Verbalized
271,Laryngoscopy
271,Laryngoscopy
272,Patient Arrival
272,NRB
272,Airway Assessment
272,Airway Assessment
272,Airway Verbalized
272,Decision to Intubate
272,Airway Verbalized
272,RSI Sedative Meds
272,RSI Sedative Meds
272,RSI Sedative Meds
272,RSI Paralytic Meds
272,Laryngoscopy
273,NRB
273,NRB
273,Airway Verbalized
273,Airway Verbalized
273,Airway Verbalized
273,RSI Paralytic Meds
273,BVM
273,Decision to Intubate
273,Airway Verbalized
273,Critical Window
273,RSI Paralytic Meds
273,Laryngoscopy
274,Patient Arrival
274,NRB
274,Pre-Oxygenation Chest Auscultation
274,Pre-Oxygenation Chest Auscultation
274,Pre-Oxygenation Breathing Verbalized
274,Decision to Intubate
274,NRB
274,RSI Sedative Meds
274,Critical Window
274,BVM
274,Airway Verbalized
275,Patient Arrival
275,Pre-Oxygenation Chest Auscultation
275,Pre-Oxygenation Chest Auscultation
275,Pre-Oxygenation Chest Auscultation
275,Decision to Intubate
275,Pre-Oxygenation Breathing Verbalized
275,Airway Verbalized
275,Airway Verbalized
275,Critical Window
275,RSI Sedative Meds
275,RSI Sedative Meds
275,RSI Paralytic Meds
275,Laryngoscopy
275,RSI Paralytic Meds
275,Post-Oxygenation Breathing Verbalized
276,Patient Arrival
276,BVM
276,Airway Assessment
276,Airway Verbalized
276,Critical Window
276,Decision to Intubate
276,RSI Sedative Meds
276,NRB
276,RSI Sedative Meds
276,BVM
276,RSI Sedative Meds
276,RSI Paralytic Meds
277,Patient Arrival
277,NRB
277,Pre-Oxygenation Chest Auscultation
277,NRB
277,Decision to Intubate
277,Pre-Oxygenation Breathing Verbalized
277,BVM
277,RSI Sedative Meds
277,Critical Window
277,RSI Sedative Meds
277,RSI Sedative Meds
278,Patient Arrival
278,BVM
278,Pre-Oxygenation Chest Auscultation
278,Pre-Oxygenation Chest Auscultation
278,Intubation Safety Timeout
278,Decision to Intubate
278,NRB
278,BVM
278,Decision to Intubate
278,RSI Sedative Meds
278,RSI Sedative Meds
278,Laryngoscopy
278,Intubation Safety Timeout
278,Intubation Safety Timeout
279,Patient Arrival
279,NRB
279,BVM
279,Airway Verbalized
279,Airway Verbalized
279,Decision to Intubate
279,Airway Verbalized
279,RSI Sedative Meds
279,BVM
279,Critical Window
279,RSI Sedative Meds
279,RSI Paralytic Meds
279,Laryngoscopy
279,Laryngoscopy
279,Laryngoscopy
280,Patient Arrival
280,BVM
280,NRB
280,Pre-Oxygenation Breathing Verbalized
280,Critical Window
280,NRB
280,BVM
280,BVM
280,BVM
280,Critical Window
280,Critical Window
280,Laryngoscopy
280,Post-Oxygenation Breathing Verbalized
281,Patient Arrival
281,BVM
281,Airway Verbalized
281,Pre-Oxygenation Breathing Verbalized
281,Airway Assessment
281,Critical Window
281,Critical Window
281,NRB
281,Critical Window
281,Critical Window
281,RSI Sedative Meds
281,RSI Paralytic Meds
281,Laryngoscopy
281,Laryngoscopy
281,Laryngoscopy
282,Patient Arrival
282,NRB
282,Airway Verbalized
282,Decision to Intubate
282,Airway Verbalized
282,Pre-Oxygenation Breathing Verbalized
282,Pre-Oxygenation Breathing Verbalized
282,BVM
282,RSI Sedative Meds
282,Critical Window
282,RSI Paralytic Meds
282,RSI Paralytic Meds
282,Laryngoscopy
283,BVM
283,NRB
283,Pre-Oxygenation Breathing Verbalized
283,Airway Assessment
283,Pre-Oxygenation Breathing Verbalized
283,Decision to Intubate
283,NRB
283,Decision to Intubate
283,Pre-Oxygenation Breathing Verbalized
283,RSI Sedative Meds
283,Critical Window
283,Laryngoscopy
283,Critical Window
283,Laryngoscopy
284,Patient Arrival
284,NRB
284,Pre-Oxygenation Chest Auscultation
284,NRB
284,Airway Verbalized
284,Decision to Intubate
284,Pre-Oxygenation Breathing Verbalized
284,Critical Window
284,BVM
284,RSI Paralytic Meds
284,RSI Sedative Meds
284,Laryngoscopy
285,BVM
285,NRB
285,Pre-Oxygenation Breathing Verbalized
285,Intubation Safety Timeout
285,Decision to Intubate
285,Airway Verbalized
285,NRB
285,BVM
285,BVM
285,Critical Window
285,RSI Sedative Meds
285,Laryngoscopy
285,RSI Paralytic Meds
285,Post-Oxygenation Breathing Verbalized
285,Laryngoscopy
285,Post-Oxygenation Breathing Verbalized
286,BVM
286,NRB
286,Pre-Oxygenation Chest Auscultation
286,NRB
286,Pre-Oxygenation Breathing Verbalized
286,Decision to Intubate
286,Decision to Intubate
286,BVM
286,Critical Window
286,RSI Sedative Meds
286,BVM
286,Laryngoscopy
286,RSI Paralytic Meds
286,Laryngoscopy
287,Patient Arrival
287,NRB
287,Airway Assessment
287,Airway Assessment
287,Airway Verbalized
287,Pre-Oxygenation Breathing Verbalized
287,Decision to Intubate
287,Pre-Oxygenation Breathing Verbalized
287,RSI Sedative Meds
287,Decision to Intubate
287,Laryngoscopy
288,Patient Arrival
288,BVM
288,Critical Window
288,Critical Window
288,Pre-Oxygenation Breathing Verbalized
288,NRB
288,Pre-Oxygenation Breathing Verbalized
288,BVM
288,RSI Sedative Meds
288,Critical Window
288,RSI Paralytic Meds
288,Intubation Safety Timeout
288,Post-Oxygenation Breathing Verbalized
288,RSI Paralytic Meds
288,Laryngoscopy
288,Laryngoscopy
288,Laryngoscopy
289,Patient Arrival
289,NRB
289,Pre-Oxygenation Chest Auscultation
289,Pre-Oxygenation Chest Auscultation
289,Airway Verbalized
289,RSI Sedative Meds
289,Critical Window
289,Decision to Intubate
289,Pre-Oxygenation Breathing Verbalized
289,Airway Verbalized
289,Critical Window
289,BVM
289,Laryngoscopy
289,Laryngoscopy
289,Laryngoscopy
290,Patient Arrival
290,NRB
290,Pre-Oxygenation Chest Auscultation
290,Pre-Oxygenation Breathing Verbalized
290,Airway Verbalized
290,Decision to Intubate
290,BVM
290,NRB
290,NRB
290,Critical Window
290,Laryngoscopy
290,RSI Paralytic Meds
291,Patient Arrival
291,BVM
291,Pre-Oxygenation Chest Auscultation
291,Airway Verbalized
291,Decision to Intubate
291,BVM
291,Decision to Intubate
291,NRB
291,BVM
291,BVM
291,RSI Sedative Meds
291,Laryngoscopy
291,Laryngoscopy
291,Laryngoscopy
291,Laryngoscopy
291,Laryngoscopy
291,Intubation Safety Timeout
291,Post-Oxygenation Breathing Verbalized
291,Laryngoscopy
291,Intubation Safety Timeout
292,NRB
292,BVM
293,Patient Arrival
293,NRB
293,Pre-Oxygenation Chest Auscultation
293,Pre-Oxygenation Chest Auscultation
293,Decision to Intubate
293,Airway Verbalized
293,Decision to Intubate
293,Critical Window
293,Critical Window
293,Critical Window
293,RSI Paralytic Meds
293,Laryngoscopy
293,RSI Paralytic Meds
293,Laryngoscopy
293,Post-Oxygenation Breathing Verbalized
293,Intubation Safety Timeout
294,Patient Arrival
294,Pre-Oxygenation Chest Auscultation
294,Airway Verbalized
294,Decision to Intubate
295,Patient Arrival
295,NRB
295,Critical Window
295,Pre-Oxygenation Chest Auscultation
295,Pre-Oxygenation Breathing Verbalized
295,Decision to Intubate
295,NRB
295,Decision to Intubate
295,Critical Window
295,RSI Sedative Meds
295,Critical Window
296,Patient Arrival
296,NRB
296,Pre-Oxygenation Chest Auscultation
297,Patient Arrival
297,NRB
297,NRB
297,Airway Assessment
297,Decision to Intubate
297,Airway Verbalized
297,Airway Verbalized
297,BVM
297,Critical Window
297,Critical Window
297,RSI Sedative Meds
297,Laryngoscopy
297,RSI Paralytic Meds
297,RSI Paralytic Meds
297,Laryngoscopy
297,Laryngoscopy
297,Laryngoscopy
298,Patient Arrival
298,BVM
298,Airway Assessment
298,Pre-Oxygenation Chest Auscultation
298,Airway Assessment
298,NRB
298,Pre-Oxygenation Breathing Verbalized
298,Critical Window
298,Critical Window
298,BVM
298,Laryngoscopy
298,Post-Oxygenation Breathing Verbalized
299,Patient Arrival
299,NRB
299,Pre-Oxygenation Chest Auscultation
299,Pre-Oxygenation Chest Auscultation
299,Decision to Intubate
299,BVM
299,Decision to Intubate
299,BVM
299,RSI Sedative Meds
299,BVM
299,RSI Sedative Meds
299,Laryngoscopy
300,Patient Arrival
300,Airway Assessment
300,Pre-Oxygenation Breathing Verbalized
300,Pre-Oxygenation Breathing Verbalized
300,Airway Verbalized
300,Pre-Oxygenation Breathing Verbalized
300,NRB
300,BVM
300,Critical Window
300,RSI Sedative Meds
300,Airway Verbalized
300,RSI Paralytic Meds
300,Laryngoscopy
300,Laryngoscopy
300,Laryngoscopy
300,Intubation Safety Timeout
300,Laryngoscopy
301,Patient Arrival
301,NRB
301,Airway Assessment
301,Airway Assessment
301,BVM
301,Decision to Intubate
301,Critical Window
301,BVM
301,RSI Sedative Meds
301,RSI Sedative Meds
301,RSI Sedative Meds
302,Patient Arrival
302,BVM
302,Pre-Oxygenation Breathing Verbalized
302,Airway Assessment
302,Pre-Oxygenation Chest Auscultation
302,Airway Verbalized
302,Decision to Intubate
302,BVM
302,RSI Sedative Meds
302,Decision to Intubate
302,RSI Sedative Meds
303,BVM
303,NRB
303,Airway Assessment
303,Pre-Oxygenation Chest Auscultation
303,Decision to Intubate
303,Decision to Intubate
303,BVM
303,BVM
303,Critical Window
303,RSI Sedative Meds
303,RSI Sedative Meds
303,Laryngoscopy
303,RSI Paralytic Meds
303,RSI Paralytic Meds
303,Laryngoscopy
303,RSI Paralytic Meds
303,Laryngoscopy
304,BVM
304,NRB
304,Pre-Oxygenation Chest Auscultation
304,Pre-Oxygenation Breathing Verbalized
304,Decision to Intubate
304,Airway Verbalized
304,BVM
304,BVM
304,Laryngoscopy
304,RSI Sedative Meds
304,Pre-Oxygenation Breathing Verbalized
304,Laryngoscopy
304,RSI Paralytic Meds
304,Laryngoscopy
304,Airway Verbalized
304,RSI Paralytic Meds
305,Patient Arrival
305,NRB
305,Airway Verbalized
305,Airway Verbalized
305,Airway Assessment
305,Airway Verbalized
305,BVM
305,BVM
305,Decision to Intubate
305,Critical Window
305,Laryngoscopy
306,Patient Arrival
306,NRB
306,Airway Assessment
306,Pre-Oxygenation Chest Auscultation
306,Airway Verbalized
306,Pre-Oxygenation Breathing Verbalized
306,Decision to Intubate
306,NRB
306,Critical Window
306,Decision to Intubate
306,Laryngoscopy
306,Laryngoscopy
306,Laryngoscopy
306,Pre-Oxygenation Chest Auscultation
306,Laryngoscopy
306,Post-Oxygenation Chest Auscultation
306,Post-Oxygenation Breathing Verbalized
306,Laryngoscopy
307,Patient Arrival
307,NRB
307,NRB
307,Airway Assessment
307,Decision to Intubate
307,Airway Verbalized
307,Pre-Oxygenation Breathing Verbalized
307,BVM
307,RSI Sedative Meds
307,RSI Paralytic Meds
307,RSI Paralytic Meds
307,Laryngoscopy
307,Laryngoscopy
307,RSI Paralytic Meds
307,Laryngoscopy
307,RSI Paralytic Meds
308,Patient Arrival
308,NRB
308,Pre-Oxygenation Chest Auscultation
308,Pre-Oxygenation Breathing Verbalized
308,Decision to Intubate
308,Critical Window
308,NRB
308,BVM
308,BVM
308,Critical Window
308,Airway Verbalized
308,Decision to Intubate
308,Laryngoscopy
309,Patient Arrival
309,NRB
309,Pre-Oxygenation Breathing Verbalized
309,Post-Oxygenation Chest Auscultation
309,Decision to Intubate
309,BVM
309,Decision to Intubate
309,BVM
309,Airway Verbalized
309,RSI Sedative Meds
309,Critical Window
309,Laryngoscopy
309,Laryngoscopy
310,Patient Arrival
310,BVM
310,Pre-Oxygenation Chest Auscultation
310,Airway Assessment
310,Pre-Oxygenation Breathing Verbalized
310,Critical Window
310,Decision to Intubate
310,Decision to Intubate
310,Critical Window
310,Decision to Intubate
310,RSI Paralytic Meds
310,Laryngoscopy
311,Patient Arrival
311,BVM
311,Airway Assessment
311,Airway Verbalized
311,Decision to Intubate
311,BVM
311,RSI Sedative Meds
311,BVM
311,BVM
311,RSI Sedative Meds
311,RSI Paralytic Meds
311,RSI Paralytic Meds
312,BVM
312,NRB
312,Pre-Oxygenation Chest Auscultation
312,Pre-Oxygenation Chest Auscultation
312,Critical Window
312,Decision to Intubate
312,Decision to Intubate
312,NRB
312,RSI Sedative Meds
312,Critical Window
312,RSI Paralytic Meds
312,Laryngoscopy
313,Patient Arrival
313,NRB
313,Pre-Oxygenation Chest Auscultation
313,Airway Assessment
313,Pre-Oxygenation Chest Auscultation
313,Critical Window
313,RSI Sedative Meds
313,BVM
313,BVM
313,Laryngoscopy
313,Laryngoscopy
313,Laryngoscopy
313,Laryngoscopy
313,Laryngoscopy
313,Laryngoscopy
313,Post-Oxygenation Breathing Verbalized
313,Laryngoscopy
313,Post-Oxygenation Breathing Verbalized
313,Laryngoscopy
313,Post-Oxygenation Chest Auscultation
313,Laryngoscopy
314,Patient Arrival
314,NRB
314,Pre-Oxygenation Chest Auscultation
314,Pre-Oxygenation Breathing Verbalized
314,Pre-Oxygenation Breathing Verbalized
314,Decision to Intubate
314,BVM
314,BVM
314,Decision to Intubate
314,NRB
314,RSI Paralytic Meds
314,Laryngoscopy
314,RSI Paralytic Meds
315,Patient Arrival
315,NRB
315,Pre-Oxygenation Chest Auscultation
315,Airway Assessment
315,Airway Verbalized
315,Critical Window
315,BVM
315,NRB
315,RSI Sedative Meds
315,RSI Sedative Meds
315,RSI Paralytic Meds
315,RSI Paralytic Meds
316,Patient Arrival
316,NRB
316,Pre-Oxygenation Breathing Verbalized
316,Pre-Oxygenation Breathing Verbalized
316,Decision to Intubate
316,Airway Verbalized
316,Critical Window
316,BVM
316,BVM
316,Critical Window
316,Laryngoscopy
316,RSI Paralytic Meds
317,Patient Arrival
317,NRB
317,Pre-Oxygenation Chest Auscultation
317,Pre-Oxygenation Chest Auscultation
317,Critical Window
317,Pre-Oxygenation Breathing Verbalized
317,BVM
317,BVM
317,NRB
317,NRB
317,Laryngoscopy
317,Post-Oxygenation Chest Auscultation
318,Patient Arrival
318,NRB
318,Airway Assessment
318,BVM
318,Pre-Oxygenation Breathing Verbalized
318,Critical Window
318,Pre-Oxygenation Breathing Verbalized
318,NRB
318,Critical Window
318,Decision to Intubate
318,RSI Sedative Meds
318,Laryngoscopy
318,RSI Paralytic Meds
318,Post-Oxygenation Chest Auscultation
318,Laryngoscopy
318,Pre-Oxygenation Chest Auscultation
318,Laryngoscopy
318,Post-Oxygenation Breathing Verbalized
318,RSI Paralytic Meds
318,RSI Paralytic Meds
318,RSI Paralytic Meds
319,BVM
319,BVM
319,Airway Assessment
319,Pre-Oxygenation Chest Auscultation
319,Pre-Oxygenation Breathing Verbalized
319,Airway Verbalized
319,BVM
319,BVM
319,Critical Window
319,BVM
319,Critical Window
320,Patient Arrival
320,NRB
320,Airway Verbalized
320,Pre-Oxygenation Chest Auscultation
320,Airway Assessment
320,BVM
320,Decision to Intubate
320,Decision to Intubate
320,RSI Sedative Meds
320,RSI Sedative Meds
320,Decision to Intubate
320,Post-Oxygenation Breathing Verbalized
321,Patient Arrival
321,BVM
321,NRB
321,Airway Assessment
321,Decision to Intubate
321,Airway Verbalized
321,BVM
321,NRB
321,BVM
321,RSI Sedative Meds
321,Laryngoscopy
321,RSI Paralytic Meds
321,RSI Paralytic Meds
321,Laryngoscopy
321,Laryngoscopy
321,Laryngoscopy
321,Laryngoscopy
322,Patient Arrival
322,NRB
322,Pre-Oxygenation Chest Auscultation
322,Airway Assessment
322,Decision to Intubate
322,Pre-Oxygenation Breathing Verbalized
322,Decision to Intubate
322,Decision to Intubate
322,NRB
322,RSI Sedative Meds
322,Critical Window
322,Laryngoscopy
322,RSI Paralytic Meds
322,Laryngoscopy
322,RSI Paralytic Meds
322,RSI Paralytic Meds
323,Patient Arrival
323,BVM
323,Pre-Oxygenation Chest Auscultation
323,NRB
323,Pre-Oxygenation Breathing Verbalized
323,Pre-Oxygenation Chest Auscultation
323,Critical Window
323,Critical Window
323,Patient Arrival
323,BVM
323,RSI Paralytic Meds
323,RSI Paralytic Meds
324,Patient Arrival
324,BVM
324,Airway Assessment
324,Pre-Oxygenation Chest Auscultation
324,Decision to Intubate
324,Pre-Oxygenation Breathing Verbalized
324,BVM
324,NRB
324,BVM
324,RSI Sedative Meds
324,Intubation Safety Timeout
324,RSI Paralytic Meds
324,RSI Paralytic Meds
324,Laryngoscopy
325,Patient Arrival
325,NRB
325,Pre-Oxygenation Chest Auscultation
325,Pre-Oxygenation Breathing Verbalized
325,Pre-Oxygenation Breathing Verbalized
325,Airway Verbalized
325,RSI Sedative Meds
325,Decision to Intubate
325,BVM
325,RSI Sedative Meds
325,NRB
325,RSI Paralytic Meds
326,Patient Arrival
326,NRB
326,BVM
326,Pre-Oxygenation Chest Auscultation
326,Pre-Oxygenation Chest Auscultation
326,BVM
326,BVM
326,NRB
326,RSI Sedative Meds
326,BVM
326,Critical Window
326,Laryngoscopy
326,Laryngoscopy
326,Laryngoscopy
326,RSI Paralytic Meds
327,Patient Arrival
327,NRB
327,Pre-Oxygenation Chest Auscultation
327,Decision to Intubate
327,Airway Verbalized
327,Pre-Oxygenation Breathing Verbalized
327,Critical Window
327,Airway Verbalized
327,Post-Oxygenation Chest Auscultation
327,NRB
327,RSI Sedative Meds
327,Laryngoscopy
327,Laryngoscopy
327,RSI Paralytic Meds
327,RSI Paralytic Meds
328,Patient Arrival
328,NRB
328,NRB
328,Decision to Intubate
328,Airway Verbalized
328,Airway Verbalized
328,Airway Verbalized
328,NRB
328,RSI Sedative Meds
328,RSI Sedative Meds
328,RSI Sedative Meds
328,Laryngoscopy
329,Patient Arrival
329,NRB
329,Decision to Intubate
329,Pre-Oxygenation Breathing Verbalized
329,Airway Assessment
329,Airway Verbalized
329,BVM
329,Critical Window
329,Airway Verbalized
329,RSI Sedative Meds
329,RSI Sedative Meds
330,Patient Arrival
330,BVM
330,Pre-Oxygenation Breathing Verbalized
330,Pre-Oxygenation Chest Auscultation
330,Airway Verbalized
330,BVM
330,BVM
330,NRB
330,RSI Sedative Meds
330,Critical Window
330,Laryngoscopy
331,Patient Arrival
331,NRB
331,Airway Assessment
331,Airway Assessment
331,Pre-Oxygenation Breathing Verbalized
331,Pre-Oxygenation Breathing Verbalized
331,BVM
331,NRB
331,BVM
331,Airway Verbalized
331,RSI Paralytic Meds
331,Laryngoscopy
331,RSI Paralytic Meds
331,Laryngoscopy
331,Laryngoscopy
331,Intubation Safety Timeout
331,Laryngoscopy
331,Laryngoscopy
331,Laryngoscopy
331,Intubation Safety Timeout
332,Patient Arrival
332,NRB
332,Pre-Oxygenation Breathing Verbalized
332,Pre-Oxygenation Breathing Verbalized
332,Pre-Oxygenation Breathing Verbalized
332,Pre-Oxygenation Breathing Verbalized
332,Airway Verbalized
332,Airway Verbalized
332,RSI Sedative Meds
332,Decision to Intubate
332,Critical Window
332,Laryngoscopy
332,Intubation Safety Timeout
332,Intubation Safety Timeout
332,Post-Oxygenation Breathing Verbalized
333,Patient Arrival
333,NRB
333,Airway Assessment
333,Pre-Oxygenation Breathing Verbalized
333,Airway Verbalized
333,Decision to Intubate
333,Pre-Oxygenation Breathing Verbalized
333,BVM
333,BVM
333,BVM
333,RSI Sedative Meds
333,RSI Paralytic Meds
333,RSI Paralytic Meds
334,Patient Arrival
334,BVM
334,Airway Assessment
334,Airway Assessment
334,Pre-Oxygenation Breathing Verbalized
334,Decision to Intubate
334,BVM
334,NRB
334,Airway Verbalized
334,Critical Window
334,RSI Sedative Meds
334,Decision to Intubate
335,Patient Arrival
335,NRB
335,NRB
335,Pre-Oxygenation Chest Auscultation
335,Airway Verbalized
335,Airway Verbalized
335,BVM
335,RSI Sedative Meds
335,RSI Sedative Meds
335,Critical Window
335,Laryngoscopy
335,Laryngoscopy
336,BVM
336,NRB
336,Airway Verbalized
336,Airway Verbalized
336,Airway Verbalized
336,Pre-Oxygenation Breathing Verbalized
336,BVM
336,Critical Window
336,Critical Window
336,Critical Window
336,RSI Sedative Meds
336,Laryngoscopy
337,Patient Arrival
337,NRB
337,Pre-Oxygenation Chest Auscultation
337,Pre-Oxygenation Chest Auscultation
337,Pre-Oxygenation Breathing Verbalized
337,Critical Window
337,Decision to Intubate
337,Critical Window
337,Decision to Intubate
337,Critical Window
337,Pre-Oxygenation Breathing Verbalized
337,RSI Paralytic Meds
338,Patient Arrival
338,NRB
338,NRB
338,Pre-Oxygenation Chest Auscultation
338,Decision to Intubate
338,BVM
338,Decision to Intubate
338,BVM
338,RSI Sedative Meds
338,Critical Window
338,RSI Sedative Meds
338,Post-Oxygenation Breathing Verbalized
338,Laryngoscopy
338,RSI Paralytic Meds
338,Laryngoscopy
339,Patient Arrival
339,BVM
339,Pre-Oxygenation Chest Auscultation
339,Pre-Oxygenation Breathing Verbalized
339,Airway Verbalized
339,Decision to Intubate
339,NRB
339,RSI Sedative Meds
339,BVM
339,RSI Sedative Meds
339,RSI Sedative Meds
339,Laryngoscopy
339,Laryngoscopy
340,Patient Arrival
340,Airway Assessment
340,Airway Verbalized
340,Pre-Oxygenation Breathing Verbalized
340,Critical Window
340,Pre-Oxygenation Breathing Verbalized
340,BVM
340,RSI Sedative Meds
340,Critical Window
340,RSI Sedative Meds
340,BVM
340,Laryngoscopy
341,Patient Arrival
341,NRB
341,Pre-Oxygenation Chest Auscultation
341,Airway Assessment
341,Airway Verbalized
341,Pre-Oxygenation Breathing Verbalized
341,BVM
341,Critical Window
341,BVM
341,RSI Sedative Meds
341,Laryngoscopy
341,Laryngoscopy
341,Intubation Safety Timeout
342,Patient Arrival
342,NRB
342,Pre-Oxygenation Chest Auscultation
342,Airway Verbalized
342,Pre-Oxygenation Breathing Verbalized
342,RSI Sedative Meds
342,BVM
342,BVM
342,Critical Window
342,Critical Window
342,RSI Sedative Meds
342,Laryngoscopy
342,RSI Paralytic Meds
342,Laryngoscopy
342,Laryngoscopy
342,RSI Paralytic Meds
342,Laryngoscopy
343,Patient Arrival
343,NRB
343,Airway Assessment
343,Intubation Safety Timeout
343,Pre-Oxygenation Breathing Verbalized
343,Airway Verbalized
343,BVM
343,NRB
343,RSI Paralytic Meds
343,RSI Sedative Meds
343,RSI Sedative Meds
343,Laryngoscopy
343,RSI Paralytic Meds
343,Intubation Safety Timeout
344,Patient Arrival
344,NRB
344,Pre-Oxygenation Breathing Verbalized
344,Airway Assessment
344,Decision to Intubate
344,Decision to Intubate
344,Decision to Intubate
344,BVM
344,RSI Sedative Meds
344,Critical Window
344,Critical Window
344,Laryngoscopy
344,Laryngoscopy
344,Laryngoscopy
345,Patient Arrival
345,BVM
345,Pre-Oxygenation Chest Auscultation
345,Airway Assessment
345,Decision to Intubate
345,Decision to Intubate
345,Critical Window
345,RSI Sedative Meds
345,BVM
345,RSI Sedative Meds
345,RSI Paralytic Meds
345,Laryngoscopy
345,RSI Paralytic Meds
346,Patient Arrival
346,BVM
346,Pre-Oxygenation Chest Auscultation
346,Decision to Intubate
346,Airway Verbalized
346,Decision to Intubate
346,BVM
346,BVM
346,Laryngoscopy
346,RSI Sedative Meds
346,RSI Paralytic Meds
346,RSI Paralytic Meds
346,Laryngoscopy
346,Laryngoscopy
346,Laryngoscopy
346,Post-Oxygenation Chest Auscultation
346,RSI Paralytic Meds
346,Airway Verbalized
346,Laryngoscopy
347,Patient Arrival
347,Airway Assessment
347,Pre-Oxygenation Chest Auscultation
347,Pre-Oxygenation Chest Auscultation
347,Pre-Oxygenation Breathing Verbalized
347,Pre-Oxygenation Breathing Verbalized
347,Airway Verbalized
347,Airway Verbalized
347,BVM
347,Critical Window
347,Critical Window
347,RSI Paralytic Meds
347,Airway Assessment
347,Intubation Safety Timeout
348,NRB
348,BVM
348,Pre-Oxygenation Chest Auscultation
348,Airway Assessment
348,Pre-Oxygenation Breathing Verbalized
348,Decision to Intubate
348,NRB
348,NRB
348,Critical Window
348,RSI Sedative Meds
348,RSI Sedative Meds
348,RSI Paralytic Meds
348,RSI Paralytic Meds
348,Post-Oxygenation Breathing Verbalized
349,Patient Arrival
349,NRB
349,Pre-Oxygenation Chest Auscultation
349,Pre-Oxygenation Chest Auscultation
349,Airway Verbalized
349,Airway Verbalized
349,Critical Window
349,Critical Window
349,Pre-Oxygenation Breathing Verbalized
349,RSI Sedative Meds
349,Critical Window
350,Patient Arrival
350,NRB
350,Decision to Intubate
350,Intubation Safety Timeout
350,Pre-Oxygenation Breathing Verbalized
350,Decision to Intubate
350,BVM
350,Decision to Intubate
350,Critical Window
350,RSI Paralytic Meds
350,RSI Sedative Meds
350,RSI Paralytic Meds
350,Laryngoscopy
351,Patient Arrival
351,NRB
351,Airway Assessment
351,Pre-Oxygenation Breathing Verbalized
351,Decision to Intubate
351,BVM
351,NRB
351,RSI Sedative Meds
351,Critical Window
351,Critical Window
351,RSI Paralytic Meds
351,RSI Paralytic Meds
351,Laryngoscopy
351,Intubation Safety Timeout
352,Patient Arrival
352,NRB
352,Pre-Oxygenation Chest Auscultation
352,NRB
352,Airway Assessment
352,Airway Verbalized
352,BVM
352,BVM
352,Airway Verbalized
352,Critical Window
352,Critical Window
352,RSI Paralytic Meds
352,Laryngoscopy
352,Laryngoscopy
352,Laryngoscopy
352,Pre-Oxygenation Chest Auscultation
353,Patient Arrival
353,Airway Assessment
353,Pre-Oxygenation Chest Auscultation
353,Pre-Oxygenation Breathing Verbalized
353,Pre-Oxygenation Breathing Verbalized
353,Airway Verbalized
353,Decision to Intubate
353,BVM
353,NRB
353,RSI Sedative Meds
354,NRB
354,NRB
354,Pre-Oxygenation Chest Auscultation
354,Pre-Oxygenation Breathing Verbalized
354,Decision to Intubate
354,Critical Window
354,NRB
354,Decision to Intubate
354,Critical Window
354,Critical Window
354,RSI Paralytic Meds
354,RSI Paralytic Meds
355,Patient Arrival
355,NRB
355,Airway Verbalized
355,Decision to Intubate
355,Pre-Oxygenation Chest Auscultation
355,Decision to Intubate
355,NRB
355,BVM
355,Critical Window
355,BVM
355,Critical Window
355,RSI Paralytic Meds
355,Laryngoscopy
355,Laryngoscopy
355,Laryngoscopy
355,Laryngoscopy
355,Laryngoscopy
356,Patient Arrival
356,NRB
356,Pre-Oxygenation Chest Auscultation
356,Pre-Oxygenation Chest Auscultation
356,Decision to Intubate
356,Pre-Oxygenation Chest Auscultation
356,Decision to Intubate
356,BVM
356,BVM
