id,act
294,Patient Arrival
294,NRB
294,NRB
294,Pre-Oxygenation Breathing Verbalized
294,Airway Assessment
294,Pre-Oxygenation Chest Auscultation
294,RSI Sedative Meds
294,Critical Window
294,RSI Sedative Meds
294,RSI Sedative Meds
294,Critical Window
294,Laryngoscopy
295,Patient Arrival
295,NRB
295,NRB
295,Pre-Oxygenation Chest Auscultation
295,Pre-Oxygenation Breathing Verbalized
295,Decision to Intubate
295,Decision to Intubate
295,Critical Window
295,Critical Window
295,RSI Sedative Meds
295,Laryngoscopy
295,RSI Paralytic Meds
296,Patient Arrival
296,Pre-Oxygenation Chest Auscultation
296,Airway Assessment
296,NRB
296,Pre-Oxygenation Breathing Verbalized
296,NRB
296,Critical Window
296,RSI Sedative Meds
296,RSI Sedative Meds
296,RSI Sedative Meds
296,Laryngoscopy
296,Laryngoscopy
296,Laryngoscopy
297,Patient Arrival
297,Critical Window
297,Decision to Intubate
297,Pre-Oxygenation Chest Auscultation
297,Decision to Intubate
297,Decision to Intubate
297,Critical Window
297,BVM
297,RSI Paralytic Meds
297,RSI Paralytic Meds
298,Patient Arrival
298,NRB
298,Pre-Oxygenation Breathing Verbalized
298,Decision to Intubate
298,Pre-Oxygenation Breathing Verbalized
298,Critical Window
298,RSI Sedative Meds
298,Decision to Intubate
298,Critical Window
298,RSI Paralytic Meds
298,RSI Sedative Meds
298,Laryngoscopy
298,Laryngoscopy
299,Patient Arrival
299,Pre-Oxygenation Chest Auscultation
299,NRB
299,Pre-Oxygenation Chest Auscultation
299,Airway Assessment
299,Intubation Safety Timeout
299,BVM
299,BVM
299,RSI Sedative Meds
299,RSI Sedative Meds
299,RSI Sedative Meds
299,RSI Paralytic Meds
300,Patient Arrival
300,Intubation Safety Timeout
300,Decision to Intubate
300,Pre-Oxygenation Chest Auscultation
300,Pre-Oxygenation Chest Auscultation
300,Critical Window
300,Critical Window
300,BVM
300,Critical Window
300,BVM
300,Laryngoscopy
300,RSI Paralytic Meds
301,Patient Arrival
301,BVM
301,Airway Assessment
301,Decision to Intubate
301,Airway Verbalized
301,RSI Sedative Meds
301,Critical Window
301,Critical Window
301,Airway Verbalized
301,Laryngoscopy
301,RSI Paralytic Meds
301,Laryngoscopy
302,Patient Arrival
302,NRB
302,Pre-Oxygenation Breathing Verbalized
302,Pre-Oxygenation Breathing Verbalized
302,Pre-Oxygenation Chest Auscultation
302,RSI Sedative Meds
302,Critical Window
302,Critical Window
302,RSI Paralytic Meds
302,RSI Paralytic Meds
302,RSI Paralytic Meds
303,Patient Arrival
303,Critical Window
303,Pre-Oxygenation Chest Auscultation
303,Pre-Oxygenation Chest Auscultation
303,Decision to Intubate
303,Critical Window
303,Airway Verbalized
303,Critical Window
303,RSI Sedative Meds
303,RSI Sedative Meds
303,RSI Paralytic Meds
303,Laryngoscopy
304,Patient Arrival
304,Pre-Oxygenation Chest Auscultation
304,NRB
304,Pre-Oxygenation Chest Auscultation
304,Airway Verbalized
304,Airway Verbalized
304,Critical Window
304,RSI Sedative Meds
304,Critical Window
304,Laryngoscopy
304,Laryngoscopy
304,RSI Sedative Meds
305,Patient Arrival
305,Decision to Intubate
305,Pre-Oxygenation Chest Auscultation
305,Pre-Oxygenation Breathing Verbalized
305,Pre-Oxygenation Breathing Verbalized
305,BVM
305,BVM
305,BVM
305,Critical Window
305,Laryngoscopy
305,RSI Paralytic Meds
306,Patient Arrival
306,Airway Assessment
306,NRB
306,NRB
306,Decision to Intubate
306,RSI Sedative Meds
306,Critical Window
306,Critical Window
306,RSI Sedative Meds
306,RSI Paralytic Meds
306,RSI Paralytic Meds
306,RSI Paralytic Meds
306,Laryngoscopy
307,Patient Arrival
307,NRB
307,BVM
307,Critical Window
307,Airway Verbalized
307,RSI Sedative Meds
307,BVM
307,Decision to Intubate
307,Intubation Safety Timeout
307,RSI Sedative Meds
307,Critical Window
307,Laryngoscopy
307,Laryngoscopy
308,Patient Arrival
308,NRB
308,NRB
308,NRB
308,Airway Assessment
308,Critical Window
308,RSI Sedative Meds
308,BVM
308,Critical Window
308,RSI Sedative Meds
308,Laryngoscopy
308,RSI Sedative Meds
308,RSI Paralytic Meds
309,Patient Arrival
309,Pre-Oxygenation Chest Auscultation
309,BVM
309,Pre-Oxygenation Breathing Verbalized
309,Decision to Intubate
309,Critical Window
309,Intubation Safety Timeout
309,Airway Assessment
309,NRB
309,BVM
309,Airway Verbalized
309,Laryngoscopy
309,Laryngoscopy
309,Laryngoscopy
309,Laryngoscopy
310,Patient Arrival
310,Decision to Intubate
310,Intubation Safety Timeout
310,Airway Assessment
310,Pre-Oxygenation Chest Auscultation
310,Airway Verbalized
310,BVM
310,Decision to Intubate
310,RSI Sedative Meds
310,RSI Paralytic Meds
310,RSI Paralytic Meds
310,Laryngoscopy
310,Laryngoscopy
310,Post-Oxygenation Chest Auscultation
311,Patient Arrival
311,NRB
311,Airway Assessment
311,NRB
311,Airway Assessment
311,RSI Sedative Meds
311,RSI Sedative Meds
311,RSI Sedative Meds
311,Critical Window
311,RSI Paralytic Meds
311,RSI Paralytic Meds
311,RSI Paralytic Meds
311,RSI Paralytic Meds
312,Patient Arrival
312,Post-Oxygenation Chest Auscultation
312,Pre-Oxygenation Chest Auscultation
312,Pre-Oxygenation Chest Auscultation
312,Airway Assessment
312,Decision to Intubate
312,Critical Window
312,BVM
312,BVM
312,RSI Sedative Meds
312,RSI Paralytic Meds
312,Critical Window
312,Laryngoscopy
312,Laryngoscopy
313,Patient Arrival
313,NRB
313,BVM
313,Pre-Oxygenation Breathing Verbalized
313,Airway Verbalized
313,Critical Window
313,BVM
313,Decision to Intubate
313,RSI Paralytic Meds
313,RSI Sedative Meds
313,RSI Paralytic Meds
313,Laryngoscopy
313,Laryngoscopy
314,Patient Arrival
314,NRB
314,Pre-Oxygenation Breathing Verbalized
314,Pre-Oxygenation Breathing Verbalized
314,Pre-Oxygenation Chest Auscultation
314,RSI Sedative Meds
314,Critical Window
314,Critical Window
314,RSI Paralytic Meds
314,BVM
314,RSI Paralytic Meds
314,Laryngoscopy
314,BVM
315,Patient Arrival
315,NRB
315,Airway Assessment
315,Pre-Oxygenation Breathing Verbalized
315,Pre-Oxygenation Breathing Verbalized
315,Decision to Intubate
315,RSI Sedative Meds
315,BVM
315,BVM
315,RSI Sedative Meds
315,Laryngoscopy
315,RSI Paralytic Meds
316,Patient Arrival
316,NRB
316,Pre-Oxygenation Chest Auscultation
316,NRB
316,Airway Assessment
316,Pre-Oxygenation Breathing Verbalized
316,BVM
316,BVM
316,RSI Sedative Meds
316,Laryngoscopy
316,RSI Sedative Meds
316,RSI Sedative Meds
316,RSI Paralytic Meds
316,Laryngoscopy
316,Laryngoscopy
316,Patient Arrival
317,Patient Arrival
317,BVM
317,NRB
317,Intubation Safety Timeout
317,Airway Verbalized
317,Critical Window
317,Critical Window
317,Critical Window
317,Decision to Intubate
317,Laryngoscopy
317,RSI Paralytic Meds
317,RSI Paralytic Meds
318,Patient Arrival
318,BVM
318,NRB
318,Pre-Oxygenation Chest Auscultation
318,BVM
318,Airway Verbalized
318,Critical Window
318,Critical Window
318,BVM
318,RSI Sedative Meds
318,RSI Paralytic Meds
318,Laryngoscopy
318,RSI Paralytic Meds
319,Patient Arrival
319,Critical Window
319,NRB
319,Pre-Oxygenation Breathing Verbalized
319,Pre-Oxygenation Breathing Verbalized
319,Airway Verbalized
319,Airway Assessment
319,Intubation Safety Timeout
319,RSI Paralytic Meds
319,Laryngoscopy
319,RSI Sedative Meds
319,Laryngoscopy
319,Laryngoscopy
320,Patient Arrival
320,NRB
320,BVM
320,Pre-Oxygenation Breathing Verbalized
320,Airway Verbalized
320,Pre-Oxygenation Breathing Verbalized
320,RSI Sedative Meds
320,BVM
320,RSI Paralytic Meds
320,Critical Window
320,RSI Paralytic Meds
320,Laryngoscopy
321,Patient Arrival
321,BVM
321,Pre-Oxygenation Chest Auscultation
321,Pre-Oxygenation Chest Auscultation
321,Pre-Oxygenation Breathing Verbalized
321,Airway Verbalized
321,Intubation Safety Timeout
321,BVM
321,BVM
321,RSI Paralytic Meds
321,RSI Sedative Meds
321,RSI Paralytic Meds
322,Patient Arrival
322,Airway Assessment
322,Decision to Intubate
322,Pre-Oxygenation Breathing Verbalized
322,Airway Assessment
322,Decision to Intubate
322,NRB
322,Critical Window
322,RSI Paralytic Meds
322,RSI Sedative Meds
322,Laryngoscopy
322,Laryngoscopy
323,Patient Arrival
323,NRB
323,NRB
323,Post-Oxygenation Breathing Verbalized
323,Pre-Oxygenation Breathing Verbalized
323,Critical Window
323,Pre-Oxygenation Breathing Verbalized
323,BVM
323,RSI Sedative Meds
323,RSI Paralytic Meds
323,RSI Paralytic Meds
324,Patient Arrival
324,Decision to Intubate
324,Decision to Intubate
324,Pre-Oxygenation Chest Auscultation
324,Airway Verbalized
324,Pre-Oxygenation Breathing Verbalized
324,RSI Sedative Meds
324,Critical Window
324,RSI Sedative Meds
324,RSI Paralytic Meds
324,RSI Sedative Meds
324,Laryngoscopy
325,Patient Arrival
325,NRB
325,NRB
325,Airway Verbalized
325,Pre-Oxygenation Breathing Verbalized
325,Airway Verbalized
325,Intubation Safety Timeout
325,Airway Assessment
325,RSI Paralytic Meds
325,RSI Sedative Meds
325,Laryngoscopy
325,RSI Paralytic Meds
326,Patient Arrival
326,NRB
326,Decision to Intubate
326,NRB
326,NRB
326,Decision to Intubate
326,BVM
326,Critical Window
326,BVM
326,RSI Paralytic Meds
326,Laryngoscopy
326,Laryngoscopy
326,Laryngoscopy
326,Intubation Safety Timeout
327,Patient Arrival
327,Airway Assessment
327,Decision to Intubate
327,NRB
327,BVM
327,Airway Verbalized
327,Decision to Intubate
327,RSI Sedative Meds
327,Intubation Safety Timeout
327,RSI Sedative Meds
327,RSI Paralytic Meds
327,Laryngoscopy
327,BVM
327,Laryngoscopy
327,Laryngoscopy
327,Laryngoscopy
327,Laryngoscopy
327,Laryngoscopy
328,Patient Arrival
328,BVM
328,Pre-Oxygenation Chest Auscultation
328,Airway Assessment
328,Pre-Oxygenation Breathing Verbalized
328,Airway Verbalized
328,Airway Verbalized
328,NRB
328,RSI Sedative Meds
328,RSI Sedative Meds
328,RSI Sedative Meds
328,Laryngoscopy
328,Laryngoscopy
329,Patient Arrival
329,Pre-Oxygenation Chest Auscultation
329,Pre-Oxygenation Chest Auscultation
329,Pre-Oxygenation Chest Auscultation
329,Decision to Intubate
329,Critical Window
329,BVM
329,Airway Assessment
329,RSI Sedative Meds
329,RSI Paralytic Meds
329,Laryngoscopy
329,Patient Arrival
330,Patient Arrival
330,Pre-Oxygenation Chest Auscultation
330,Pre-Oxygenation Chest Auscultation
330,Pre-Oxygenation Breathing Verbalized
330,Airway Verbalized
330,RSI Sedative Meds
330,BVM
330,BVM
330,RSI Paralytic Meds
330,RSI Paralytic Meds
330,RSI Sedative Meds
330,RSI Paralytic Meds
330,Laryngoscopy
331,Patient Arrival
331,NRB
331,Pre-Oxygenation Chest Auscultation
331,Pre-Oxygenation Breathing Verbalized
331,Airway Verbalized
331,Airway Verbalized
331,NRB
331,Intubation Safety Timeout
331,RSI Sedative Meds
331,RSI Sedative Meds
331,RSI Paralytic Meds
331,Laryngoscopy
331,Laryngoscopy
332,Patient Arrival
332,NRB
332,Decision to Intubate
332,Decision to Intubate
332,Decision to Intubate
332,RSI Sedative Meds
332,Critical Window
332,RSI Sedative Meds
332,BVM
332,RSI Sedative Meds
332,RSI Sedative Meds
333,Patient Arrival
333,Decision to Intubate
333,Decision to Intubate
333,Pre-Oxygenation Breathing Verbalized
333,Intubation Safety Timeout
333,BVM
333,BVM
333,Critical Window
333,RSI Sedative Meds
333,RSI Sedative Meds
333,Laryngoscopy
334,Patient Arrival
334,Decision to Intubate
334,Pre-Oxygenation Chest Auscultation
334,Decision to Intubate
334,NRB
334,Decision to Intubate
334,Critical Window
334,RSI Sedative Meds
334,RSI Sedative Meds
334,RSI Sedative Meds
334,RSI Sedative Meds
334,RSI Paralytic Meds
334,RSI Sedative Meds
335,Patient Arrival
335,BVM
335,BVM
335,BVM
335,Airway Assessment
335,Airway Verbalized
335,NRB
335,Decision to Intubate
335,RSI Sedative Meds
335,RSI Sedative Meds
335,Critical Window
335,Laryngoscopy
336,Patient Arrival
336,Intubation Safety Timeout
336,Airway Assessment
336,Airway Assessment
336,Decision to Intubate
336,Decision to Intubate
336,Critical Window
336,RSI Sedative Meds
336,RSI Sedative Meds
336,RSI Sedative Meds
336,RSI Sedative Meds
336,RSI Paralytic Meds
336,Laryngoscopy
337,Patient Arrival
337,NRB
337,Airway Verbalized
337,Airway Assessment
337,Pre-Oxygenation Chest Auscultation
337,RSI Sedative Meds
337,Critical Window
337,Intubation Safety Timeout
337,BVM
337,Laryngoscopy
337,Laryngoscopy
337,Laryngoscopy
337,RSI Paralytic Meds
338,Patient Arrival
338,Pre-Oxygenation Chest Auscultation
338,Pre-Oxygenation Breathing Verbalized
338,Airway Assessment
338,Airway Assessment
338,RSI Sedative Meds
338,RSI Sedative Meds
338,RSI Sedative Meds
338,BVM
338,RSI Paralytic Meds
338,RSI Paralytic Meds
338,RSI Paralytic Meds
338,Laryngoscopy
338,RSI Paralytic Meds
339,Patient Arrival
339,Decision to Intubate
339,Airway Assessment
339,NRB
339,Decision to Intubate
339,NRB
339,BVM
339,RSI Sedative Meds
339,NRB
339,RSI Paralytic Meds
339,RSI Sedative Meds
339,Laryngoscopy
340,Patient Arrival
340,Decision to Intubate
340,Pre-Oxygenation Chest Auscultation
340,NRB
340,Decision to Intubate
340,Critical Window
340,RSI Sedative Meds
340,Airway Verbalized
340,Critical Window
340,Laryngoscopy
340,RSI Paralytic Meds
340,Laryngoscopy
340,Laryngoscopy
341,Patient Arrival
341,Airway Assessment
341,NRB
341,Pre-Oxygenation Chest Auscultation
341,Airway Assessment
341,Airway Verbalized
341,Decision to Intubate
341,Decision to Intubate
341,Intubation Safety Timeout
341,RSI Sedative Meds
341,RSI Paralytic Meds
341,RSI Paralytic Meds
342,Patient Arrival
342,NRB
342,BVM
342,Decision to Intubate
342,Pre-Oxygenation Chest Auscultation
342,Intubation Safety Timeout
342,Critical Window
342,Intubation Safety Timeout
342,BVM
342,RSI Sedative Meds
343,Patient Arrival
343,Pre-Oxygenation Chest Auscultation
343,Airway Assessment
343,Pre-Oxygenation Breathing Verbalized
343,Airway Verbalized
343,Airway Verbalized
343,BVM
343,RSI Sedative Meds
343,RSI Paralytic Meds
343,RSI Sedative Meds
343,Laryngoscopy
343,Laryngoscopy
344,Patient Arrival
344,Airway Assessment
344,Pre-Oxygenation Chest Auscultation
344,NRB
344,Decision to Intubate
344,RSI Sedative Meds
344,BVM
344,Critical Window
344,BVM
344,RSI Sedative Meds
344,Laryngoscopy
345,Patient Arrival
345,Pre-Oxygenation Chest Auscultation
345,NRB
345,Airway Verbalized
345,RSI Sedative Meds
345,Airway Verbalized
345,Critical Window
345,NRB
345,RSI Sedative Meds
345,Critical Window
345,RSI Sedative Meds
345,Laryngoscopy
345,RSI Paralytic Meds
346,Patient Arrival
346,Decision to Intubate
346,Pre-Oxygenation Chest Auscultation
346,Pre-Oxygenation Chest Auscultation
346,Airway Verbalized
346,BVM
346,RSI Sedative Meds
346,BVM
346,RSI Sedative Meds
346,Airway Verbalized
346,RSI Paralytic Meds
346,Laryngoscopy
346,RSI Paralytic Meds
347,Patient Arrival
347,NRB
347,Decision to Intubate
347,Pre-Oxygenation Chest Auscultation
347,Critical Window
347,Critical Window
347,Critical Window
347,Critical Window
347,Intubation Safety Timeout
347,RSI Sedative Meds
347,RSI Paralytic Meds
347,RSI Sedative Meds
348,Patient Arrival
348,NRB
348,Pre-Oxygenation Breathing Verbalized
348,Pre-Oxygenation Breathing Verbalized
348,Pre-Oxygenation Breathing Verbalized
348,Airway Verbalized
348,BVM
348,Critical Window
348,RSI Sedative Meds
348,RSI Paralytic Meds
348,RSI Paralytic Meds
348,Laryngoscopy
349,Patient Arrival
349,BVM
349,NRB
349,Airway Assessment
349,Airway Verbalized
349,Decision to Intubate
349,BVM
349,BVM
349,Critical Window
349,RSI Sedative Meds
349,RSI Paralytic Meds
349,RSI Paralytic Meds
349,Laryngoscopy
350,Patient Arrival
350,BVM
350,Decision to Intubate
350,Pre-Oxygenation Breathing Verbalized
350,BVM
350,Critical Window
350,Critical Window
350,NRB
350,Intubation Safety Timeout
350,RSI Paralytic Meds
350,Laryngoscopy
351,Patient Arrival
351,Decision to Intubate
351,NRB
351,NRB
351,Decision to Intubate
351,Critical Window
351,RSI Sedative Meds
351,Critical Window
351,Intubation Safety Timeout
351,RSI Paralytic Meds
351,RSI Sedative Meds
351,Laryngoscopy
352,Patient Arrival
352,Airway Assessment
352,NRB
352,Pre-Oxygenation Breathing Verbalized
352,Pre-Oxygenation Breathing Verbalized
352,Critical Window
352,Intubation Safety Timeout
352,BVM
352,Critical Window
352,RSI Sedative Meds
352,RSI Sedative Meds
352,RSI Paralytic Meds
352,RSI Paralytic Meds
352,Laryngoscopy
352,Laryngoscopy
352,Laryngoscopy
353,Patient Arrival
353,BVM
353,NRB
353,Pre-Oxygenation Chest Auscultation
353,Pre-Oxygenation Breathing Verbalized
353,Airway Assessment
353,NRB
353,Critical Window
353,Intubation Safety Timeout
353,RSI Sedative Meds
353,RSI Paralytic Meds
354,Patient Arrival
354,NRB
354,BVM
354,Pre-Oxygenation Breathing Verbalized
354,Airway Verbalized
354,Airway Verbalized
354,Critical Window
354,NRB
354,RSI Paralytic Meds
354,RSI Paralytic Meds
354,Laryngoscopy
354,RSI Sedative Meds
355,Patient Arrival
355,Airway Assessment
355,NRB
355,Decision to Intubate
355,Pre-Oxygenation Breathing Verbalized
355,Airway Assessment
355,BVM
355,BVM
355,Critical Window
355,Intubation Safety Timeout
355,RSI Paralytic Meds
355,RSI Sedative Meds
356,Patient Arrival
356,Pre-Oxygenation Breathing Verbalized
356,Pre-Oxygenation Breathing Verbalized
356,NRB
356,Decision to Intubate
356,RSI Sedative Meds
356,RSI Sedative Meds
356,NRB
356,RSI Sedative Meds
356,Laryngoscopy
356,RSI Paralytic Meds
356,Laryngoscopy
357,Patient Arrival
357,NRB
357,NRB
357,Pre-Oxygenation Breathing Verbalized
357,Pre-Oxygenation Breathing Verbalized
357,Airway Assessment
357,RSI Sedative Meds
357,RSI Sedative Meds
357,RSI Sedative Meds
357,RSI Paralytic Meds
357,RSI Paralytic Meds
358,Patient Arrival
358,NRB
358,NRB
358,Pre-Oxygenation Breathing Verbalized
358,Airway Assessment
358,NRB
358,NRB
358,Critical Window
358,RSI Sedative Meds
358,RSI Sedative Meds
358,RSI Paralytic Meds
358,RSI Sedative Meds
359,Patient Arrival
359,Pre-Oxygenation Breathing Verbalized
359,Pre-Oxygenation Chest Auscultation
359,Pre-Oxygenation Breathing Verbalized
359,Airway Verbalized
359,Airway Verbalized
359,BVM
359,BVM
359,RSI Sedative Meds
359,RSI Sedative Meds
359,RSI Paralytic Meds
359,RSI Paralytic Meds
360,Patient Arrival
360,Decision to Intubate
360,Decision to Intubate
360,Pre-Oxygenation Chest Auscultation
360,BVM
360,Decision to Intubate
360,BVM
360,Critical Window
360,RSI Sedative Meds
360,RSI Paralytic Meds
360,RSI Sedative Meds
361,Patient Arrival
361,Airway Assessment
361,Airway Verbalized
361,Pre-Oxygenation Breathing Verbalized
361,Pre-Oxygenation Breathing Verbalized
361,Airway Assessment
361,BVM
361,BVM
361,Critical Window
361,BVM
361,RSI Paralytic Meds
361,Laryngoscopy
361,RSI Sedative Meds
361,Laryngoscopy
361,Laryngoscopy
362,Patient Arrival
362,NRB
362,Pre-Oxygenation Chest Auscultation
362,Airway Assessment
362,Airway Assessment
362,BVM
362,Critical Window
362,Critical Window
362,RSI Paralytic Meds
362,RSI Sedative Meds
362,RSI Paralytic Meds
362,Laryngoscopy
362,Laryngoscopy
363,Patient Arrival
363,NRB
363,Decision to Intubate
363,Pre-Oxygenation Chest Auscultation
363,Pre-Oxygenation Breathing Verbalized
363,Pre-Oxygenation Breathing Verbalized
363,Critical Window
363,Critical Window
363,Critical Window
363,Laryngoscopy
363,RSI Paralytic Meds
363,Laryngoscopy
364,Patient Arrival
364,NRB
364,NRB
364,Pre-Oxygenation Chest Auscultation
364,Decision to Intubate
364,RSI Sedative Meds
364,BVM
364,BVM
364,BVM
364,RSI Paralytic Meds
364,Laryngoscopy
365,Patient Arrival
365,NRB
365,BVM
365,Pre-Oxygenation Breathing Verbalized
365,Pre-Oxygenation Breathing Verbalized
365,Airway Verbalized
365,BVM
365,Critical Window
365,RSI Sedative Meds
365,RSI Paralytic Meds
365,RSI Paralytic Meds
365,RSI Sedative Meds
366,Patient Arrival
366,Pre-Oxygenation Chest Auscultation
366,Airway Assessment
366,Pre-Oxygenation Breathing Verbalized
366,Pre-Oxygenation Breathing Verbalized
366,Airway Verbalized
366,Critical Window
366,NRB
366,RSI Paralytic Meds
366,RSI Paralytic Meds
367,Patient Arrival
367,NRB
367,Decision to Intubate
367,Pre-Oxygenation Breathing Verbalized
367,Decision to Intubate
367,Intubation Safety Timeout
367,Critical Window
367,Critical Window
367,RSI Sedative Meds
367,RSI Paralytic Meds
367,Laryngoscopy
367,RSI Sedative Meds
367,Laryngoscopy
368,Patient Arrival
368,NRB
368,Pre-Oxygenation Chest Auscultation
368,Pre-Oxygenation Breathing Verbalized
368,Decision to Intubate
368,Intubation Safety Timeout
368,Critical Window
368,BVM
368,Intubation Safety Timeout
368,RSI Sedative Meds
368,Laryngoscopy
369,Patient Arrival
369,BVM
369,Pre-Oxygenation Chest Auscultation
369,Pre-Oxygenation Breathing Verbalized
369,Pre-Oxygenation Breathing Verbalized
369,Critical Window
369,Decision to Intubate
369,RSI Paralytic Meds
369,RSI Paralytic Meds
369,RSI Sedative Meds
369,RSI Paralytic Meds
369,Laryngoscopy
370,Patient Arrival
370,NRB
370,Pre-Oxygenation Chest Auscultation
370,NRB
370,Pre-Oxygenation Breathing Verbalized
370,Airway Assessment
370,RSI Sedative Meds
370,RSI Sedative Meds
370,BVM
370,Laryngoscopy
370,Laryngoscopy
370,RSI Sedative Meds
370,Laryngoscopy
371,Patient Arrival
371,Pre-Oxygenation Chest Auscultation
371,Airway Assessment
371,Pre-Oxygenation Breathing Verbalized
371,Decision to Intubate
371,Intubation Safety Timeout
371,BVM
371,BVM
371,Decision to Intubate
371,BVM
371,Laryngoscopy
372,Patient Arrival
372,NRB
372,Pre-Oxygenation Breathing Verbalized
372,Pre-Oxygenation Breathing Verbalized
372,Pre-Oxygenation Breathing Verbalized
372,Critical Window
372,BVM
372,Critical Window
372,RSI Paralytic Meds
372,RSI Sedative Meds
372,RSI Sedative Meds
372,Laryngoscopy
373,Patient Arrival
373,NRB
373,Airway Verbalized
373,Pre-Oxygenation Chest Auscultation
373,Airway Verbalized
373,RSI Paralytic Meds
373,BVM
373,Critical Window
373,RSI Sedative Meds
373,RSI Sedative Meds
373,Laryngoscopy
374,Patient Arrival
374,Decision to Intubate
374,NRB
374,NRB
374,Critical Window
374,Decision to Intubate
374,Decision to Intubate
374,NRB
374,RSI Paralytic Meds
374,RSI Paralytic Meds
374,RSI Paralytic Meds
374,Laryngoscopy
374,Laryngoscopy
375,Patient Arrival
375,NRB
375,Pre-Oxygenation Chest Auscultation
375,Pre-Oxygenation Chest Auscultation
375,Decision to Intubate
375,Airway Assessment
375,RSI Sedative Meds
375,Critical Window
375,Decision to Intubate
375,RSI Sedative Meds
376,Patient Arrival
376,Pre-Oxygenation Chest Auscultation
376,Airway Assessment
376,Airway Assessment
376,Pre-Oxygenation Breathing Verbalized
376,RSI Sedative Meds
376,BVM
376,NRB
376,Critical Window
376,Laryngoscopy
376,Laryngoscopy
376,RSI Paralytic Meds
376,Laryngoscopy
377,Patient Arrival
377,NRB
377,Pre-Oxygenation Breathing Verbalized
377,Pre-Oxygenation Chest Auscultation
377,Decision to Intubate
377,Airway Verbalized
377,Critical Window
377,BVM
377,Critical Window
377,Intubation Safety Timeout
377,Laryngoscopy
377,Laryngoscopy
378,Patient Arrival
378,Decision to Intubate
378,Pre-Oxygenation Chest Auscultation
378,Decision to Intubate
378,Airway Verbalized
378,Airway Verbalized
378,RSI Sedative Meds
378,Critical Window
378,BVM
378,Laryngoscopy
378,RSI Paralytic Meds
378,Laryngoscopy
379,Patient Arrival
379,NRB
379,NRB
379,Decision to Intubate
379,BVM
379,RSI Sedative Meds
379,BVM
379,Intubation Safety Timeout
379,RSI Sedative Meds
379,Laryngoscopy
379,Laryngoscopy
379,RSI Paralytic Meds
379,Laryngoscopy
380,Patient Arrival
380,NRB
380,BVM
380,Decision to Intubate
380,Critical Window
380,Critical Window
380,RSI Sedative Meds
380,RSI Sedative Meds
380,Critical Window
380,RSI Paralytic Meds
380,Laryngoscopy
380,RSI Paralytic Meds
380,BVM
381,Patient Arrival
381,Airway Assessment
381,Decision to Intubate
381,Airway Assessment
381,Pre-Oxygenation Breathing Verbalized
381,Airway Verbalized
381,BVM
381,Critical Window
381,RSI Sedative Meds
381,RSI Paralytic Meds
381,RSI Paralytic Meds
381,Laryngoscopy
381,Laryngoscopy
382,Patient Arrival
382,NRB
382,Pre-Oxygenation Chest Auscultation
382,Pre-Oxygenation Chest Auscultation
382,Pre-Oxygenation Chest Auscultation
382,Airway Assessment
382,Intubation Safety Timeout
382,Intubation Safety Timeout
382,RSI Paralytic Meds
382,RSI Paralytic Meds
382,RSI Paralytic Meds
382,RSI Sedative Meds
383,Patient Arrival
383,Pre-Oxygenation Breathing Verbalized
383,Pre-Oxygenation Breathing Verbalized
383,Pre-Oxygenation Chest Auscultation
383,Pre-Oxygenation Breathing Verbalized
383,RSI Paralytic Meds
383,Decision to Intubate
383,NRB
383,RSI Paralytic Meds
383,Laryngoscopy
383,BVM
383,RSI Sedative Meds
383,Laryngoscopy
384,Patient Arrival
384,NRB
384,NRB
384,Airway Assessment
384,Airway Verbalized
384,Critical Window
384,Critical Window
384,Intubation Safety Timeout
384,RSI Sedative Meds
384,Critical Window
384,RSI Sedative Meds
384,RSI Paralytic Meds
385,Patient Arrival
385,NRB
385,Pre-Oxygenation Chest Auscultation
385,Decision to Intubate
385,Airway Assessment
385,Critical Window
385,RSI Sedative Meds
385,BVM
385,Intubation Safety Timeout
385,RSI Paralytic Meds
385,RSI Sedative Meds
385,Laryngoscopy
386,Patient Arrival
386,NRB
386,NRB
386,Pre-Oxygenation Breathing Verbalized
386,Airway Assessment
386,RSI Sedative Meds
386,RSI Sedative Meds
386,Decision to Intubate
386,RSI Paralytic Meds
386,RSI Sedative Meds
386,Laryngoscopy
386,Laryngoscopy
387,Patient Arrival
387,Decision to Intubate
387,Pre-Oxygenation Breathing Verbalized
387,Airway Assessment
387,Pre-Oxygenation Breathing Verbalized
387,Airway Verbalized
387,BVM
387,Critical Window
387,RSI Sedative Meds
387,RSI Paralytic Meds
387,RSI Paralytic Meds
387,RSI Paralytic Meds
387,Laryngoscopy
388,Patient Arrival
388,NRB
388,Airway Assessment
388,Pre-Oxygenation Breathing Verbalized
388,Pre-Oxygenation Chest Auscultation
388,BVM
388,Airway Assessment
388,RSI Sedative Meds
388,BVM
388,Laryngoscopy
388,Laryngoscopy
389,Patient Arrival
389,Airway Assessment
389,Pre-Oxygenation Chest Auscultation
389,Pre-Oxygenation Breathing Verbalized
389,Airway Verbalized
389,Critical Window
389,BVM
389,Decision to Intubate
389,Critical Window
389,RSI Sedative Meds
390,Patient Arrival
390,Decision to Intubate
390,Pre-Oxygenation Chest Auscultation
390,Pre-Oxygenation Breathing Verbalized
390,Airway Assessment
390,Airway Verbalized
390,Decision to Intubate
390,Decision to Intubate
390,RSI Sedative Meds
390,RSI Sedative Meds
390,Critical Window
390,Laryngoscopy
390,RSI Paralytic Meds
