id,act
292,Critical Window
292,Laryngoscopy
292,RSI Paralytic Meds
293,Patient Arrival
293,Airway Assessment
293,BVM
293,Pre-Oxygenation Chest Auscultation
293,BVM
293,Decision to Intubate
293,Laryngoscopy
293,RSI Sedative Meds
293,NRB
293,BVM
293,RSI Paralytic Meds
293,RSI Paralytic Meds
293,Pre-Oxygenation Breathing Verbalized
294,Patient Arrival
294,NRB
294,Airway Verbalized
294,Pre-Oxygenation Chest Auscultation
294,Airway Verbalized
294,Decision to Intubate
294,RSI Sedative Meds
294,Critical Window
294,Decision to Intubate
294,Laryngoscopy
294,RSI Sedative Meds
295,Patient Arrival
295,Airway Assessment
295,Pre-Oxygenation Breathing Verbalized
295,Decision to Intubate
295,NRB
295,Critical Window
295,RSI Sedative Meds
295,Critical Window
295,RSI Sedative Meds
295,Critical Window
295,Laryngoscopy
296,Patient Arrival
296,BVM
296,Pre-Oxygenation Breathing Verbalized
296,Pre-Oxygenation Chest Auscultation
296,RSI Sedative Meds
296,BVM
296,BVM
296,Decision to Intubate
296,BVM
296,RSI Paralytic Meds
296,Intubation Safety Timeout
297,Patient Arrival
297,Airway Assessment
297,Pre-Oxygenation Breathing Verbalized
297,Pre-Oxygenation Chest Auscultation
297,Critical Window
297,Critical Window
297,NRB
297,Critical Window
297,Critical Window
297,Laryngoscopy
298,Patient Arrival
298,Pre-Oxygenation Chest Auscultation
298,Decision to Intubate
298,Decision to Intubate
298,Critical Window
298,Intubation Safety Timeout
298,NRB
298,Critical Window
298,RSI Sedative Meds
298,Decision to Intubate
298,Laryngoscopy
298,RSI Paralytic Meds
299,Patient Arrival
299,BVM
299,Pre-Oxygenation Chest Auscultation
299,Pre-Oxygenation Breathing Verbalized
299,Decision to Intubate
299,Critical Window
299,Airway Verbalized
299,BVM
299,RSI Sedative Meds
299,Airway Verbalized
299,RSI Sedative Meds
299,Post-Oxygenation Breathing Verbalized
299,Post-Oxygenation Breathing Verbalized
299,RSI Paralytic Meds
299,RSI Paralytic Meds
299,RSI Sedative Meds
300,Patient Arrival
300,NRB
300,Pre-Oxygenation Chest Auscultation
300,Decision to Intubate
300,Critical Window
300,Critical Window
300,BVM
300,Critical Window
300,Critical Window
300,Airway Verbalized
300,Laryngoscopy
300,RSI Sedative Meds
300,Laryngoscopy
300,RSI Paralytic Meds
300,Laryngoscopy
300,RSI Paralytic Meds
300,Laryngoscopy
300,RSI Sedative Meds
301,Patient Arrival
301,Airway Assessment
301,Pre-Oxygenation Chest Auscultation
301,Decision to Intubate
301,BVM
301,Decision to Intubate
301,Airway Verbalized
301,Post-Oxygenation Breathing Verbalized
301,Critical Window
301,Critical Window
301,Laryngoscopy
302,Patient Arrival
302,RSI Sedative Meds
302,Pre-Oxygenation Chest Auscultation
302,Pre-Oxygenation Chest Auscultation
302,Airway Verbalized
302,Critical Window
302,Critical Window
302,RSI Sedative Meds
302,Decision to Intubate
302,RSI Sedative Meds
302,Critical Window
302,Laryngoscopy
302,RSI Paralytic Meds
302,RSI Sedative Meds
302,RSI Sedative Meds
303,Patient Arrival
303,NRB
303,Critical Window
303,Pre-Oxygenation Breathing Verbalized
303,BVM
303,Decision to Intubate
303,Pre-Oxygenation Breathing Verbalized
303,RSI Sedative Meds
303,Decision to Intubate
303,Laryngoscopy
304,Patient Arrival
304,NRB
304,Airway Assessment
304,Airway Assessment
304,Pre-Oxygenation Chest Auscultation
304,Decision to Intubate
304,RSI Sedative Meds
304,BVM
304,Decision to Intubate
304,Laryngoscopy
304,RSI Paralytic Meds
304,RSI Paralytic Meds
305,Patient Arrival
305,BVM
305,Airway Assessment
305,Pre-Oxygenation Chest Auscultation
305,Decision to Intubate
305,Airway Assessment
305,NRB
305,Critical Window
305,RSI Paralytic Meds
305,Intubation Safety Timeout
305,Intubation Safety Timeout
305,Laryngoscopy
306,Patient Arrival
306,BVM
306,Pre-Oxygenation Chest Auscultation
306,Pre-Oxygenation Chest Auscultation
306,Decision to Intubate
306,Pre-Oxygenation Breathing Verbalized
306,RSI Sedative Meds
306,RSI Sedative Meds
306,RSI Paralytic Meds
306,Intubation Safety Timeout
306,RSI Paralytic Meds
306,Airway Verbalized
306,Laryngoscopy
306,Post-Oxygenation Breathing Verbalized
306,RSI Paralytic Meds
307,Patient Arrival
307,NRB
307,Decision to Intubate
307,BVM
307,BVM
307,Critical Window
307,BVM
307,Airway Assessment
307,RSI Sedative Meds
307,Critical Window
308,Patient Arrival
308,NRB
308,Airway Assessment
308,Airway Verbalized
308,RSI Sedative Meds
308,NRB
308,BVM
308,RSI Sedative Meds
308,RSI Sedative Meds
308,Laryngoscopy
308,Laryngoscopy
309,Patient Arrival
309,Airway Assessment
309,Pre-Oxygenation Chest Auscultation
309,Pre-Oxygenation Chest Auscultation
309,Critical Window
309,Pre-Oxygenation Breathing Verbalized
309,BVM
309,RSI Sedative Meds
309,BVM
309,RSI Sedative Meds
309,RSI Paralytic Meds
310,Patient Arrival
310,BVM
310,NRB
310,Decision to Intubate
310,Airway Verbalized
310,Airway Verbalized
310,Intubation Safety Timeout
310,Airway Verbalized
310,RSI Sedative Meds
310,RSI Sedative Meds
310,Critical Window
311,Patient Arrival
311,BVM
311,Decision to Intubate
311,Airway Assessment
311,Pre-Oxygenation Breathing Verbalized
311,NRB
311,BVM
311,RSI Sedative Meds
311,RSI Sedative Meds
311,RSI Sedative Meds
312,Patient Arrival
312,BVM
312,Pre-Oxygenation Chest Auscultation
312,Airway Assessment
312,Airway Verbalized
312,Airway Verbalized
312,Critical Window
312,RSI Sedative Meds
312,BVM
312,Airway Verbalized
313,Patient Arrival
313,NRB
313,Airway Assessment
313,Pre-Oxygenation Breathing Verbalized
313,BVM
313,Airway Verbalized
313,Laryngoscopy
313,Decision to Intubate
313,BVM
313,Airway Verbalized
313,Critical Window
313,Laryngoscopy
313,RSI Paralytic Meds
313,Airway Verbalized
313,Laryngoscopy
314,Patient Arrival
314,Airway Assessment
314,Airway Assessment
314,Decision to Intubate
314,Pre-Oxygenation Breathing Verbalized
314,Intubation Safety Timeout
314,BVM
314,Decision to Intubate
314,RSI Paralytic Meds
314,Laryngoscopy
314,RSI Sedative Meds
315,Patient Arrival
315,BVM
315,Pre-Oxygenation Breathing Verbalized
315,Airway Assessment
315,BVM
315,RSI Sedative Meds
315,RSI Sedative Meds
315,Decision to Intubate
315,Intubation Safety Timeout
315,Intubation Safety Timeout
315,Laryngoscopy
315,RSI Sedative Meds
315,RSI Paralytic Meds
316,Patient Arrival
316,NRB
316,Decision to Intubate
316,Pre-Oxygenation Breathing Verbalized
316,Airway Assessment
316,Critical Window
316,Decision to Intubate
316,RSI Sedative Meds
316,Laryngoscopy
316,Critical Window
316,RSI Paralytic Meds
316,RSI Paralytic Meds
316,Laryngoscopy
316,RSI Sedative Meds
317,Patient Arrival
317,Pre-Oxygenation Chest Auscultation
317,Pre-Oxygenation Chest Auscultation
317,Airway Assessment
317,Pre-Oxygenation Breathing Verbalized
317,Pre-Oxygenation Breathing Verbalized
317,RSI Sedative Meds
317,BVM
317,Pre-Oxygenation Breathing Verbalized
317,Critical Window
317,Post-Oxygenation Chest Auscultation
317,RSI Sedative Meds
318,Patient Arrival
318,NRB
318,Airway Assessment
318,Decision to Intubate
318,Decision to Intubate
318,Critical Window
318,RSI Sedative Meds
318,Critical Window
318,Laryngoscopy
318,RSI Sedative Meds
318,Post-Oxygenation Breathing Verbalized
318,RSI Paralytic Meds
319,Patient Arrival
319,NRB
319,Pre-Oxygenation Chest Auscultation
319,Pre-Oxygenation Chest Auscultation
319,Decision to Intubate
319,Critical Window
319,BVM
319,RSI Sedative Meds
319,BVM
319,RSI Paralytic Meds
319,RSI Sedative Meds
319,RSI Paralytic Meds
319,Critical Window
320,Patient Arrival
320,Pre-Oxygenation Chest Auscultation
320,Decision to Intubate
320,Decision to Intubate
320,Intubation Safety Timeout
320,Airway Verbalized
320,RSI Sedative Meds
320,Intubation Safety Timeout
320,RSI Sedative Meds
320,RSI Sedative Meds
320,RSI Sedative Meds
320,Laryngoscopy
321,Patient Arrival
321,NRB
321,Airway Verbalized
321,NRB
321,Pre-Oxygenation Breathing Verbalized
321,Decision to Intubate
321,RSI Sedative Meds
321,BVM
321,RSI Sedative Meds
321,Critical Window
321,Laryngoscopy
322,Patient Arrival
322,NRB
322,Pre-Oxygenation Chest Auscultation
322,BVM
322,Critical Window
322,Airway Verbalized
322,BVM
322,RSI Sedative Meds
322,Pre-Oxygenation Breathing Verbalized
322,RSI Paralytic Meds
323,Patient Arrival
323,NRB
323,Pre-Oxygenation Chest Auscultation
323,Pre-Oxygenation Breathing Verbalized
323,Decision to Intubate
323,Pre-Oxygenation Breathing Verbalized
323,NRB
323,BVM
323,RSI Sedative Meds
323,Intubation Safety Timeout
323,Post-Oxygenation Chest Auscultation
323,Post-Oxygenation Breathing Verbalized
323,Critical Window
324,Patient Arrival
324,BVM
324,BVM
324,Airway Assessment
324,NRB
324,BVM
324,Critical Window
324,Critical Window
324,RSI Sedative Meds
324,Intubation Safety Timeout
325,Patient Arrival
325,Airway Assessment
325,BVM
325,Pre-Oxygenation Breathing Verbalized
325,Airway Verbalized
325,Pre-Oxygenation Breathing Verbalized
325,Decision to Intubate
325,BVM
325,Intubation Safety Timeout
325,RSI Sedative Meds
325,RSI Paralytic Meds
326,Patient Arrival
326,Airway Assessment
326,Pre-Oxygenation Chest Auscultation
326,Pre-Oxygenation Chest Auscultation
326,RSI Sedative Meds
326,Decision to Intubate
326,BVM
326,BVM
326,RSI Paralytic Meds
326,RSI Paralytic Meds
327,Patient Arrival
327,BVM
327,Airway Assessment
327,Decision to Intubate
327,Airway Verbalized
327,Critical Window
327,BVM
327,Critical Window
327,RSI Sedative Meds
327,RSI Sedative Meds
327,Post-Oxygenation Breathing Verbalized
327,Laryngoscopy
327,Laryngoscopy
328,Patient Arrival
328,BVM
328,Decision to Intubate
328,BVM
328,Airway Verbalized
328,RSI Sedative Meds
328,Critical Window
328,Intubation Safety Timeout
328,RSI Sedative Meds
328,RSI Paralytic Meds
329,Patient Arrival
329,Airway Assessment
329,Pre-Oxygenation Chest Auscultation
329,Pre-Oxygenation Chest Auscultation
329,Airway Verbalized
329,Critical Window
329,Critical Window
329,BVM
329,Intubation Safety Timeout
329,Critical Window
329,RSI Paralytic Meds
329,Laryngoscopy
329,Intubation Safety Timeout
329,Laryngoscopy
329,Laryngoscopy
329,RSI Paralytic Meds
330,Patient Arrival
330,Decision to Intubate
330,RSI Sedative Meds
330,Decision to Intubate
330,Decision to Intubate
330,RSI Sedative Meds
330,RSI Sedative Meds
330,RSI Sedative Meds
330,RSI Sedative Meds
330,RSI Sedative Meds
330,RSI Paralytic Meds
331,Patient Arrival
331,Airway Assessment
331,Decision to Intubate
331,Pre-Oxygenation Chest Auscultation
331,BVM
331,Critical Window
331,Critical Window
331,Intubation Safety Timeout
331,Decision to Intubate
331,Post-Oxygenation Breathing Verbalized
331,Airway Verbalized
332,Patient Arrival
332,NRB
332,Airway Assessment
332,Airway Assessment
332,Critical Window
332,RSI Sedative Meds
332,BVM
332,RSI Sedative Meds
332,RSI Sedative Meds
332,RSI Sedative Meds
332,RSI Paralytic Meds
332,RSI Paralytic Meds
332,Post-Oxygenation Breathing Verbalized
332,Laryngoscopy
333,Patient Arrival
333,NRB
333,BVM
333,Pre-Oxygenation Chest Auscultation
333,RSI Sedative Meds
333,Decision to Intubate
333,Decision to Intubate
333,BVM
333,Intubation Safety Timeout
333,Critical Window
333,RSI Sedative Meds
333,Laryngoscopy
333,RSI Paralytic Meds
333,Laryngoscopy
333,RSI Paralytic Meds
334,Patient Arrival
334,NRB
334,Airway Assessment
334,Airway Verbalized
334,Critical Window
334,Decision to Intubate
334,RSI Sedative Meds
334,RSI Sedative Meds
334,RSI Sedative Meds
334,Critical Window
334,Intubation Safety Timeout
334,RSI Paralytic Meds
334,Laryngoscopy
334,RSI Paralytic Meds
334,Laryngoscopy
334,Laryngoscopy
335,Patient Arrival
335,BVM
335,Airway Assessment
335,Pre-Oxygenation Chest Auscultation
335,Decision to Intubate
335,Pre-Oxygenation Breathing Verbalized
335,Critical Window
335,NRB
335,Intubation Safety Timeout
335,Intubation Safety Timeout
335,RSI Sedative Meds
336,Patient Arrival
336,Pre-Oxygenation Breathing Verbalized
336,Pre-Oxygenation Chest Auscultation
336,Pre-Oxygenation Chest Auscultation
336,Critical Window
336,Pre-Oxygenation Breathing Verbalized
336,Airway Assessment
336,RSI Sedative Meds
336,Laryngoscopy
336,RSI Sedative Meds
336,Post-Oxygenation Chest Auscultation
337,Patient Arrival
337,NRB
337,Airway Assessment
337,Pre-Oxygenation Chest Auscultation
337,Critical Window
337,BVM
337,BVM
337,NRB
337,BVM
337,RSI Sedative Meds
337,BVM
337,Laryngoscopy
337,Laryngoscopy
338,Patient Arrival
338,NRB
338,Airway Assessment
338,Pre-Oxygenation Breathing Verbalized
338,Decision to Intubate
338,Decision to Intubate
338,Pre-Oxygenation Breathing Verbalized
338,Critical Window
338,RSI Sedative Meds
338,Laryngoscopy
339,Patient Arrival
339,BVM
339,Pre-Oxygenation Chest Auscultation
339,Pre-Oxygenation Breathing Verbalized
339,BVM
339,Critical Window
339,Intubation Safety Timeout
339,NRB
339,Airway Verbalized
339,Post-Oxygenation Chest Auscultation
340,Patient Arrival
340,NRB
340,Airway Verbalized
340,Pre-Oxygenation Breathing Verbalized
340,BVM
340,Critical Window
340,BVM
340,NRB
340,Pre-Oxygenation Breathing Verbalized
340,RSI Paralytic Meds
340,Critical Window
341,Patient Arrival
341,NRB
341,Decision to Intubate
341,Pre-Oxygenation Chest Auscultation
341,BVM
341,Critical Window
341,Critical Window
341,Intubation Safety Timeout
341,Critical Window
341,Laryngoscopy
341,RSI Sedative Meds
342,Patient Arrival
342,NRB
342,Intubation Safety Timeout
342,Pre-Oxygenation Chest Auscultation
342,Airway Assessment
342,RSI Sedative Meds
342,Pre-Oxygenation Breathing Verbalized
342,RSI Sedative Meds
342,Pre-Oxygenation Breathing Verbalized
342,Decision to Intubate
342,RSI Sedative Meds
343,Patient Arrival
343,NRB
343,BVM
343,Pre-Oxygenation Chest Auscultation
343,Pre-Oxygenation Breathing Verbalized
343,Airway Verbalized
343,Critical Window
343,Critical Window
343,Critical Window
343,RSI Sedative Meds
343,RSI Paralytic Meds
343,Laryngoscopy
343,RSI Paralytic Meds
343,Laryngoscopy
344,Patient Arrival
344,BVM
344,Pre-Oxygenation Chest Auscultation
344,Airway Assessment
344,Airway Verbalized
344,Critical Window
344,BVM
344,Critical Window
344,Intubation Safety Timeout
344,RSI Sedative Meds
344,RSI Sedative Meds
345,Patient Arrival
345,Airway Assessment
345,Airway Assessment
345,NRB
345,BVM
345,Pre-Oxygenation Breathing Verbalized
345,BVM
345,BVM
345,RSI Sedative Meds
345,RSI Paralytic Meds
345,RSI Sedative Meds
345,Post-Oxygenation Chest Auscultation
345,RSI Sedative Meds
346,NRB
346,NRB
346,Pre-Oxygenation Chest Auscultation
346,Pre-Oxygenation Chest Auscultation
346,Decision to Intubate
346,Critical Window
346,NRB
346,Critical Window
346,RSI Sedative Meds
346,RSI Sedative Meds
346,RSI Paralytic Meds
346,Laryngoscopy
346,RSI Paralytic Meds
347,NRB
347,Decision to Intubate
347,Pre-Oxygenation Chest Auscultation
347,Decision to Intubate
347,Decision to Intubate
347,Airway Assessment
347,BVM
347,Pre-Oxygenation Breathing Verbalized
347,Airway Verbalized
347,Pre-Oxygenation Breathing Verbalized
347,Intubation Safety Timeout
347,Post-Oxygenation Chest Auscultation
347,Intubation Safety Timeout
347,Laryngoscopy
347,RSI Paralytic Meds
348,Patient Arrival
348,BVM
348,Pre-Oxygenation Breathing Verbalized
348,BVM
348,Pre-Oxygenation Breathing Verbalized
348,BVM
348,NRB
348,Critical Window
348,Airway Verbalized
348,RSI Sedative Meds
348,RSI Paralytic Meds
348,RSI Paralytic Meds
349,Patient Arrival
349,Airway Assessment
349,Intubation Safety Timeout
349,Airway Verbalized
349,Intubation Safety Timeout
349,BVM
349,BVM
349,RSI Sedative Meds
349,RSI Paralytic Meds
349,RSI Sedative Meds
349,RSI Sedative Meds
349,RSI Paralytic Meds
349,Laryngoscopy
349,Post-Oxygenation Chest Auscultation
349,Post-Oxygenation Breathing Verbalized
349,Post-Oxygenation Chest Auscultation
350,Patient Arrival
350,NRB
350,Pre-Oxygenation Chest Auscultation
350,Decision to Intubate
350,BVM
350,RSI Sedative Meds
350,RSI Sedative Meds
350,RSI Sedative Meds
350,BVM
350,RSI Sedative Meds
350,RSI Paralytic Meds
351,Patient Arrival
351,NRB
351,NRB
351,Pre-Oxygenation Breathing Verbalized
351,Pre-Oxygenation Breathing Verbalized
351,NRB
351,BVM
351,RSI Sedative Meds
351,RSI Sedative Meds
351,RSI Sedative Meds
351,Laryngoscopy
351,Laryngoscopy
351,Post-Oxygenation Breathing Verbalized
351,RSI Sedative Meds
351,Laryngoscopy
351,Pre-Oxygenation Breathing Verbalized
352,Patient Arrival
352,BVM
352,NRB
352,Pre-Oxygenation Chest Auscultation
352,Decision to Intubate
352,RSI Sedative Meds
352,BVM
352,BVM
352,Critical Window
352,RSI Sedative Meds
352,Intubation Safety Timeout
353,Patient Arrival
353,Decision to Intubate
353,Pre-Oxygenation Chest Auscultation
353,Pre-Oxygenation Chest Auscultation
353,BVM
353,RSI Sedative Meds
353,Airway Assessment
353,Airway Verbalized
353,RSI Sedative Meds
353,RSI Sedative Meds
354,Patient Arrival
354,NRB
354,Decision to Intubate
354,Airway Assessment
354,Critical Window
354,RSI Sedative Meds
354,Critical Window
354,RSI Paralytic Meds
354,RSI Sedative Meds
354,RSI Paralytic Meds
355,Patient Arrival
355,BVM
355,Airway Assessment
355,Pre-Oxygenation Chest Auscultation
355,RSI Sedative Meds
355,BVM
355,Intubation Safety Timeout
355,Decision to Intubate
355,Pre-Oxygenation Breathing Verbalized
355,Post-Oxygenation Chest Auscultation
355,Laryngoscopy
355,Post-Oxygenation Breathing Verbalized
355,Laryngoscopy
356,Patient Arrival
356,Airway Assessment
356,Pre-Oxygenation Breathing Verbalized
356,Intubation Safety Timeout
356,Pre-Oxygenation Chest Auscultation
356,BVM
356,Critical Window
356,BVM
356,Decision to Intubate
356,RSI Sedative Meds
356,Post-Oxygenation Chest Auscultation
356,Laryngoscopy
356,RSI Paralytic Meds
357,Patient Arrival
357,Pre-Oxygenation Breathing Verbalized
357,Pre-Oxygenation Chest Auscultation
357,Pre-Oxygenation Chest Auscultation
357,Critical Window
357,Laryngoscopy
357,BVM
357,Intubation Safety Timeout
357,RSI Sedative Meds
357,Critical Window
357,Post-Oxygenation Breathing Verbalized
358,Patient Arrival
358,NRB
358,Pre-Oxygenation Chest Auscultation
358,Pre-Oxygenation Breathing Verbalized
358,BVM
358,NRB
358,RSI Sedative Meds
358,RSI Sedative Meds
358,RSI Sedative Meds
358,RSI Sedative Meds
358,Critical Window
359,Patient Arrival
359,BVM
359,Pre-Oxygenation Breathing Verbalized
359,Pre-Oxygenation Chest Auscultation
359,Pre-Oxygenation Chest Auscultation
359,Decision to Intubate
359,RSI Sedative Meds
359,RSI Sedative Meds
359,RSI Sedative Meds
359,RSI Sedative Meds
359,RSI Paralytic Meds
360,Patient Arrival
360,Critical Window
360,Pre-Oxygenation Chest Auscultation
360,Pre-Oxygenation Chest Auscultation
360,BVM
360,Critical Window
360,Critical Window
360,Critical Window
360,Post-Oxygenation Chest Auscultation
360,Decision to Intubate
360,RSI Paralytic Meds
361,Patient Arrival
361,Airway Assessment
361,NRB
361,Pre-Oxygenation Chest Auscultation
361,Decision to Intubate
361,Airway Verbalized
361,Critical Window
361,BVM
361,RSI Paralytic Meds
361,Critical Window
362,Patient Arrival
362,Pre-Oxygenation Chest Auscultation
362,Pre-Oxygenation Chest Auscultation
362,Airway Assessment
362,BVM
362,Airway Verbalized
362,Pre-Oxygenation Breathing Verbalized
362,Pre-Oxygenation Breathing Verbalized
362,Critical Window
362,RSI Paralytic Meds
362,RSI Paralytic Meds
362,RSI Paralytic Meds
362,RSI Paralytic Meds
363,Patient Arrival
363,BVM
363,BVM
363,Pre-Oxygenation Chest Auscultation
363,BVM
363,Intubation Safety Timeout
363,RSI Paralytic Meds
363,Airway Verbalized
363,Critical Window
363,Critical Window
363,Intubation Safety Timeout
364,Patient Arrival
364,NRB
364,Pre-Oxygenation Chest Auscultation
364,Pre-Oxygenation Chest Auscultation
364,Airway Verbalized
364,Airway Verbalized
364,BVM
364,Critical Window
364,NRB
364,RSI Sedative Meds
364,RSI Sedative Meds
364,Laryngoscopy
364,Critical Window
365,Patient Arrival
365,BVM
365,Pre-Oxygenation Chest Auscultation
365,Pre-Oxygenation Chest Auscultation
365,BVM
365,Decision to Intubate
365,Critical Window
365,Critical Window
365,NRB
365,Pre-Oxygenation Breathing Verbalized
365,BVM
365,Intubation Safety Timeout
365,Intubation Safety Timeout
366,NRB
366,Pre-Oxygenation Chest Auscultation
366,Pre-Oxygenation Chest Auscultation
366,BVM
366,Decision to Intubate
366,Airway Assessment
366,Airway Verbalized
366,Critical Window
366,RSI Sedative Meds
366,Intubation Safety Timeout
367,Patient Arrival
367,Airway Assessment
367,Pre-Oxygenation Chest Auscultation
367,Pre-Oxygenation Chest Auscultation
367,Decision to Intubate
367,RSI Sedative Meds
367,RSI Sedative Meds
367,Critical Window
367,Intubation Safety Timeout
368,Patient Arrival
368,BVM
368,NRB
368,Pre-Oxygenation Chest Auscultation
368,Airway Verbalized
368,BVM
368,Critical Window
368,BVM
368,RSI Sedative Meds
368,Critical Window
368,Post-Oxygenation Breathing Verbalized
369,NRB
369,NRB
369,Pre-Oxygenation Chest Auscultation
369,Pre-Oxygenation Chest Auscultation
369,Pre-Oxygenation Breathing Verbalized
369,Critical Window
369,BVM
369,RSI Sedative Meds
369,BVM
369,RSI Sedative Meds
369,Laryngoscopy
369,Post-Oxygenation Breathing Verbalized
370,Patient Arrival
370,BVM
370,Pre-Oxygenation Chest Auscultation
370,Pre-Oxygenation Chest Auscultation
370,Pre-Oxygenation Breathing Verbalized
370,Pre-Oxygenation Breathing Verbalized
370,Pre-Oxygenation Breathing Verbalized
370,Decision to Intubate
370,Airway Assessment
370,RSI Paralytic Meds
370,RSI Paralytic Meds
370,Post-Oxygenation Chest Auscultation
370,Post-Oxygenation Breathing Verbalized
370,RSI Sedative Meds
371,Patient Arrival
371,Decision to Intubate
371,Pre-Oxygenation Breathing Verbalized
371,Pre-Oxygenation Breathing Verbalized
371,NRB
371,BVM
371,Decision to Intubate
372,Patient Arrival
372,BVM
372,Pre-Oxygenation Breathing Verbalized
372,Airway Verbalized
372,Critical Window
372,BVM
372,Airway Verbalized
372,RSI Sedative Meds
372,Critical Window
372,Post-Oxygenation Breathing Verbalized
372,RSI Sedative Meds
372,RSI Paralytic Meds
373,Patient Arrival
373,Decision to Intubate
373,Pre-Oxygenation Chest Auscultation
373,Decision to Intubate
373,Airway Assessment
373,Decision to Intubate
373,Critical Window
373,BVM
373,RSI Sedative Meds
373,Pre-Oxygenation Breathing Verbalized
373,BVM
374,Patient Arrival
374,Decision to Intubate
374,Pre-Oxygenation Chest Auscultation
374,Decision to Intubate
374,Decision to Intubate
374,Decision to Intubate
374,RSI Sedative Meds
374,Intubation Safety Timeout
374,Intubation Safety Timeout
374,Critical Window
374,Post-Oxygenation Chest Auscultation
374,RSI Paralytic Meds
375,Patient Arrival
375,BVM
375,Pre-Oxygenation Chest Auscultation
375,Decision to Intubate
375,BVM
375,Intubation Safety Timeout
375,NRB
375,BVM
375,BVM
375,RSI Sedative Meds
376,Patient Arrival
376,NRB
376,NRB
376,Airway Assessment
376,Critical Window
376,Decision to Intubate
376,Pre-Oxygenation Breathing Verbalized
376,BVM
376,RSI Sedative Meds
376,RSI Paralytic Meds
377,Patient Arrival
377,Airway Assessment
377,BVM
377,Critical Window
377,Pre-Oxygenation Breathing Verbalized
377,Critical Window
377,Pre-Oxygenation Breathing Verbalized
377,BVM
377,Critical Window
377,RSI Sedative Meds
378,Patient Arrival
378,BVM
378,NRB
378,Pre-Oxygenation Chest Auscultation
378,BVM
378,BVM
378,RSI Sedative Meds
378,RSI Sedative Meds
378,Critical Window
378,Critical Window
378,Intubation Safety Timeout
379,Patient Arrival
379,BVM
379,Pre-Oxygenation Breathing Verbalized
379,Pre-Oxygenation Chest Auscultation
379,Airway Assessment
379,Airway Verbalized
379,RSI Sedative Meds
379,RSI Sedative Meds
379,NRB
379,Laryngoscopy
380,Patient Arrival
380,Decision to Intubate
380,Pre-Oxygenation Chest Auscultation
380,Pre-Oxygenation Chest Auscultation
380,Pre-Oxygenation Breathing Verbalized
380,Critical Window
380,Critical Window
380,RSI Sedative Meds
380,Critical Window
380,BVM
380,RSI Paralytic Meds
381,Patient Arrival
381,NRB
381,Pre-Oxygenation Chest Auscultation
381,Decision to Intubate
381,Pre-Oxygenation Breathing Verbalized
381,RSI Paralytic Meds
381,Pre-Oxygenation Breathing Verbalized
381,BVM
381,Airway Assessment
381,RSI Sedative Meds
382,Patient Arrival
382,Pre-Oxygenation Breathing Verbalized
382,Airway Assessment
382,Decision to Intubate
382,Decision to Intubate
382,BVM
382,BVM
382,Critical Window
382,Critical Window
382,RSI Sedative Meds
382,RSI Paralytic Meds
382,RSI Sedative Meds
382,Laryngoscopy
383,Patient Arrival
383,BVM
383,Airway Assessment
383,Pre-Oxygenation Breathing Verbalized
383,Decision to Intubate
383,RSI Sedative Meds
383,Critical Window
383,Pre-Oxygenation Breathing Verbalized
383,Intubation Safety Timeout
383,BVM
383,RSI Paralytic Meds
383,RSI Paralytic Meds
383,Laryngoscopy
383,RSI Paralytic Meds
383,NRB
383,RSI Paralytic Meds
383,RSI Paralytic Meds
384,Patient Arrival
384,BVM
384,BVM
384,Decision to Intubate
384,Pre-Oxygenation Breathing Verbalized
384,Critical Window
384,NRB
384,RSI Sedative Meds
384,Intubation Safety Timeout
384,RSI Sedative Meds
384,RSI Sedative Meds
384,Laryngoscopy
384,Laryngoscopy
384,RSI Paralytic Meds
385,Patient Arrival
385,NRB
385,Decision to Intubate
385,Critical Window
385,RSI Sedative Meds
385,RSI Sedative Meds
385,RSI Sedative Meds
385,BVM
385,BVM
385,Decision to Intubate
386,Patient Arrival
386,NRB
386,NRB
386,Pre-Oxygenation Breathing Verbalized
386,Critical Window
386,Critical Window
386,RSI Sedative Meds
386,RSI Sedative Meds
386,Critical Window
386,Intubation Safety Timeout
387,Patient Arrival
387,Decision to Intubate
387,Pre-Oxygenation Breathing Verbalized
387,Airway Verbalized
387,Decision to Intubate
387,Critical Window
387,BVM
387,Airway Verbalized
387,RSI Sedative Meds
387,Decision to Intubate
387,Laryngoscopy
387,Laryngoscopy
388,Patient Arrival
388,NRB
388,Pre-Oxygenation Chest Auscultation
388,Pre-Oxygenation Chest Auscultation
388,BVM
388,Intubation Safety Timeout
388,Intubation Safety Timeout
388,Critical Window
388,BVM
388,RSI Paralytic Meds
388,RSI Paralytic Meds
388,Critical Window
389,Patient Arrival
389,Airway Assessment
389,Pre-Oxygenation Chest Auscultation
389,Pre-Oxygenation Chest Auscultation
389,Pre-Oxygenation Chest Auscultation
389,Airway Verbalized
389,RSI Paralytic Meds
389,Intubation Safety Timeout
389,Intubation Safety Timeout
389,RSI Sedative Meds
389,Airway Assessment
390,Patient Arrival
390,NRB
390,Decision to Intubate
390,Airway Verbalized
390,Airway Assessment
390,Critical Window
390,RSI Paralytic Meds
390,NRB
390,Laryngoscopy
390,Intubation Safety Timeout
390,Critical Window
390,Pre-Oxygenation Breathing Verbalized
390,Laryngoscopy
391,Patient Arrival
391,NRB
391,NRB
391,Airway Assessment
391,RSI Sedative Meds
391,Pre-Oxygenation Breathing Verbalized
